species,latitude,longitude,population,date,habitat
Year response,26.131791,94.113795,67901,2019-10-14,Freshwater
Wrong two,-55.379083,154.275699,73407,2018-10-03,Desert
Kid research,-5.713513,-120.679132,64151,2023-10-28,Wetland
Mouth must,-56.868057,-12.675795,28287,2025-12-07,Marine
Kitchen drive,-17.744636,-64.440683,64836,2019-06-30,Marine
Art game,36.306145,-40.78417,3655,2020-05-03,Tundra
Expert policy,-53.8699,-36.484212,3294,2022-07-26,Grassland
Where daughter,-69.255903,99.174726,35158,2018-08-18,Forest
Environmental allow,-51.485916,-148.905117,98365,2023-12-23,Marine
Represent agency,-87.272887,53.613372,87781,2021-07-12,Marine
Side become,83.820295,-155.663806,88136,2022-08-15,Grassland
While though,87.285448,70.996861,48045,2021-04-23,Marine
Newspaper early,5.81899,9.04392,95779,2017-01-29,Grassland
Response hundred,80.048196,31.421434,71909,2021-07-22,Grassland
Protect pattern,-50.781447,-0.948954,36593,2024-08-04,Grassland
Field over,-54.092668,137.591881,95015,2025-12-16,Forest
Take late,-61.772864,138.82549,82746,2018-08-07,Marine
Century white,32.101768,48.776278,99536,2018-01-26,Forest
Reduce Republican,-34.084829,-42.491042,21501,2016-11-29,Forest
Character newspaper,-31.081725,-167.610148,84896,2026-05-01,Desert
Pay where,15.538191,96.868524,66020,2023-02-19,Tundra
Suggest many,19.099977,119.057578,90946,2022-07-21,Urban
Cost receive,58.476963,-160.202245,97867,2016-11-09,Desert
Allow model,-36.571237,147.374874,96639,2016-10-08,Desert
Save determine,19.549192,154.101181,32809,2016-12-17,Wetland
Guess sport,56.581633,-31.383423,89976,2017-03-20,Forest
Later political,-13.391603,103.324229,60610,2020-05-06,Desert
Future responsibility,78.093823,-120.205007,58905,2019-05-27,Marine
Follow doctor,20.310524,-146.517361,68765,2018-09-12,Wetland
Soon customer,-44.973172,-106.449494,69028,2023-08-05,Wetland
Apply act,-45.125054,42.532513,80257,2018-06-29,Freshwater
According else,28.766095,-2.357778,10998,2021-02-19,Tundra
Daughter build,20.733426,-162.493765,16515,2021-08-08,Urban
Pull common,-56.622304,74.461347,55483,2023-07-27,Grassland
Natural pass,31.050514,123.680938,65834,2023-05-26,Grassland
No form,85.962606,169.069291,1244,2019-11-01,Tundra
Language medical,13.965787,38.306072,48296,2024-06-19,Marine
Exist program,21.412766,66.695716,35662,2026-04-15,Urban
Benefit Mrs,-46.349282,159.469477,44274,2020-04-21,Wetland
There million,-69.964584,13.359521,46680,2020-04-15,Forest
Cut player,60.582564,-105.743867,72528,2019-11-12,Forest
Growth above,-59.130768,-108.552665,2627,2026-02-13,Freshwater
Worry picture,9.358572,-146.369823,17781,2021-01-22,Wetland
Partner time,31.098676,-88.42346,41642,2026-02-24,Forest
Check citizen,39.372846,-120.09951,43910,2020-07-05,Freshwater
Year there,-76.157768,-118.41529,5350,2021-09-01,Desert
With personal,-20.424072,-2.932751,54621,2025-11-19,Grassland
Moment rule,21.546584,15.55208,67007,2019-11-05,Urban
Wear term,88.089936,123.933618,83645,2020-12-16,Freshwater
Cost stuff,-63.645246,61.14153,29424,2021-05-25,Urban
Analysis back,-16.048588,112.419674,53917,2017-07-25,Forest
Company others,59.24742,-30.149197,46398,2024-07-16,Urban
Their might,8.025023,146.543245,91224,2024-08-02,Desert
Anyone six,26.987708,95.231161,83134,2025-01-25,Wetland
Left late,-62.26669,95.222165,97258,2017-04-05,Grassland
Design property,-32.709094,-36.292788,68752,2023-09-28,Forest
Appear lead,2.726452,173.603477,25640,2022-12-15,Marine
Discuss million,51.240729,34.184262,34297,2024-04-20,Freshwater
National beat,14.968587,169.646052,63156,2021-10-27,Tundra
Sign president,-54.427943,35.285451,80552,2017-01-02,Desert
Military record,60.859983,60.409126,52091,2017-04-03,Tundra
Seat leg,-42.09332,-79.32164,55918,2017-08-31,Forest
Tonight wall,10.031974,7.985048,94658,2024-10-14,Forest
Section own,-16.631865,-115.040502,56049,2024-06-27,Urban
Central government,10.381667,-49.237651,53096,2021-01-15,Urban
Item sea,-78.659728,42.218431,27480,2022-07-18,Grassland
Spring prepare,-35.135453,172.52807,12561,2026-01-17,Grassland
Window some,31.499817,-46.573444,77588,2019-11-09,Grassland
Activity ball,-71.55575,168.993791,43624,2017-03-26,Urban
Pretty different,81.889725,85.881853,74192,2026-06-30,Marine
Third wear,52.411586,-138.36245,48615,2020-10-21,Urban
Ability officer,52.456073,-69.792713,51502,2023-03-04,Urban
Fire huge,-32.17301,-147.934671,29630,2022-04-01,Wetland
Federal in,-3.934714,-5.464538,61939,2026-01-13,Desert
Of fight,-44.758826,-50.948091,58641,2019-12-14,Marine
I carry,72.86748,164.292983,6628,2019-04-10,Urban
Age real,-33.185711,80.150635,92460,2020-01-30,Wetland
North rest,-59.46056,-111.74883,88417,2025-07-23,Grassland
Interest check,23.054947,155.848282,75751,2019-08-23,Tundra
Letter bring,11.658135,168.238019,41265,2019-04-11,Forest
Want father,-77.784424,173.741899,70684,2017-11-30,Wetland
Foot office,-32.56957,73.156122,10863,2016-12-07,Marine
Be information,35.788411,-34.88998,47451,2024-12-28,Wetland
Travel recent,71.516798,57.353843,92817,2017-07-17,Freshwater
Become add,0.094637,171.314659,21789,2021-10-02,Freshwater
Agency Mr,51.47539,-160.839537,35761,2024-09-30,Freshwater
