species,latitude,longitude,population,date,habitat
Use Mr,-69.712219,146.909469,56824,2024-10-22,Marine
Decision defense,-14.034377,-173.294799,43468,2018-07-24,Desert
Few statement,-86.728781,-95.365172,78027,2022-01-30,Grassland
Bed standard,-81.025534,123.862871,26319,2018-07-26,Wetland
Light huge,-88.191769,156.759876,88633,2022-09-11,Marine
Media agreement,47.379008,-91.114837,37495,2022-02-18,Desert
Growth point,-46.483829,-97.626227,77232,2016-09-15,Urban
Attorney throw,79.882133,118.593809,85385,2020-11-04,Marine
Seven seek,21.227086,178.943171,24656,2023-11-29,Urban
Administration beat,80.254344,-97.99033,90092,2022-07-13,Tundra
Bit head,-34.154977,-6.105364,54019,2018-05-30,Wetland
Add light,-12.487612,58.522579,355,2021-07-30,Urban
Easy fund,14.028773,-35.98243,98438,2024-07-07,Grassland
Despite staff,51.086963,163.231307,66621,2016-09-20,Wetland
Cut read,-9.237136,63.404357,94786,2021-01-26,Marine
A writer,-55.806807,-80.987598,53089,2019-12-11,Grassland
Herself officer,-9.249311,111.878921,16055,2026-02-10,Forest
Figure window,84.804833,150.61394,99031,2026-02-14,Desert
Next behind,12.114341,-24.278703,66630,2025-09-06,Marine
Discover chair,40.258466,-142.911653,61953,2018-08-22,Desert
Instead soldier,27.680975,148.167045,81339,2021-06-11,Grassland
Often bit,-47.119862,-100.411039,27522,2020-06-16,Desert
Only each,58.08001,-122.493135,89979,2021-11-27,Forest
Soldier both,-13.931081,0.793106,28612,2018-12-31,Urban
If large,-16.818895,173.775292,6265,2024-01-13,Tundra
Common image,-56.601573,37.182826,45749,2017-12-27,Desert
Like cut,62.505702,46.133825,79733,2022-10-04,Marine
Blood bar,-89.775674,-113.912439,75917,2018-09-05,Marine
Decade floor,-19.98391,-73.265989,45856,2025-04-21,Marine
With board,8.134911,-7.920394,65015,2017-01-16,Desert
Base throughout,-17.432904,118.895306,7155,2017-05-01,Grassland
Rest religious,-81.278544,-39.546786,96227,2024-03-02,Tundra
Walk worker,-30.25306,-93.190209,8898,2017-12-07,Urban
A while,-35.930824,-53.331172,4490,2022-08-18,Desert
Conference five,29.61122,-58.853833,44260,2023-06-21,Marine
Paper add,62.749627,6.363338,96614,2024-10-05,Urban
He force,-61.338544,106.368391,18100,2020-06-24,Tundra
Their thank,-9.699089,76.178073,62063,2021-02-19,Freshwater
Successful kitchen,-61.743884,-149.369491,9327,2024-09-09,Grassland
Could instead,34.970268,135.481221,96820,2023-12-10,Desert
Off ground,81.535801,116.852233,65981,2016-10-20,Desert
Smile look,29.562178,179.717505,25483,2018-02-15,Freshwater
White social,51.187056,79.364007,14742,2021-10-15,Marine
Institution fly,35.075296,77.151759,31257,2021-10-14,Marine
Interview style,-86.836628,-78.592361,49435,2021-12-31,Freshwater
Possible hundred,-70.095615,68.572324,51946,2021-01-30,Wetland
Western dream,-66.839901,-91.052927,31862,2020-04-07,Urban
Single company,-57.152213,-103.461826,96908,2021-11-26,Marine
Daughter game,44.292474,156.647443,81658,2021-07-04,Grassland
Let data,8.21684,-85.802984,55848,2017-09-18,Grassland
Right why,-78.255992,-131.922462,88290,2022-11-27,Grassland
Scientist leg,-61.599008,123.007804,622,2026-06-05,Urban
Determine couple,-45.417808,-67.140975,50776,2022-09-07,Grassland
Mind prevent,-19.955735,91.119373,91380,2022-02-04,Grassland
Option trial,7.318953,-70.753002,63302,2021-08-29,Marine
Head anything,-71.682584,28.231763,67561,2025-08-11,Forest
Whole speak,-41.61902,-176.426618,61558,2023-10-18,Urban
Bring call,-88.544235,-94.805529,32630,2019-01-21,Freshwater
Despite rise,1.481424,30.373465,35818,2026-01-15,Grassland
Face reveal,1.871493,-104.599153,65328,2018-08-28,Wetland
Particularly way,13.583184,133.959632,21449,2021-12-11,Wetland
Poor hotel,7.916574,-123.665296,62430,2022-06-06,Tundra
For age,63.885673,-5.86888,29625,2021-02-11,Grassland
Quality quality,4.743054,-126.235638,90930,2018-11-08,Desert
Crime bag,71.624009,-2.490945,9730,2020-01-16,Desert
Avoid different,-55.273199,-94.999936,7164,2024-06-14,Marine
First front,6.605984,-59.545613,52731,2024-02-28,Forest
One president,-39.276016,153.381598,78897,2019-03-03,Forest
Hot become,76.188336,89.958921,81952,2016-08-04,Urban
Should any,-86.841346,132.390706,97026,2017-01-03,Wetland
Feel site,59.912617,94.008041,49970,2020-07-30,Desert
Almost two,-21.345369,-23.764868,98166,2025-04-09,Desert
Record road,-6.846893,83.937327,41204,2021-12-13,Freshwater
House bed,-19.417124,173.553011,35490,2019-10-26,Wetland
Face bank,11.470539,2.884345,34172,2016-08-14,Marine
Include somebody,1.503348,-88.717232,92813,2018-09-10,Tundra
Exist will,-21.991164,131.139406,3632,2019-06-14,Desert
Determine kid,-78.999387,-19.06564,17564,2019-01-12,Forest
Nice policy,86.032762,-134.943967,39296,2022-09-04,Grassland
Former old,-13.56879,-159.773421,52462,2026-05-13,Forest
Appear perhaps,-34.466994,79.329191,69444,2022-01-28,Grassland
Then want,45.153091,44.772408,88874,2020-06-03,Marine
Realize stay,-20.380203,-48.902053,69560,2025-01-25,Freshwater
Story establish,74.880658,0.846338,65397,2020-12-30,Tundra
To how,-35.123379,112.691095,27116,2024-10-08,Grassland
Practice prove,-19.2717,164.445778,63317,2025-01-15,Marine
American practice,-52.204584,-21.178003,61242,2020-08-26,Marine
Approach occur,62.967734,51.478743,43186,2021-09-03,Freshwater
Cold increase,82.951492,18.482379,28186,2025-02-04,Marine
Run drug,-70.612196,-177.626481,86645,2023-10-21,Grassland
Activity catch,36.430965,145.353783,66418,2017-10-29,Wetland
Wear a,80.022398,164.674168,17276,2024-01-31,Freshwater
Forward soon,69.365494,-132.59418,4611,2018-06-01,Tundra
Agree film,61.937232,-170.601517,64340,2023-01-01,Desert
Include teacher,73.928454,-69.256197,56089,2018-12-04,Forest
Food artist,-8.748186,120.56811,92631,2021-11-20,Desert
Now cover,10.388572,-88.391323,40004,2021-08-31,Marine
Reality wish,39.297668,151.851042,1936,2023-09-06,Marine
Set group,21.369772,125.306224,50821,2021-04-10,Desert
Politics population,-71.449735,13.251921,99069,2017-10-06,Tundra
Push floor,1.410446,134.761728,74459,2024-03-28,Tundra
Already medical,-58.154566,-157.946706,41511,2023-08-15,Freshwater
Reality administration,63.524018,138.586954,65557,2018-12-12,Forest
Past right,-72.656089,-135.580297,65777,2019-03-07,Freshwater
Reality glass,27.731617,67.738169,57303,2024-05-09,Tundra
Almost behavior,23.085067,174.296705,53163,2022-12-13,Marine
Degree move,65.767141,90.350962,68542,2020-06-12,Wetland
Less child,-47.704123,97.763434,34183,2017-08-11,Marine
Part too,-44.547703,-39.063969,77850,2019-11-14,Tundra
Catch run,7.255928,44.612059,23816,2022-02-24,Marine
Occur guess,8.976209,-49.425809,41913,2018-02-12,Forest
Special might,29.936519,-98.229398,73002,2023-09-21,Freshwater
Of sing,-85.827579,75.816529,67069,2017-08-27,Marine
Drop purpose,-57.301271,-140.38459,2443,2024-10-19,Forest
Government clear,17.888838,-16.508429,40022,2017-12-29,Forest
Decision traditional,31.29915,-159.563688,13996,2024-09-08,Grassland
Voice anyone,86.462028,166.042286,85846,2017-04-15,Grassland
Thus off,42.030814,-8.904743,43278,2026-02-04,Marine
Newspaper forget,-40.490859,-134.756732,41258,2024-11-03,Freshwater
Whatever size,45.042389,69.85168,547,2016-12-27,Forest
To source,27.710713,-84.359332,53368,2019-07-22,Grassland
Start when,-25.238648,1.062312,59564,2018-06-01,Marine
Discover real,-9.445828,-81.810271,32730,2024-05-28,Desert
While third,-67.613414,97.392582,11679,2021-01-07,Marine
Fast daughter,-65.007443,-148.497141,59484,2024-01-12,Desert
Might ground,43.59945,127.314925,14399,2019-05-08,Desert
Until thank,25.940973,-8.652383,47804,2022-11-14,Forest
Anyone would,-42.291223,135.243923,30185,2024-04-21,Wetland
Compare production,48.441,-45.389116,81596,2018-03-16,Desert
Rather star,-26.252757,-105.925921,76723,2019-01-30,Grassland
Game she,66.522642,-63.020099,46315,2017-06-04,Freshwater
Church true,-22.08087,75.31476,84481,2023-10-31,Urban
Popular stand,-42.158075,-106.507438,97529,2017-06-05,Desert
Perform group,74.10253,-130.880964,66907,2017-03-16,Tundra
Theory Congress,-69.041687,-43.494309,48161,2022-01-18,Marine
Design study,-50.696441,-97.589445,59904,2017-06-05,Freshwater
Board just,58.089836,34.610406,35745,2020-11-01,Freshwater
Health opportunity,77.562965,-20.113793,36293,2024-04-23,Urban
Never particularly,-57.715549,-44.214386,70365,2022-01-08,Grassland
Go anyone,40.592688,-7.583214,82151,2019-12-29,Freshwater
Different heavy,69.396869,-101.539749,61236,2024-09-02,Grassland
Threat sure,-72.076967,58.300019,60565,2019-11-11,Wetland
National green,83.515586,96.762835,26885,2023-03-21,Grassland
Really attention,47.234673,70.611468,25062,2020-08-24,Wetland
Go report,40.519905,-17.671678,41124,2024-06-23,Grassland
Truth over,0.313623,89.174239,11531,2023-01-03,Freshwater
International population,-78.936264,24.771887,64567,2023-04-29,Forest
View alone,71.22593,-167.425734,51665,2019-09-28,Grassland
Eight tend,28.312663,-118.425518,83333,2018-07-24,Tundra
The experience,-49.497367,41.239253,15064,2023-12-09,Desert
Manager present,-57.613203,48.439692,76898,2016-09-28,Marine
Act field,-76.158506,-8.772144,71314,2022-04-03,Wetland
Five dinner,16.566354,89.399851,71027,2020-05-28,Wetland
Fly reach,-83.626781,113.374449,33853,2026-07-13,Desert
Tonight degree,60.593479,68.686943,49777,2022-05-06,Tundra
Popular forward,-28.060963,-69.604965,74743,2022-03-25,Grassland
Visit left,13.730873,17.710378,12926,2024-12-10,Urban
Ten way,47.477913,-97.221179,22471,2020-11-08,Urban
Often call,-38.117782,89.381128,57219,2016-10-18,Urban
Similar market,-82.094084,-149.151621,36173,2021-07-30,Tundra
Participant just,78.285372,62.041294,53020,2024-12-27,Freshwater
Stage mind,77.241022,62.089101,36937,2020-06-16,Wetland
Cup sister,-63.077938,79.876611,11362,2022-11-19,Tundra
Good just,82.599702,38.463777,33371,2022-07-06,Urban
Sound activity,-51.249675,120.211127,58233,2017-05-06,Tundra
Wrong laugh,76.193083,-12.22708,20842,2026-06-23,Wetland
Question take,21.969443,57.238858,27420,2021-05-24,Grassland
Physical job,66.102371,-141.93221,67969,2022-07-21,Freshwater
Industry instead,-11.29229,85.706877,44325,2017-05-27,Freshwater
Cover ok,54.333283,-68.457829,51510,2021-04-26,Urban
Top record,43.931756,171.116441,64109,2018-08-04,Wetland
His magazine,40.915047,4.117839,95662,2017-02-27,Desert
Ground training,-83.451558,-103.108635,28680,2025-02-03,Urban
Land any,77.538361,-1.48435,7413,2026-01-26,Grassland
Series message,-66.056676,-13.453536,41682,2023-07-15,Marine
Recent share,61.947028,-91.491153,92939,2020-11-27,Urban
Crime both,83.388744,163.239186,25084,2018-05-06,Desert
Receive carry,-81.901723,116.491562,66250,2022-12-03,Freshwater
Allow describe,-5.513311,-90.233095,70346,2023-06-16,Forest
Crime law,0.539287,-26.152854,8019,2019-06-07,Forest
Public party,85.748312,3.405941,65511,2026-02-27,Urban
Itself happen,-80.759536,-81.505461,25703,2018-08-26,Forest
Gas article,26.352213,-157.743435,81874,2025-06-24,Freshwater
Really cause,20.005458,-165.917818,92390,2023-09-19,Desert
However significant,39.695563,3.373914,35647,2023-06-22,Forest
Trouble prevent,-72.839499,53.488427,80227,2018-02-13,Marine
Before religious,47.869567,-125.479183,43275,2017-06-15,Grassland
Something across,-52.445578,-148.462599,95221,2023-05-18,Marine
Room threat,11.503202,77.589733,58028,2018-06-28,Tundra
Want at,-58.846607,127.715784,81033,2022-12-28,Urban
Cold check,89.27963,-118.142234,65609,2022-04-14,Desert
Least natural,-89.875201,-34.738515,84271,2018-02-22,Desert
Standard unit,32.482596,-59.020641,54696,2020-08-27,Desert
Check television,8.679868,139.40434,39162,2021-09-22,Desert
Successful claim,49.550656,74.104232,13640,2019-02-12,Desert
Hope sell,35.662187,58.083072,81233,2019-07-13,Marine
Executive administration,18.220274,-74.135628,39455,2018-12-20,Grassland
Assume this,-22.417656,45.470416,49398,2020-08-11,Wetland
That life,38.093944,171.573359,64229,2018-02-07,Grassland
Fund begin,11.951161,22.155016,48903,2024-02-06,Grassland
Board woman,-50.243369,65.843043,69134,2017-04-03,Tundra
World run,-55.128209,131.962395,94421,2021-01-26,Grassland
Push just,24.478623,-69.618911,31666,2023-07-22,Tundra
Financial protect,-33.95181,-74.598987,39692,2024-05-31,Forest
Certainly it,76.46014,-51.563998,79994,2022-07-01,Grassland
Force our,23.528518,-123.180012,6631,2020-09-03,Tundra
Today sit,-13.126893,164.821356,19581,2024-09-10,Freshwater
International allow,-46.505255,95.349158,83829,2018-07-18,Forest
Arm degree,11.463353,2.352082,36835,2025-09-18,Grassland
Card learn,-29.919444,-134.039251,24718,2016-08-09,Freshwater
Sound yet,83.579329,-130.916667,62941,2023-08-11,Freshwater
Ten property,33.50981,113.568875,44666,2021-06-03,Desert
Property analysis,28.279116,68.593377,50294,2019-11-30,Tundra
Offer bring,-30.007847,145.627657,78695,2020-10-03,Marine
Data avoid,-25.086972,19.321584,12885,2020-05-23,Grassland
Fall meet,71.612594,10.56532,18995,2025-02-15,Urban
Quite radio,-21.991626,108.240533,87987,2020-01-05,Grassland
Tough class,-75.061276,7.540793,44450,2023-05-13,Marine
Team pay,-48.419838,6.023223,48956,2017-02-09,Urban
Benefit recognize,32.276412,143.774572,25835,2025-02-07,Urban
Baby spend,23.269966,166.339466,7598,2019-02-07,Wetland
Image mission,72.346849,-81.261331,47929,2016-08-18,Wetland
Social product,53.865814,141.113028,87169,2021-10-24,Grassland
Property purpose,47.048373,-10.933642,21589,2022-11-10,Desert
Support play,21.041457,155.743942,66576,2022-12-21,Tundra
Money people,80.103875,-172.748615,85816,2018-02-06,Urban
Religious leader,60.74823,-60.338939,36941,2017-09-05,Marine
Whole evidence,68.498015,-103.96921,4042,2019-04-24,Forest
Media sign,41.315839,-153.981513,98842,2017-07-01,Wetland
Yet keep,-53.400546,-114.992515,86817,2023-10-06,Tundra
Break attack,-35.18923,65.343371,9791,2023-07-20,Marine
Ok best,-16.998088,-22.27111,38816,2025-09-09,Freshwater
Might decision,23.082494,-139.038557,31439,2017-03-13,Grassland
Must church,-34.417433,60.648616,21037,2021-01-31,Wetland
Defense beat,-88.618759,-151.6944,92078,2021-04-24,Tundra
Space cell,74.701511,-5.404666,65372,2019-06-19,Marine
Lead blue,-27.326231,-102.094019,83140,2020-09-25,Freshwater
View school,-50.936434,73.215226,28454,2021-05-04,Marine
Wife commercial,41.670921,68.569004,26983,2017-11-22,Tundra
Fire item,52.59674,136.093302,72780,2018-07-05,Wetland
Participant ok,52.874596,-52.704119,66492,2020-11-04,Urban
Trip only,-61.692933,-23.088626,52884,2017-05-02,Urban
Program science,16.979982,120.001996,52671,2017-04-27,Forest
Hold candidate,89.993675,-157.223471,99532,2023-03-31,Forest
Party interest,-32.234573,38.526548,16206,2020-01-21,Desert
Want several,-70.171662,164.675557,30125,2019-11-11,Grassland
Mind stay,-89.216205,-158.501515,1945,2019-09-16,Forest
North season,-71.107958,96.645791,17934,2016-11-25,Forest
Image remain,-19.741768,52.804653,39781,2024-05-26,Grassland
Civil heart,67.595658,51.936715,29244,2020-01-28,Urban
Street leave,7.625067,-16.39575,89001,2017-11-03,Forest
Sea all,-48.746579,-37.653017,39417,2016-10-26,Marine
Decade down,18.298004,-179.421509,99143,2019-09-21,Marine
Beat play,-34.463435,1.878977,97389,2020-07-11,Desert
Foot camera,61.980493,-110.754195,64267,2025-01-03,Forest
Enjoy relationship,80.513265,-49.538504,4186,2024-06-05,Desert
Democrat cost,-64.828341,-118.25187,33341,2023-06-10,Tundra
Pm politics,-81.05142,99.085554,82336,2023-02-19,Grassland
Hair color,-81.968378,-156.051769,23532,2025-08-20,Marine
Response through,27.208524,132.043041,97260,2022-12-02,Freshwater
Majority no,-48.127444,0.704448,60197,2019-12-21,Grassland
Federal run,-18.779799,-120.567544,54217,2024-05-19,Forest
Executive like,-13.976239,-50.211133,90644,2017-08-27,Forest
Detail message,83.586307,158.628979,36538,2020-11-23,Desert
Line floor,-44.701861,-161.188247,79664,2018-02-13,Freshwater
Partner level,31.095634,-74.382147,98369,2019-06-30,Freshwater
Back other,-65.816907,-73.264425,33968,2026-05-23,Forest
Medical follow,-76.700967,129.82205,98683,2020-08-22,Forest
Bar phone,-31.069793,-68.597063,59328,2021-10-12,Freshwater
Past toward,45.943676,55.678216,44268,2025-09-02,Wetland
Recently rule,-8.747427,103.859146,86847,2018-10-04,Freshwater
Similar move,86.251567,47.331198,91057,2024-02-08,Tundra
Practice enter,-31.046781,26.488816,37770,2023-09-15,Forest
Run outside,-79.121849,103.08084,48224,2019-07-11,Forest
Single focus,-17.239297,170.783614,15121,2020-12-19,Forest
Claim reflect,69.39305,3.071567,82230,2020-08-02,Desert
Approach keep,-24.061177,-6.088854,26208,2023-07-05,Tundra
Only leader,-45.364387,-61.916734,68864,2019-03-26,Grassland
Impact southern,40.709926,-132.469848,12403,2026-05-23,Freshwater
Foot various,-25.572218,-32.774632,96042,2021-01-31,Wetland
Heart exist,-62.877008,102.499737,12912,2021-12-16,Marine
Wind field,-39.787189,-19.377207,3546,2021-03-01,Tundra
Share area,7.423762,-134.279141,48770,2018-01-28,Tundra
Per nor,-24.580242,-177.828078,38362,2022-10-30,Grassland
First audience,6.783119,28.853958,62263,2019-10-17,Freshwater
Where civil,-84.87233,12.084762,2467,2016-12-10,Desert
Which really,-48.316073,20.585741,82843,2017-09-17,Wetland
Activity with,56.929295,95.996861,54364,2025-12-03,Urban
Evening outside,-36.630163,-46.132191,94440,2017-05-01,Freshwater
Discuss risk,-76.771161,44.796225,61109,2022-08-24,Urban
Piece crime,61.454055,16.570868,55482,2016-08-26,Tundra
Race establish,36.354624,168.703789,63562,2021-07-04,Tundra
Seven budget,51.467385,-7.906674,60737,2024-07-09,Marine
Bad camera,21.337742,93.666476,34660,2024-04-06,Grassland
Build gas,51.869205,-43.399853,2881,2022-10-03,Desert
Sense indeed,28.780993,-19.593319,4913,2018-05-21,Grassland
Official adult,-32.455745,-29.435598,89994,2023-12-09,Grassland
Less apply,-31.593603,-97.931025,86037,2016-09-11,Wetland
Also improve,-64.993811,78.892172,38598,2025-09-27,Desert
Pick student,87.492107,-154.156233,56030,2021-06-26,Grassland
Catch son,84.342202,-33.390615,67157,2019-11-05,Desert
Note magazine,-35.70094,111.571819,26278,2020-12-24,Grassland
Police participant,-37.582866,93.89295,3625,2022-07-24,Desert
Brother clearly,-86.79886,-15.760315,41210,2022-02-04,Desert
Way so,-54.339083,25.270046,82174,2025-08-06,Grassland
Interest morning,81.566634,-28.63257,97071,2025-05-07,Urban
Leg detail,12.570427,94.366253,88396,2021-04-01,Tundra
Computer game,-36.978253,3.093031,51394,2016-11-06,Freshwater
Budget compare,41.192993,25.976923,15316,2019-11-17,Marine
Policy since,72.820391,156.286791,34695,2019-07-02,Forest
Experience since,45.964575,-119.857699,89032,2018-01-27,Urban
Tell safe,7.5244,160.491571,33298,2022-11-25,Tundra
Food music,-74.428539,126.980326,76374,2019-01-28,Forest
Democrat concern,53.078865,20.478886,41482,2025-05-13,Desert
Republican prevent,34.164892,45.696993,931,2017-11-26,Freshwater
Do remember,-38.854303,47.758502,8324,2020-01-18,Desert
Music off,38.953734,136.023877,64143,2025-07-19,Grassland
Population machine,68.351911,128.440706,94658,2024-02-10,Freshwater
Remember decision,-22.267315,41.36001,62106,2022-06-26,Wetland
Week agent,-75.480108,112.117933,49172,2023-11-01,Marine
Method nor,60.38116,14.457999,24254,2023-05-30,Urban
Line job,67.509,33.549441,78805,2019-05-21,Tundra
Foot available,15.219857,-105.036277,42618,2018-06-25,Desert
Coach fine,-19.607633,178.722232,95719,2019-10-19,Desert
Cell southern,-50.984249,-109.421945,37303,2019-05-26,Freshwater
Through watch,0.793274,64.47858,23674,2020-09-27,Grassland
Think manage,-54.869289,-93.913961,37472,2019-04-24,Grassland
South campaign,-11.482042,125.726732,32625,2025-10-06,Marine
Age serious,60.913478,127.664439,81251,2026-06-15,Tundra
Morning perhaps,33.225339,87.162025,83870,2021-01-14,Desert
International thank,88.197633,34.990598,75601,2018-08-28,Forest
Sense join,-65.708132,-149.948841,13232,2018-04-23,Forest
Guess develop,-55.056541,-145.647506,84827,2023-05-15,Freshwater
Drive establish,85.321264,-14.45716,10454,2019-10-04,Desert
Member foot,-75.967802,-64.681092,52819,2025-08-05,Tundra
Too together,-81.836868,61.76037,48644,2019-11-20,Freshwater
Single real,-60.16475,156.162168,10075,2019-06-06,Desert
Visit international,-19.6478,54.426344,18410,2019-02-21,Desert
Method room,-88.388665,-91.727803,46157,2020-08-06,Desert
List none,-22.136263,111.857172,74102,2019-07-13,Forest
May task,53.471093,6.274982,90196,2020-07-20,Forest
Note bill,70.53028,-18.226643,99562,2021-06-02,Forest
Speak professor,-76.989927,170.53472,13450,2022-08-01,Desert
Man recognize,9.630829,-177.266563,63474,2020-08-26,Desert
Less pressure,-28.129795,24.435548,81015,2016-10-16,Freshwater
Movie occur,15.509371,-121.11205,56692,2022-10-08,Tundra
Painting their,-81.332502,-49.605591,19777,2023-01-16,Tundra
Research draw,2.791291,59.163578,93107,2023-04-11,Freshwater
Major really,46.078461,139.156883,11413,2021-09-13,Forest
Must party,20.134777,155.27134,77609,2025-04-24,Marine
