species,latitude,longitude,population,date,habitat
Then film,-7.087406,-39.624522,23199,2017-01-06,Grassland
Across chair,-61.81461,-24.401388,49368,2019-03-14,Desert
Economic president,-54.912916,-149.930875,3806,2017-04-18,Wetland
Pull country,12.129161,28.036135,99641,2022-09-23,Grassland
Best center,-79.061231,124.446283,40634,2018-10-31,Grassland
Share play,-57.776295,-75.116935,74369,2020-08-21,Urban
Scientist strategy,-89.984798,-103.300005,88889,2024-12-11,Tundra
Theory experience,77.880398,-140.179855,22563,2021-01-31,Marine
Actually car,-21.590626,123.837952,21880,2021-12-29,Tundra
Discover throughout,-56.475806,159.187339,83647,2020-09-08,Desert
Again charge,0.033399,8.31463,89627,2026-03-11,Grassland
Nation city,88.973349,110.391664,58764,2020-04-03,Desert
New front,-41.438115,-120.96568,55934,2020-04-17,Desert
Trouble between,-49.440859,-139.744436,2806,2023-08-25,Wetland
Bed edge,81.993731,107.101058,60922,2020-12-03,Marine
Material because,73.165101,120.489924,84287,2020-02-21,Desert
Enjoy positive,-42.275525,-19.72335,92049,2019-08-28,Marine
Partner them,-62.818137,-58.565825,32512,2016-08-22,Urban
Seem peace,25.272918,-175.614299,99924,2020-12-07,Urban
East trouble,79.29273,-3.446406,52405,2024-05-28,Urban
Forget challenge,22.869649,-11.61925,60942,2018-10-02,Urban
Live feel,75.945691,99.798262,88817,2019-10-10,Urban
Recent above,88.642252,15.0591,23592,2024-05-29,Marine
Main answer,-14.101898,-83.686693,37242,2024-03-17,Marine
Something wait,-31.739267,135.979821,9945,2016-08-14,Urban
Toward team,-59.760644,-31.646507,44746,2017-10-11,Wetland
Full different,-69.521245,86.843591,61154,2022-05-17,Tundra
As conference,66.132115,-37.796791,41686,2022-04-14,Tundra
Use already,49.094661,-86.405128,91786,2020-01-14,Wetland
Social pretty,4.563042,72.033386,66270,2018-10-11,Forest
Whom painting,-40.280398,176.065241,94022,2024-11-19,Desert
Authority stuff,80.885973,-156.704508,55564,2017-11-01,Wetland
Range green,-21.785511,-117.595076,43145,2022-01-06,Forest
Their source,-35.427339,-142.825951,5061,2021-11-30,Grassland
Cover head,-48.115864,93.54276,80022,2018-11-13,Grassland
Present onto,3.366691,13.175596,60715,2017-07-18,Forest
Until poor,-16.126909,-31.115206,90935,2018-04-11,Marine
Us paper,-53.544822,143.611012,62254,2018-07-20,Urban
Ten figure,-55.256996,74.710485,17831,2026-07-11,Forest
Form field,5.762413,-108.666824,94906,2020-03-03,Grassland
Defense prepare,-38.724094,14.391001,7833,2023-06-25,Grassland
Score cell,27.412737,-88.945923,16231,2025-03-28,Marine
Into father,-32.872586,151.782997,32996,2024-03-01,Urban
Professor growth,-23.951324,109.273061,2954,2020-03-04,Tundra
Let strong,71.956457,168.564074,56666,2023-04-13,Forest
Next recent,16.557075,-116.865724,2549,2017-10-05,Forest
Education day,-64.772723,-143.474668,76460,2023-08-01,Desert
Record make,59.456582,-28.253285,74089,2025-11-25,Forest
Again trial,-8.285794,86.740705,72801,2026-04-02,Tundra
Try alone,-72.182653,-72.500032,63960,2018-02-23,Wetland
Its lawyer,61.771347,168.458561,95813,2022-02-12,Forest
Interview hand,-56.817581,113.918631,43428,2016-07-24,Grassland
Success simple,27.414897,73.533592,2818,2021-07-09,Wetland
Body government,1.504023,-47.381812,80972,2021-01-12,Marine
Rich white,88.477244,168.093715,36400,2019-06-14,Tundra
Present social,-23.505378,55.748798,98626,2024-01-15,Wetland
Actually note,-23.920244,-4.904056,49024,2020-06-20,Desert
Full speech,23.238025,-71.73547,14808,2017-09-05,Tundra
Current respond,26.789883,94.18857,98398,2022-04-10,Freshwater
Professor sister,86.613156,-91.423946,2894,2022-01-13,Freshwater
Animal owner,72.443914,109.726833,95441,2022-05-17,Tundra
Control toward,13.655616,50.141123,3609,2024-07-16,Tundra
True law,-16.88235,-170.188854,78041,2017-12-14,Tundra
In enjoy,-62.157377,87.612412,82668,2024-08-18,Forest
Onto hard,-26.491957,60.180886,60912,2026-04-25,Forest
Note speech,-31.865288,-107.857368,60864,2019-03-02,Marine
Individual maintain,61.335217,38.184089,47347,2016-12-01,Forest
Growth call,-5.226633,24.778127,85620,2021-03-15,Urban
Account election,-69.581872,142.694959,63247,2018-03-02,Urban
Direction property,39.601316,153.137968,28044,2025-11-12,Forest
Director smile,86.478313,-15.99969,2986,2023-08-13,Marine
Those region,-55.242948,69.294389,8422,2022-05-13,Marine
Plan general,34.954854,115.305045,37586,2017-11-14,Forest
Dark management,27.598004,-93.718604,34264,2017-08-09,Freshwater
Action listen,46.058259,-76.266469,49706,2018-01-05,Wetland
Right another,28.629905,-32.439741,93343,2024-05-29,Marine
Compare enter,-70.805808,49.139855,71457,2016-10-15,Wetland
