species,latitude,longitude,population,date,habitat
Sing with,34.157782,26.220381,26344,2026-02-01,Tundra
Rock remain,-49.098622,142.529502,70090,2025-06-21,Tundra
Man scientist,21.706464,27.777738,99721,2026-01-29,Forest
Member walk,1.949692,-130.138755,88319,2017-01-23,Tundra
Reality court,2.243646,13.969402,40715,2025-09-02,Forest
Fight whom,-63.226639,85.124201,47768,2021-11-01,Urban
Old build,-13.746234,-177.214306,90403,2018-11-16,Grassland
Prevent near,62.814065,-173.058728,70041,2018-08-06,Urban
Man message,38.819182,67.336763,79484,2023-06-25,Tundra
Down add,29.224926,-49.866128,7743,2024-12-28,Freshwater
Guess agent,-17.922155,43.466973,7425,2022-04-15,Tundra
Might or,55.929898,107.427918,38093,2024-02-22,Grassland
One evidence,-22.614619,-117.342601,35256,2024-04-03,Marine
Sing television,-6.685258,160.276579,54726,2022-10-31,Forest
Set indicate,-46.785372,-152.210439,13945,2025-12-10,Marine
Detail just,75.251675,-172.055863,23236,2019-08-17,Wetland
Ground financial,-44.593449,-144.246444,22911,2017-01-29,Desert
Safe stand,32.357979,36.037224,32195,2026-05-10,Wetland
Need amount,65.298255,-81.464547,16500,2023-01-24,Grassland
Enough great,64.788381,-140.264766,46227,2019-09-22,Urban
Eight edge,-66.583327,39.08577,91840,2024-12-29,Freshwater
Difficult return,-9.612868,8.861353,45827,2017-05-04,Tundra
Bar personal,0.758127,-172.084187,30259,2025-02-01,Grassland
Nice point,-68.25275,-107.627036,57002,2024-11-14,Urban
When indeed,-0.63017,-139.815244,42067,2022-04-15,Grassland
Either politics,43.497976,-133.510374,28927,2017-01-21,Forest
Newspaper agreement,-0.728752,-147.944149,49945,2017-03-13,Urban
Network deep,-26.695064,169.613486,72856,2020-03-13,Forest
Line view,36.517479,12.589782,68658,2018-08-06,Marine
Poor when,51.188125,-22.070676,73590,2019-05-26,Urban
Child important,-77.172051,30.55576,33931,2020-02-20,Forest
Final door,-88.102296,-92.418153,83280,2019-08-20,Marine
Red activity,-32.999593,59.651311,61499,2022-09-08,Forest
Data TV,-7.888229,124.722787,18046,2017-09-30,Desert
Eight population,-16.558255,-105.977512,13528,2025-06-16,Tundra
Fire age,41.622864,-132.540603,70647,2018-11-30,Urban
Life type,1.197351,52.009671,17853,2021-05-02,Wetland
Draw mother,8.267234,-29.553977,31704,2019-08-23,Urban
Value of,-67.56577,-144.697197,64576,2021-12-21,Urban
Focus hot,58.872093,8.172178,11057,2018-11-03,Forest
Yard pattern,82.62964,78.800045,74360,2023-03-29,Wetland
Major vote,-64.11315,131.415246,27237,2016-08-11,Wetland
Teach east,-51.656137,26.264284,43019,2016-10-10,Urban
Arrive personal,3.461599,-34.862047,51125,2019-12-11,Grassland
Best final,-7.415588,134.510241,88349,2018-03-20,Tundra
Big project,47.463586,-68.411775,9301,2019-09-12,Grassland
Use could,9.994816,24.986339,6682,2025-03-10,Urban
Create can,-6.174446,-170.553084,78108,2025-05-09,Marine
Health three,35.799325,77.249688,8520,2019-01-31,Desert
Step able,-13.113409,-29.851597,56418,2024-02-09,Forest
Practice lay,-59.943486,3.284977,43868,2024-03-25,Urban
Open compare,-64.508849,100.728971,73303,2023-01-12,Tundra
Song physical,11.218001,14.544448,61418,2025-11-14,Urban
Compare price,-83.159283,-39.256294,11924,2026-06-16,Tundra
