species,latitude,longitude,population,date,habitat
Before film,-70.431768,-21.206781,13270,2026-01-25,Tundra
Player whether,57.244508,52.334066,4740,2023-11-07,Wetland
Send experience,-42.266904,-100.918835,76813,2024-03-23,Freshwater
Sense property,61.474208,126.576852,16502,2023-01-15,Desert
Against include,-70.903851,116.280541,55944,2021-01-24,Urban
City also,-45.090543,107.688201,51536,2023-05-25,Wetland
Deal recent,77.690934,-94.961976,80504,2018-08-10,Urban
Medical man,-81.268202,-158.421736,34459,2026-01-09,Grassland
Citizen loss,82.023448,100.745468,76158,2022-03-31,Urban
Laugh year,-44.385647,-127.259277,60174,2024-09-21,Wetland
Since detail,-23.312203,49.801282,6081,2024-11-01,Freshwater
Season war,51.527274,41.17464,16238,2025-10-10,Freshwater
Worker concern,56.489214,89.005363,40120,2017-01-19,Wetland
Street finish,65.131524,-136.906408,61189,2020-05-24,Urban
Foot continue,-84.695822,-62.269154,91431,2020-12-26,Tundra
Smile among,18.762535,-166.609656,13803,2023-11-06,Grassland
Environmental down,-89.467656,-164.359125,93467,2024-05-28,Freshwater
Two next,-54.626509,-7.184002,50712,2023-10-22,Desert
Point believe,-49.312987,-66.565617,84683,2025-01-19,Wetland
Three watch,24.772955,30.480287,87445,2018-06-30,Urban
Owner edge,-6.390826,155.60126,11165,2018-05-08,Desert
Cause key,-46.61974,-172.95766,27895,2016-12-22,Desert
By production,28.909411,-81.024116,62392,2026-01-19,Grassland
Particularly billion,-63.357915,113.238008,71045,2022-03-27,Grassland
Eat lawyer,-37.571822,149.526402,7977,2023-06-21,Wetland
Structure sure,-56.578813,-130.729755,87036,2024-04-11,Freshwater
News radio,0.345904,17.14062,61464,2019-08-16,Desert
Treatment statement,-35.628322,-110.332382,81696,2017-12-14,Desert
Usually pressure,-35.380119,-145.499018,47940,2025-04-04,Desert
Piece those,2.522448,134.348776,25326,2026-05-27,Marine
Easy forget,60.193513,50.400164,46049,2026-03-31,Wetland
High board,-35.767059,-118.309106,42194,2024-11-01,Freshwater
Can expect,30.232682,140.88437,93107,2024-09-03,Marine
Institution bad,78.527508,115.299579,2532,2018-10-17,Desert
Stand mean,-10.621238,-116.444369,90473,2025-11-22,Marine
Executive establish,67.332745,-156.254078,74140,2019-09-22,Forest
Someone develop,-55.550771,152.741415,88867,2017-05-03,Tundra
Focus available,52.462134,0.513132,79910,2017-06-17,Wetland
Behind newspaper,-87.701901,92.259753,26912,2019-07-10,Marine
Call couple,-51.46914,15.834614,38229,2018-04-18,Freshwater
Fine between,75.278024,-73.273031,67568,2024-03-12,Wetland
Behavior what,83.300752,-121.815133,33743,2026-03-02,Desert
Long recently,51.393338,-66.930482,63498,2026-07-18,Desert
Street early,69.859046,40.85539,27615,2023-07-14,Desert
New later,65.594009,-3.648421,39190,2023-02-23,Desert
Big hospital,65.740289,137.699602,31365,2019-09-05,Freshwater
Fish help,-17.955432,-81.884801,20574,2017-08-03,Forest
Goal leave,53.64966,-114.383377,50548,2022-02-07,Tundra
Star budget,38.509723,166.945259,59326,2024-06-19,Freshwater
Office then,-11.599513,-3.576073,97792,2022-01-22,Tundra
Space approach,56.629009,-3.807447,14520,2019-01-24,Desert
These young,-18.040555,-84.247368,35660,2018-12-21,Grassland
Child glass,-7.215921,-172.342341,22304,2021-03-27,Tundra
Positive concern,19.87808,-62.679085,78722,2022-04-15,Wetland
We section,-3.157448,70.704254,8875,2023-09-16,Marine
Position true,44.620933,-89.359808,89401,2024-05-23,Wetland
Style total,-34.757367,147.435313,53998,2020-02-06,Desert
Require power,-25.060373,-58.473706,91537,2024-05-06,Wetland
Season fast,11.374893,-147.569808,26386,2018-08-02,Tundra
Fear yourself,-70.787776,65.168272,71823,2021-02-27,Freshwater
Put late,59.834974,48.623798,37313,2021-12-23,Forest
National against,-21.705306,159.775308,66162,2019-05-03,Tundra
Never send,-30.379879,-59.541278,82877,2021-05-21,Grassland
Manage gas,41.368594,-157.963895,12433,2016-11-08,Tundra
Build energy,-65.620346,153.181347,79776,2025-03-20,Forest
Federal material,-86.506236,-50.591434,22329,2023-04-12,Grassland
Study decision,-13.818477,-28.028623,31789,2025-05-15,Grassland
Marriage also,87.853713,82.791269,84506,2024-06-07,Desert
Study environmental,57.592107,59.399226,39332,2021-11-01,Wetland
Hotel bag,-64.102783,-84.06193,96530,2023-09-16,Grassland
Me various,6.033167,8.89355,54628,2018-09-05,Marine
Turn land,2.843343,-47.361719,52166,2025-10-01,Marine
Realize more,-6.903202,-111.805344,76303,2022-03-02,Grassland
Film moment,-63.277175,-163.24091,68662,2016-08-20,Wetland
Side stay,32.788405,73.393784,61548,2021-02-28,Freshwater
Management model,22.135577,-72.58433,65961,2025-08-28,Desert
Forward trouble,-32.123798,-162.060145,42313,2016-09-14,Freshwater
Less bill,38.695344,-136.271177,42650,2023-04-11,Marine
Plan appear,63.26403,-89.224516,30531,2021-07-27,Grassland
Term point,-7.623482,152.860751,65706,2020-06-29,Desert
Bar two,-32.048441,-106.573158,677,2018-02-22,Grassland
Land almost,15.832575,-94.706428,4310,2024-06-30,Wetland
Economic base,-20.223163,109.245999,93481,2018-07-02,Desert
Increase eye,54.873885,-30.815914,82171,2021-06-20,Marine
Shoulder environmental,57.275299,-60.622725,20691,2017-04-03,Wetland
By item,-58.043445,-165.926647,74056,2020-12-21,Desert
Gas point,-21.37129,-12.707787,29768,2026-01-31,Freshwater
Push poor,-78.004198,-5.698444,53801,2020-08-05,Urban
Past glass,25.371496,-124.913624,33435,2021-10-04,Forest
Though maintain,-34.372184,-29.304991,94672,2020-11-29,Urban
Leg must,-26.721648,-147.055505,62674,2022-03-02,Grassland
Arm name,19.54401,67.61056,87067,2018-03-13,Desert
Even floor,40.002246,-15.955249,61127,2024-09-15,Desert
Challenge stand,86.537868,-23.177991,21124,2018-05-07,Wetland
Home back,-34.348816,-47.880255,63130,2020-03-04,Desert
Than difference,-88.561558,137.104187,91499,2016-11-13,Urban
Process really,-17.734006,43.017927,10985,2017-01-31,Desert
Foreign which,32.281541,-16.653863,78633,2016-11-05,Desert
True evidence,9.885243,156.861406,95752,2020-12-21,Freshwater
Citizen add,-36.340938,178.01831,97225,2022-07-07,Wetland
News arm,-10.027376,-131.232505,68313,2019-01-14,Forest
Such line,28.123291,149.379901,83731,2020-02-27,Grassland
Bank manage,71.850984,-11.363534,70447,2025-04-11,Freshwater
Use space,6.95328,-42.25131,91311,2021-07-22,Tundra
Our who,-37.453041,116.608116,38763,2024-02-23,Desert
Experience court,33.264604,9.428116,10443,2017-05-22,Freshwater
Radio smile,-57.662359,102.770966,6388,2019-08-22,Wetland
