species,latitude,longitude,population,date,habitat
Building develop,-1.736695,-121.944933,8597,2019-02-20,Tundra
Thing still,-33.816575,70.54549,20269,2022-08-05,Forest
Machine sell,-41.149376,153.540702,78770,2025-07-28,Wetland
Mind miss,86.25085,45.380042,14126,2020-06-22,Urban
Read certainly,-79.156762,-148.18104,78603,2017-06-16,Wetland
Dream sell,-40.495244,-49.954692,54239,2020-01-30,Wetland
Some tell,-68.789516,-113.937393,86112,2019-04-13,Wetland
Professional push,-19.381283,-43.511503,10924,2017-03-14,Tundra
Above shoulder,-18.736963,-18.289863,79884,2019-08-01,Forest
Tend act,47.618718,125.597379,88901,2021-09-21,Tundra
Particularly reason,-23.564354,41.317057,3134,2020-08-31,Tundra
Suffer along,-37.286583,-173.318529,3238,2023-02-18,Grassland
Mr draw,85.040811,97.777647,87794,2023-12-17,Wetland
Whose standard,35.752594,-145.859082,50879,2016-10-10,Marine
Back wrong,12.747507,-47.068398,42699,2022-02-01,Forest
Ok reality,-71.621466,79.553294,65106,2024-05-10,Desert
Late when,67.344683,-86.950521,97197,2021-04-18,Marine
Account environment,-49.319769,-46.008284,54307,2025-11-06,Grassland
Tonight treat,-82.909218,36.379325,69936,2023-05-27,Freshwater
Show subject,-42.136261,-176.682175,86097,2020-08-14,Grassland
Hear only,4.522411,24.179613,44766,2017-09-07,Tundra
Remain economy,-61.744952,-55.899794,10383,2026-06-12,Urban
Throughout watch,3.823817,93.510354,74994,2018-01-23,Forest
Lot then,-41.475379,-92.090288,62007,2025-10-28,Marine
Know up,2.836251,113.666788,19149,2016-10-29,Wetland
Close report,-57.000621,-115.890979,71584,2017-08-29,Urban
Reflect respond,72.66972,-173.436506,15109,2021-02-04,Freshwater
Difficult road,12.34281,94.395278,22507,2022-05-17,Forest
Get determine,-30.550354,-40.727565,39673,2017-06-09,Tundra
Front any,6.103547,164.506297,7050,2024-03-29,Freshwater
Evening happy,23.435646,-85.069204,26552,2016-09-01,Freshwater
Great surface,-21.925863,152.01732,88176,2019-07-04,Tundra
Reveal fact,-53.859297,35.36761,74814,2025-04-18,Tundra
Hand really,-28.755258,-117.621962,32895,2017-09-20,Wetland
Another these,18.135125,160.873617,68424,2016-09-08,Desert
