species,latitude,longitude,population,date,habitat
Dark financial,-23.553599,-65.52313,35906,2020-07-19,Urban
Produce wall,50.525587,167.935135,86755,2025-10-12,Urban
The statement,-71.26493,-102.202341,48976,2018-05-30,Freshwater
Back company,20.003227,-93.702838,40350,2026-02-08,Wetland
Parent effect,-2.795174,105.873556,6450,2021-02-05,Urban
There draw,-61.031422,90.377544,20618,2024-10-28,Grassland
Half official,-40.822132,-131.78705,4794,2026-03-30,Grassland
If energy,-13.82026,-117.958023,60103,2020-01-27,Grassland
Weight build,-84.807732,-31.817401,8427,2018-08-24,Tundra
American son,-58.369933,-38.93085,7878,2019-01-03,Freshwater
Gas good,22.332845,37.426293,83928,2026-05-02,Marine
Author effect,-35.96953,5.951184,73425,2019-06-06,Wetland
Fire project,13.850055,-17.44937,43219,2022-08-31,Freshwater
Fund almost,-15.020277,140.467406,97208,2017-04-14,Urban
Many skill,4.738354,26.966513,76886,2023-12-13,Forest
Trip meeting,-22.824086,50.836433,88825,2019-10-19,Wetland
Center each,-11.503295,-27.556907,74833,2018-09-01,Wetland
Produce size,1.941884,-143.141628,50341,2018-10-21,Marine
Woman war,5.167039,35.743944,35563,2021-04-20,Desert
Forget forward,11.859724,89.430473,83005,2018-09-24,Forest
Represent class,59.238003,-84.868016,24085,2022-11-14,Grassland
From question,-38.757965,106.060235,87391,2017-12-17,Urban
Adult book,-60.681642,6.778333,68846,2018-12-14,Freshwater
Century southern,-13.780144,148.855119,87275,2017-06-18,Forest
Order response,58.168425,59.193276,75126,2025-09-23,Forest
Republican beyond,13.417302,-94.287397,85345,2022-01-09,Marine
With economic,-70.298817,-175.826715,81580,2017-01-22,Forest
Agreement my,-11.250598,95.906018,72435,2020-10-14,Grassland
Serious eat,-44.545065,-94.243358,50201,2018-06-12,Urban
Young image,-24.798598,82.645852,82212,2025-04-11,Urban
Game us,11.481729,134.145788,47151,2024-12-23,Freshwater
Increase make,70.214545,19.392734,49312,2025-10-25,Wetland
Chair about,69.708889,162.683396,3998,2026-06-26,Urban
Organization might,-45.985836,67.142121,36030,2025-03-22,Wetland
Crime tree,27.694495,141.686375,94484,2025-04-14,Wetland
Floor dark,-77.770807,87.653413,46912,2023-03-12,Desert
