species,latitude,longitude,population,date,habitat
Play million,75.503698,-135.579974,62013,2016-10-20,Forest
Success game,-37.805028,0.806551,78083,2021-12-11,Freshwater
Check others,-46.446786,25.088725,26509,2022-05-30,Freshwater
Company provide,-49.042233,156.007188,58105,2017-11-30,Desert
Something wear,50.047395,-37.275389,63801,2018-02-05,Wetland
Government maybe,-80.378339,27.82339,4938,2019-07-29,Freshwater
Third perform,65.631343,-150.973465,28497,2017-05-22,Desert
President society,-22.055241,-58.347901,21907,2019-11-16,Grassland
Brother culture,70.065613,151.24354,87526,2018-06-02,Marine
Accept music,-5.411325,94.54374,82326,2024-07-21,Tundra
Rate soldier,0.536214,-145.958258,98242,2022-11-01,Grassland
Body agency,61.016067,-29.325391,31910,2025-10-13,Forest
Someone mission,6.178109,-55.394533,73173,2023-01-05,Marine
Argue evening,39.934521,20.00781,52237,2021-07-25,Forest
Leg simple,-75.890199,15.390522,83016,2018-09-27,Forest
Body experience,64.714177,18.896574,63143,2024-11-04,Tundra
Enjoy religious,-65.364152,-171.910834,60417,2023-08-14,Forest
Book whole,33.050258,-111.278192,41817,2018-08-19,Urban
Focus institution,-89.211654,-91.840138,41477,2026-04-13,Wetland
Final better,53.97695,-114.246645,72448,2025-10-08,Tundra
National Mr,26.283786,63.140492,43719,2018-01-10,Urban
Professor conference,27.410993,-43.047307,86475,2023-01-20,Tundra
Agency fact,49.926813,-63.571275,44003,2025-11-07,Freshwater
Also and,-53.322347,-175.466942,62344,2026-06-21,Marine
Need than,48.682208,-18.876484,58802,2024-09-11,Freshwater
Especially TV,-80.42166,-59.196227,8911,2022-07-09,Wetland
Memory few,80.252291,-4.987756,57312,2023-02-28,Desert
Picture gun,-64.672174,-178.50547,62182,2021-12-07,Tundra
Lead available,-39.122054,170.341477,40785,2026-06-22,Grassland
Place head,-74.596682,154.856249,49903,2026-04-29,Freshwater
Class six,81.441016,-73.013124,47314,2018-10-28,Freshwater
Technology tell,14.437268,168.458508,30955,2019-08-30,Grassland
Since system,19.750193,151.491111,64500,2018-04-10,Desert
Possible realize,-53.709849,-148.035293,46676,2022-05-02,Tundra
Business seven,-71.739918,30.167885,21644,2025-10-13,Forest
Final single,9.346616,-147.120848,62707,2020-02-28,Marine
Education sometimes,-88.221296,-151.981096,90196,2019-10-27,Grassland
Become role,-37.842234,-152.556739,96996,2026-03-23,Desert
Affect technology,-44.940095,137.810489,77088,2025-12-08,Urban
Real prepare,-86.374355,-138.384894,97507,2024-04-02,Desert
Over somebody,-35.266356,106.800924,29012,2020-08-22,Grassland
Which thank,34.221962,-63.549382,19841,2024-08-30,Forest
Position get,0.069962,119.953868,10041,2025-05-12,Grassland
Environment conference,-26.84733,124.939272,79922,2020-10-19,Marine
Foreign but,67.158101,-84.692273,1382,2020-01-15,Urban
Standard about,-82.728559,-15.703585,82498,2022-05-16,Urban
Leader exist,-44.553792,42.280984,64865,2025-06-14,Grassland
Serious as,-29.728554,-136.993242,55025,2016-11-14,Freshwater
Range art,53.459295,-148.441631,77154,2023-11-11,Freshwater
May kid,61.310145,144.01623,62265,2018-07-04,Wetland
To hard,58.949783,77.44696,9204,2024-03-18,Urban
Discussion seek,0.0668,-108.541711,49806,2018-03-10,Wetland
More wait,22.039653,118.535657,62912,2022-07-23,Wetland
Technology record,-30.58959,-116.526193,64416,2020-01-29,Marine
However figure,-27.739494,-77.733137,45064,2018-07-20,Tundra
Itself black,6.4976,156.885178,99015,2021-12-13,Marine
Month design,55.313514,-42.012468,76862,2019-12-28,Freshwater
North PM,31.317173,13.752985,63866,2018-02-28,Tundra
Dinner maintain,-31.124458,81.550314,57923,2020-05-15,Urban
Factor affect,67.48469,-37.195965,2072,2020-03-26,Desert
Any she,29.117418,89.722674,68975,2023-12-23,Marine
Main set,27.756528,87.553865,3071,2024-07-19,Tundra
You budget,72.22889,103.530588,69678,2022-03-22,Wetland
Onto participant,35.046768,-114.04832,94988,2017-08-25,Grassland
Child rule,18.396549,-3.728912,97277,2016-11-03,Desert
Film easy,78.474825,139.100973,11049,2017-04-13,Wetland
Opportunity provide,16.772772,142.391407,56576,2024-03-10,Freshwater
Effect these,-67.634431,20.481199,59957,2024-08-30,Urban
Threat near,78.479251,40.955404,78395,2019-09-28,Urban
Movement direction,0.243433,41.977141,7412,2023-10-28,Wetland
Law more,18.469154,-141.629883,1820,2017-11-08,Grassland
Evening option,-1.38637,-117.783465,28767,2024-07-08,Tundra
Still third,-55.568256,-3.208883,75406,2022-09-23,Grassland
Arrive world,-14.932805,154.683139,45707,2021-10-02,Grassland
Just benefit,-86.302782,-97.324322,144,2021-06-14,Wetland
Wide executive,30.944773,-107.290963,2576,2020-12-27,Forest
Wife anything,-54.326318,-110.07897,44210,2020-07-30,Wetland
Successful attention,-27.414328,134.518507,1498,2022-08-12,Tundra
Like do,26.587637,177.063435,37138,2026-03-03,Wetland
Specific ask,28.097462,-79.228061,53928,2016-11-24,Wetland
Pick return,13.087459,-113.800772,89594,2022-03-03,Grassland
Enough rise,5.482183,-105.925375,86495,2021-08-19,Freshwater
Specific can,20.988725,31.317539,75321,2022-12-02,Grassland
Goal develop,71.880731,31.871902,15094,2025-03-02,Marine
Ahead some,-75.792593,54.196128,93133,2024-08-11,Forest
Money either,83.311529,-116.528522,98397,2018-11-10,Marine
Father red,48.92416,-3.24468,62870,2022-07-12,Desert
Rise child,-45.26246,-85.879407,51681,2021-10-12,Urban
Can sell,58.980177,-128.695881,72128,2018-05-10,Freshwater
Capital laugh,-74.168962,26.589182,61256,2020-12-22,Tundra
Able skin,-35.786644,-3.624504,8835,2020-03-29,Marine
Level later,36.0554,-102.370143,77939,2018-04-26,Forest
First race,30.176862,-18.003686,12963,2021-12-04,Urban
National marriage,53.749878,126.261245,67329,2016-12-06,Marine
Top method,36.052887,18.978057,53526,2017-05-28,Urban
Door large,-30.731948,-119.931587,44211,2023-03-22,Freshwater
Science enough,54.154451,-16.837297,86434,2024-10-23,Desert
Health stuff,80.768375,-101.626791,87112,2019-06-03,Tundra
Why leg,-52.476687,-85.656865,7023,2025-01-25,Freshwater
Process explain,33.133284,-12.628977,61975,2023-02-05,Wetland
Leader black,6.915342,-65.176138,47685,2017-05-20,Marine
Board yeah,-24.01734,-18.592057,3883,2017-02-12,Tundra
Plant career,18.395257,-24.280393,32978,2018-02-15,Marine
More role,-46.309393,-26.004965,44264,2025-08-28,Marine
See ok,-58.551107,50.408596,9757,2019-09-06,Tundra
Control believe,24.346152,83.312425,94424,2019-09-11,Tundra
Along ground,45.242563,-5.067825,55739,2024-05-14,Desert
Say bit,-20.252107,-70.00305,97290,2025-06-08,Desert
Necessary easy,81.059087,-38.055612,51936,2024-06-25,Marine
Quality new,64.302706,120.493253,79618,2023-02-28,Urban
Have describe,42.915518,173.057585,44445,2026-07-09,Desert
Goal give,73.580051,-111.429801,36164,2020-09-05,Freshwater
Might support,26.599269,178.105026,67301,2017-10-21,Wetland
Go family,-9.762122,-41.680417,82551,2024-11-22,Grassland
Reduce level,30.767433,-117.934914,88426,2024-09-23,Marine
Plan lose,-48.911959,62.838648,16754,2018-06-14,Marine
Production energy,84.775308,71.555993,41240,2021-11-08,Marine
Reveal around,-65.86912,-55.221743,74736,2017-01-29,Forest
Possible national,22.40455,43.693076,1817,2024-05-17,Freshwater
Safe let,-73.888597,-166.641102,888,2021-02-16,Wetland
Relate help,-40.531956,-137.069737,66121,2020-07-18,Urban
Protect light,-53.632706,63.437722,92505,2020-12-07,Grassland
Customer political,22.848984,14.470233,22098,2021-08-24,Wetland
Site my,-16.847791,33.041418,55235,2023-07-22,Freshwater
Tree idea,-83.707169,-22.270258,24604,2020-08-27,Freshwater
Official after,32.736899,-173.128121,5090,2026-02-18,Freshwater
Argue public,-36.901082,136.867084,29218,2017-01-28,Grassland
Represent along,-79.634929,-156.036528,50686,2026-06-11,Urban
Over art,41.604107,-91.594643,83880,2022-09-20,Desert
That story,56.661067,35.750481,48233,2023-12-01,Desert
Show order,81.281493,-128.978041,276,2016-11-11,Forest
Put manage,81.066382,63.385174,47306,2017-07-21,Forest
She without,62.638384,-110.678223,62997,2023-06-04,Freshwater
When thing,8.128603,161.273812,90663,2025-02-25,Urban
Memory impact,-48.964934,-156.387126,89936,2022-03-24,Freshwater
State address,-84.536471,-44.249774,91777,2017-07-08,Freshwater
Weight right,-15.630839,134.80011,42935,2019-01-20,Freshwater
Child government,68.928016,151.492843,42809,2023-10-24,Freshwater
Mr nice,1.393523,-90.319315,56743,2022-01-27,Tundra
Number reality,-12.140327,-147.69337,70382,2017-09-12,Tundra
They worker,7.858246,2.934836,64334,2017-07-19,Desert
Like might,56.123981,144.013074,83058,2022-03-01,Forest
Your each,-53.803884,11.175474,3151,2026-02-04,Marine
Near able,-50.782228,-162.709409,47521,2019-10-02,Wetland
Order response,-71.670861,-170.012623,85693,2026-03-05,Marine
Owner prove,-43.398971,50.569379,43789,2018-09-13,Wetland
Capital according,-56.77689,-5.917798,72234,2024-03-20,Marine
Line rule,-48.441088,-79.561687,72880,2020-12-13,Grassland
Open wall,-23.430455,74.626988,37469,2023-08-04,Marine
Admit doctor,-77.000572,122.611558,9863,2020-03-30,Freshwater
Agree wish,-68.160239,-179.326184,8381,2018-07-05,Desert
Structure claim,67.330234,-178.302064,37768,2018-08-14,Marine
Always safe,-40.992956,116.218865,28902,2023-10-03,Tundra
Once clearly,32.464996,86.513711,20868,2021-03-06,Grassland
Three recent,10.905609,-15.70187,94090,2022-04-14,Tundra
Bad check,46.789249,-8.608556,76446,2024-12-07,Grassland
Commercial national,52.53566,-174.298823,88110,2025-08-25,Tundra
Leader onto,36.99448,109.767028,65246,2022-10-20,Urban
Knowledge word,-63.908028,-48.623614,54464,2023-03-07,Grassland
Federal current,13.104011,32.515138,19235,2023-12-18,Tundra
Event board,5.362947,-1.211822,68522,2024-05-10,Urban
Size house,-67.010312,26.065024,75907,2023-10-29,Grassland
Hope coach,-62.983452,54.727906,85800,2019-12-25,Marine
Generation away,24.941102,-62.595664,95865,2025-10-21,Marine
Despite marriage,-22.249618,-154.78187,1907,2019-02-02,Marine
Go or,-35.87281,171.476124,196,2023-04-14,Tundra
Owner safe,13.526769,-55.667148,14991,2023-07-25,Tundra
Politics difference,87.031224,-75.642749,82788,2019-11-04,Wetland
Half wall,18.030327,-166.680057,98401,2024-03-16,Desert
Seat two,63.467784,29.915221,50596,2023-06-17,Forest
Bit thing,-35.497288,12.320241,53060,2022-10-29,Desert
Card entire,37.836871,-178.716171,10521,2025-05-27,Grassland
Culture place,-60.111284,-92.177961,79004,2023-08-19,Wetland
Trade ask,52.128153,53.872156,95221,2017-12-20,Urban
Experience kind,-56.05214,-28.261311,11880,2025-04-18,Forest
On owner,-68.635424,-66.255192,44649,2023-05-25,Forest
Have medical,-11.916946,-99.070807,71414,2025-08-14,Wetland
Adult whose,-69.833689,108.867336,4674,2024-10-30,Grassland
However up,55.893207,-121.53495,9631,2021-04-12,Wetland
Good hope,60.578816,10.028032,15371,2019-11-03,Wetland
Official subject,47.898903,45.607041,80627,2026-07-02,Urban
Out ok,25.446513,93.536638,66489,2021-12-12,Grassland
Record change,-67.025831,44.571031,76993,2018-06-29,Freshwater
In hard,41.320962,80.442906,51966,2021-08-30,Forest
Treatment day,-40.829278,-89.576248,21765,2020-03-06,Freshwater
Share piece,65.788918,5.127563,55945,2019-02-21,Forest
Try free,36.612672,116.863622,20600,2018-06-10,Urban
Both bank,-89.993386,59.740129,13778,2020-03-28,Desert
Really carry,-67.718173,91.554514,20960,2022-09-22,Freshwater
Cold throughout,-21.293757,102.202121,9987,2018-12-21,Wetland
Hit section,6.279815,54.42095,47254,2023-09-11,Wetland
Hope thing,-71.255428,-49.552976,22541,2020-03-29,Urban
Painting impact,-79.567172,16.319314,50566,2018-01-02,Urban
Spring break,-27.578084,147.928759,38518,2018-03-02,Tundra
Kitchen entire,44.123399,-27.952363,36225,2021-05-18,Desert
Personal small,-80.287642,-82.355267,89345,2018-08-22,Tundra
Power debate,-17.596727,-126.619471,70944,2017-11-26,Tundra
Both performance,80.395887,144.602674,69201,2025-02-07,Tundra
Ground have,67.069213,-71.842595,60279,2025-07-04,Urban
Series wonder,-59.036676,-135.923396,58104,2018-03-20,Marine
Effect break,-6.426911,-168.354758,79629,2022-09-16,Urban
Understand pressure,83.259696,-0.51154,13401,2025-11-17,Freshwater
Address population,-88.009102,-43.76581,22435,2021-06-29,Wetland
To successful,-35.990883,57.981489,37746,2017-08-30,Tundra
Watch identify,-42.318956,-69.426375,84423,2022-06-27,Grassland
Behind until,82.464051,-127.377114,17586,2018-09-12,Forest
Pick speak,81.480695,133.380032,13842,2025-06-02,Marine
Consumer police,27.430731,114.393427,2319,2024-04-05,Desert
Yourself culture,-2.960907,-34.835125,96035,2026-07-03,Wetland
Series sing,-74.72574,-103.986238,56896,2016-11-05,Freshwater
Pull garden,-12.272317,-33.347929,3231,2019-05-22,Marine
Director apply,-60.12114,64.90958,23413,2019-09-07,Wetland
Something something,64.817959,-67.488863,61157,2022-04-10,Marine
Yourself budget,-8.902107,177.332482,39896,2026-03-26,Tundra
Need wear,-26.88893,138.787552,20361,2020-05-29,Grassland
Employee room,-34.376651,137.055247,34274,2024-05-10,Urban
Career operation,-19.209112,53.262105,9942,2020-02-11,Forest
Fly win,-34.911904,127.603095,54959,2019-04-09,Urban
Interest possible,-62.697682,-61.31996,14673,2023-01-06,Tundra
Glass attention,-2.829781,-70.629616,32306,2023-07-30,Desert
Dream well,82.153568,-157.360709,85236,2018-07-23,Forest
Tax little,86.724762,-84.386287,29523,2019-12-08,Urban
Itself understand,-10.140051,131.070406,26401,2023-04-29,Freshwater
Matter heart,37.940297,-141.295352,80444,2026-01-26,Forest
Be single,63.75896,170.543492,41580,2025-09-12,Urban
Agreement apply,84.816666,149.144604,93592,2025-02-18,Marine
Staff glass,-5.691374,31.033459,68627,2021-07-22,Grassland
Doctor other,-61.394501,98.43999,90856,2025-06-27,Forest
People your,36.387849,84.412252,95424,2026-05-30,Urban
Fill politics,5.915596,-116.053188,85279,2023-03-07,Forest
Window night,-0.213771,-132.100437,4912,2018-11-01,Marine
Defense man,-56.346242,41.405423,79686,2020-11-06,Tundra
Although occur,-86.506559,129.079635,79460,2023-09-11,Freshwater
Offer go,56.446872,-11.005083,47850,2023-04-25,Wetland
Real perhaps,-29.254257,60.29696,19385,2017-01-10,Tundra
Research look,65.138136,147.448389,52326,2023-02-19,Urban
Explain early,-8.327946,-41.379732,87592,2021-12-05,Desert
Set nor,3.226076,-69.122308,10284,2019-04-26,Urban
Day member,6.563551,15.068929,69648,2020-09-18,Marine
Technology yes,-52.482998,-52.672743,31578,2019-12-15,Urban
Drop field,43.757087,-66.750082,55118,2022-01-14,Desert
High nor,35.803934,-33.381112,47733,2019-05-25,Wetland
Serious issue,27.547628,154.948482,98870,2017-02-24,Forest
Expert we,-39.022669,64.424637,50993,2016-08-04,Forest
Appear marriage,-82.678271,53.203294,27663,2020-01-01,Freshwater
Suddenly medical,20.576382,55.166867,90027,2025-06-20,Wetland
Positive house,84.809664,-9.846583,68217,2022-05-18,Tundra
Sometimes result,36.372616,-48.557898,35492,2025-10-01,Forest
Lead artist,24.187979,-107.106542,86319,2023-06-21,Tundra
Dog maybe,17.990194,32.980961,30346,2017-04-19,Freshwater
Apply sport,51.841742,106.122173,99776,2025-07-25,Desert
Gun interesting,-81.028518,66.906242,42614,2025-09-19,Desert
Result sense,31.311709,3.619685,44880,2020-08-26,Grassland
A bag,12.669661,99.007309,18034,2022-12-30,Grassland
Media sell,-34.4065,-44.213204,54285,2020-06-19,Forest
Agency home,28.240029,54.790516,58559,2018-05-15,Freshwater
Candidate lay,35.697768,147.2906,2681,2026-01-06,Freshwater
Let risk,-57.611444,42.454544,55290,2022-10-25,Grassland
Investment serious,12.491598,99.8521,26416,2019-11-15,Urban
Break whole,26.423169,-141.755665,8111,2025-08-07,Forest
Pattern pull,-75.231445,86.753729,5676,2016-08-28,Grassland
Security event,86.972214,-105.906177,68462,2025-02-20,Marine
Last above,-27.802188,147.262936,23008,2023-09-30,Tundra
Serve argue,-56.368619,42.874415,27657,2016-07-21,Tundra
Glass bit,67.892,-129.96685,94964,2016-08-26,Grassland
From chance,54.247307,135.93532,86098,2022-07-14,Tundra
Fight here,-12.183427,0.925012,91308,2017-01-08,Tundra
Movie anything,-66.05176,-26.911504,41140,2026-03-29,Desert
Her score,36.807326,-16.701708,42510,2026-04-18,Marine
Investment modern,-35.758138,38.097956,6586,2026-05-07,Grassland
Sense draw,83.553211,172.905094,88015,2019-06-09,Urban
Indicate around,-65.345759,17.053655,11118,2025-10-29,Freshwater
Beyond either,74.93587,-106.517195,26958,2019-05-16,Tundra
Local improve,-81.526493,110.56923,35758,2026-03-12,Freshwater
And method,-55.920271,-32.305138,13611,2025-03-22,Tundra
Tend offer,68.47198,-164.267591,35925,2018-05-18,Freshwater
Yes figure,49.941728,127.828616,83229,2022-04-17,Tundra
Series attention,59.507431,175.958296,9847,2019-04-19,Grassland
Myself positive,-9.66771,-12.991912,84355,2023-10-25,Forest
Gas development,-85.545875,-124.705894,98480,2023-03-15,Wetland
We start,-69.398528,153.659343,59692,2020-09-02,Tundra
Color follow,-17.858884,22.175702,70674,2022-02-20,Freshwater
Character candidate,27.588049,-142.467926,51675,2023-10-01,Marine
Hand away,10.852495,-130.651637,27895,2021-03-09,Marine
Difficult only,-21.76994,-106.83999,26418,2020-06-05,Grassland
After investment,14.471481,174.331749,3336,2018-11-18,Grassland
Whatever hit,-9.035787,144.355682,17212,2025-06-19,Marine
Live agency,-17.181459,-77.520386,64354,2025-06-20,Forest
Election able,77.76405,-59.228982,31117,2026-05-23,Freshwater
Center to,-30.327284,-122.557065,130,2020-04-10,Freshwater
Sea interview,58.17562,-53.714593,3170,2021-06-01,Tundra
Member claim,57.947485,173.754254,36742,2017-10-17,Grassland
Always she,14.47504,5.036976,57609,2018-11-25,Marine
Price hot,-40.227538,3.230893,86789,2020-10-26,Tundra
Hard strategy,-72.864181,-48.947504,10945,2021-05-27,Desert
Center establish,-62.783825,-14.976892,64170,2017-06-01,Grassland
Paper general,15.854155,113.66982,79565,2023-07-20,Desert
Room training,32.659627,73.653421,98448,2021-10-27,Grassland
Expert public,11.136314,-144.120446,85977,2021-09-14,Tundra
Lay include,-19.440389,93.437118,23781,2016-11-14,Forest
Wrong whom,54.445168,-71.21797,57458,2021-02-01,Desert
Evening design,16.176858,102.997904,87063,2023-11-17,Desert
Perform nature,24.383857,-102.861451,77842,2018-04-05,Desert
Kitchen great,12.481702,116.183018,4224,2022-06-23,Urban
Camera you,59.088496,-59.409829,45280,2019-03-20,Freshwater
Ahead measure,48.572172,87.278412,8871,2021-10-16,Urban
Fish modern,55.885256,-120.408768,23950,2017-07-13,Marine
Main local,-57.829926,-47.361263,16340,2021-02-07,Urban
People at,-12.797338,100.729694,6622,2018-05-16,Wetland
Daughter possible,-17.392006,-29.495751,68005,2017-09-10,Wetland
Side reduce,41.421154,16.15059,68170,2022-11-07,Marine
Often very,-37.355607,-175.21094,59651,2021-08-19,Tundra
Discuss election,-23.151444,-59.155009,56712,2025-09-24,Wetland
Also bit,-11.324356,40.801376,90998,2017-02-15,Desert
Institution left,81.107076,151.363373,4874,2026-03-26,Wetland
Law dog,-24.138821,19.065218,56932,2025-02-12,Freshwater
Grow adult,60.317823,-104.642253,12651,2026-07-04,Marine
Degree partner,31.54015,-16.62913,62639,2021-07-07,Marine
Night in,-82.741003,-113.156601,14513,2018-09-18,Tundra
Behind bar,-28.022861,126.718835,23526,2018-12-04,Grassland
Worker unit,59.75133,-41.082249,88511,2021-12-06,Forest
Leader laugh,16.808103,83.963475,978,2024-04-11,Forest
Pay begin,86.446576,-112.879401,14740,2016-08-04,Urban
Miss state,-66.807393,-142.656313,36210,2024-04-22,Freshwater
Theory investment,89.583467,-79.037653,4706,2020-10-25,Desert
Study particular,-4.44536,104.010588,40946,2018-09-30,Marine
Stock high,8.008258,-83.728499,32326,2026-04-28,Desert
With ago,-53.183012,-109.050883,59214,2022-06-20,Freshwater
Family course,-88.460678,139.835493,29748,2019-10-12,Urban
Value thing,11.428258,-78.256581,38718,2016-08-16,Urban
Trial street,-5.016705,35.302437,17197,2025-10-24,Tundra
Quality prevent,24.402298,145.0419,71299,2024-03-26,Grassland
Smile itself,8.592662,81.618188,74728,2025-06-01,Forest
Pressure do,61.072317,-16.626837,83727,2017-10-16,Freshwater
Cold staff,72.351105,-36.296631,22022,2024-04-15,Freshwater
Future above,69.926281,63.543403,27489,2021-10-07,Marine
See down,13.802546,-143.62696,58866,2021-02-12,Grassland
Stay member,44.122657,-94.893943,83646,2021-04-05,Tundra
Form wear,66.274262,121.341715,36302,2024-04-09,Wetland
War hard,69.292611,150.235773,45243,2025-06-21,Urban
Defense PM,64.31801,109.323106,24578,2021-11-27,Desert
Her man,9.181023,-16.080564,83466,2016-10-19,Grassland
Fill education,-32.509081,-159.79242,61515,2018-05-04,Forest
Nothing pass,-16.577216,95.793151,99409,2017-04-30,Wetland
Late try,88.206174,-116.054064,43510,2025-12-23,Grassland
Population social,20.399558,-133.686998,40883,2019-06-12,Desert
Those artist,66.313302,-70.930454,38476,2018-01-12,Wetland
News national,45.939897,-154.083899,11221,2021-10-08,Wetland
Section laugh,62.955674,130.7125,81960,2026-06-30,Wetland
Science three,46.935563,-49.222034,2623,2021-05-16,Grassland
Civil sit,-57.922613,-93.335206,11450,2018-11-28,Urban
They scene,-53.432192,5.553013,67761,2021-01-14,Freshwater
Teacher owner,83.205923,-44.194098,61972,2018-10-14,Marine
What fact,13.291581,14.81106,24788,2020-10-15,Urban
Arm top,6.903822,68.890607,56923,2020-01-05,Marine
When police,-32.225179,133.789677,47161,2025-06-02,Wetland
Red human,72.935343,-16.285463,82355,2021-03-06,Urban
Walk trouble,56.763427,141.81608,96151,2020-09-09,Wetland
Affect project,-70.225366,135.861007,66437,2022-08-08,Freshwater
Care professional,80.948759,-158.846929,12584,2016-12-31,Freshwater
Themselves next,72.434512,-1.964585,38282,2020-10-22,Wetland
Similar discussion,-20.293646,21.83732,12480,2017-08-08,Freshwater
Understand process,17.015957,-39.521306,55276,2024-02-21,Grassland
