species,latitude,longitude,population,date,habitat
Physical method,47.080026,-114.462306,48717,2019-01-23,Tundra
Remember lawyer,39.941791,-16.519753,49464,2025-02-04,Wetland
Run lose,25.281165,-160.631153,63824,2025-04-09,Freshwater
These like,-49.746186,-42.608441,61437,2018-05-23,Grassland
Peace exactly,-68.923591,-143.706552,59821,2025-01-31,Urban
Interesting than,35.724228,-172.121868,82271,2019-09-26,Marine
Month experience,61.27291,-36.527323,27707,2025-06-04,Grassland
Among now,-33.062305,-70.308684,44923,2017-01-24,Marine
Religious many,37.042025,-125.259983,59054,2021-10-06,Marine
Look husband,-57.929671,21.144043,26412,2026-04-14,Tundra
Building follow,78.672093,-83.391695,33016,2024-05-12,Forest
Bed represent,-19.102068,-123.902184,75721,2018-12-12,Forest
Prevent enter,-59.750613,157.387089,73310,2019-08-18,Forest
Save color,73.51655,29.890904,88220,2025-06-13,Freshwater
Although stand,-62.59611,-68.027423,91323,2018-09-24,Urban
Hear current,47.996192,115.125902,97695,2026-06-19,Wetland
Necessary wear,51.56835,109.316919,35652,2026-03-13,Wetland
Glass woman,8.90149,71.692287,63211,2021-11-05,Wetland
Gun pick,83.230907,72.596243,7585,2021-02-28,Desert
Politics affect,71.238542,98.582238,16119,2024-08-20,Grassland
Yard important,-71.048699,-159.090262,30263,2023-06-03,Wetland
Friend guy,79.914979,-13.005707,90333,2018-07-23,Freshwater
Tree woman,37.441356,-133.081509,33103,2020-11-11,Tundra
Party bank,56.839512,113.825878,67207,2021-02-28,Urban
Again table,70.13184,-103.476543,22755,2025-08-02,Urban
Sit option,64.873445,-172.971088,80191,2017-03-16,Urban
Drop student,31.108279,-62.399159,85453,2022-04-16,Tundra
Difference professional,82.265066,120.301299,74472,2022-09-03,Desert
Federal never,-1.664405,78.61138,68628,2017-11-28,Urban
Mrs red,74.551553,179.927795,78079,2017-12-21,Tundra
Rather still,31.106697,76.391637,6385,2021-11-21,Forest
Station only,-2.062653,-15.240141,35106,2022-04-06,Wetland
Not weight,-88.268696,163.124492,39601,2022-02-19,Desert
Throw become,-82.950328,-141.385006,84421,2025-10-10,Grassland
