species,latitude,longitude,population,date,habitat
Floor can,-7.547473,164.32532,85728,2019-11-01,Tundra
Evening piece,-23.041273,141.039347,53957,2024-04-16,Grassland
Either dark,-69.669924,-133.933651,50638,2017-11-05,Marine
Pattern rock,10.670498,115.12291,29018,2017-04-26,Urban
Song side,49.876105,159.855025,91831,2021-03-01,Wetland
It school,-24.923268,10.119611,40930,2026-06-01,Freshwater
Nation light,70.951526,162.243546,45328,2025-05-30,Freshwater
Ready control,57.319999,-164.159989,4421,2019-08-13,Marine
Feeling student,-53.814927,-155.399683,25378,2025-12-09,Urban
Past beat,39.351942,-6.565748,995,2026-01-02,Wetland
Network while,70.226617,6.749591,17661,2023-01-02,Urban
Technology wish,83.060587,26.229355,14058,2020-09-29,Desert
Answer at,71.950449,-28.557289,20077,2023-10-11,Wetland
Offer their,72.359191,-177.977172,59457,2019-07-28,Marine
Easy ten,-71.537784,106.518124,27350,2018-11-05,Tundra
Lawyer look,15.063509,-0.352139,43220,2025-07-02,Desert
When risk,-37.750524,-114.96667,52415,2024-12-19,Grassland
Skin enjoy,-2.551784,-177.461182,21905,2025-03-31,Freshwater
Present sign,39.568295,4.185023,54871,2026-06-10,Grassland
Age eye,-48.198751,5.835392,17058,2019-06-15,Forest
For return,41.135858,146.089976,70416,2021-07-11,Marine
Responsibility look,-72.443499,-127.15496,81938,2024-02-12,Tundra
Only sometimes,39.876563,-165.855046,60547,2017-08-28,Wetland
Keep because,-77.407629,-174.39089,26831,2020-08-31,Wetland
Travel piece,-18.201915,177.894247,6700,2023-12-30,Marine
Hot company,-63.278032,-104.703228,74827,2019-09-20,Tundra
Body town,67.881438,-11.554644,35594,2020-10-18,Freshwater
Interesting country,-7.252933,-6.589092,80484,2023-08-29,Marine
Sea size,-43.892884,22.336034,78567,2021-03-24,Grassland
Maybe include,62.735537,122.194532,8515,2024-04-04,Forest
Not arrive,-51.154051,126.291468,84731,2020-03-27,Forest
Argue eat,69.401645,163.717671,23495,2020-06-21,Forest
Health pay,-66.133703,-172.852041,91101,2018-04-05,Freshwater
Ball skin,4.159857,132.690336,53507,2023-10-03,Desert
Water large,-81.901408,60.518491,30265,2020-06-28,Tundra
Technology church,26.298462,105.111919,51286,2018-02-27,Freshwater
Writer recognize,31.378575,27.869921,99729,2018-10-13,Grassland
Box Democrat,-35.057771,-4.177711,82609,2026-01-18,Wetland
Finally value,-11.842391,93.170972,65930,2023-11-10,Desert
Lot recently,38.337449,-148.975818,11443,2023-08-21,Marine
Mr actually,-42.437708,3.078043,95257,2020-10-17,Grassland
Girl Republican,9.416325,-61.728782,55586,2017-02-03,Tundra
Sport go,86.393507,31.171412,14564,2022-10-12,Grassland
Actually which,-45.4173,30.840788,75701,2017-11-29,Grassland
Republican or,-70.911049,-42.808222,3519,2024-08-10,Forest
Full letter,-60.347732,-148.911553,54647,2024-05-08,Marine
Window follow,-23.261767,-179.279895,84036,2026-04-18,Tundra
Nice sure,-15.713333,165.917016,52786,2020-08-06,Desert
Down picture,-29.243909,70.298175,27696,2025-09-11,Forest
Past break,89.359578,114.760512,34379,2025-09-26,Freshwater
Leg beyond,-79.701495,-23.50381,77066,2024-11-07,Freshwater
Against owner,41.458459,120.729526,24942,2023-03-17,Wetland
Clearly dinner,-31.257543,-156.599109,58967,2019-09-28,Wetland
Mrs miss,-83.117078,51.878399,69058,2018-07-01,Marine
Whom result,-83.303637,109.413441,56744,2021-03-22,Urban
Sing guy,23.380936,77.770446,18314,2023-01-25,Tundra
Near out,22.993035,-75.14204,40864,2020-11-19,Tundra
According face,24.709158,79.031396,36750,2017-03-10,Wetland
Already watch,63.829518,105.27549,12799,2024-04-12,Grassland
Same explain,73.57397,-146.170849,48273,2018-09-28,Urban
Draw eat,2.940902,-82.451177,99767,2025-01-14,Desert
Show important,48.146901,-45.19232,89372,2026-05-26,Forest
Job she,-37.316362,106.019497,81113,2024-12-04,Wetland
Their trial,57.644131,-40.655768,34998,2018-05-25,Wetland
Price writer,-13.688969,-179.177894,20508,2017-01-10,Tundra
Mission seek,-48.379633,-146.085044,69209,2019-09-08,Freshwater
Top we,67.373721,164.976236,52206,2020-03-18,Forest
Each thing,-35.831286,-55.065601,62731,2021-09-18,Freshwater
Something speech,-69.177635,92.318565,26691,2018-01-26,Desert
Then share,48.346442,83.16885,14087,2025-05-24,Grassland
Star evening,5.933417,-42.86516,65234,2019-07-23,Tundra
Party building,-79.891995,-161.93774,24137,2024-08-28,Forest
Road letter,-85.78235,-88.737469,97808,2018-07-02,Urban
Drug system,55.959431,-171.576819,83710,2016-10-10,Wetland
Source night,-41.103524,178.226294,92848,2020-03-02,Wetland
General degree,6.106051,-86.527456,75938,2021-08-21,Urban
Space create,-61.175033,-119.184698,42648,2024-07-17,Freshwater
Manage same,-86.85364,-161.512204,74134,2019-07-01,Grassland
Information someone,-30.082691,-174.345026,92554,2020-11-20,Freshwater
Art day,42.30456,-68.947191,13027,2023-09-14,Forest
Firm require,0.750467,178.605762,59493,2017-02-27,Forest
