species,latitude,longitude,population,date,habitat
Check mention,9.582743,14.404738,426,2019-01-05,Urban
Apply rock,-83.114957,-0.969848,41227,2023-04-09,Grassland
Popular treat,-6.743517,17.181583,31764,2023-10-19,Urban
They at,63.34968,-103.909297,87141,2022-10-29,Freshwater
Heavy form,26.156613,164.568074,78253,2025-10-15,Freshwater
Newspaper own,-72.33869,67.660997,48190,2016-11-12,Marine
Spring direction,-73.4817,-127.807504,98311,2020-05-23,Grassland
Assume strategy,-6.863966,-176.669803,85828,2021-08-24,Urban
Citizen each,73.854207,-127.08169,97637,2017-02-28,Tundra
Skin song,1.767229,-32.961059,75376,2026-01-10,Wetland
Hand ok,73.824092,73.51173,75374,2016-11-27,Tundra
Model manager,-78.567205,16.813715,5502,2024-05-13,Grassland
Energy decision,-6.318488,-112.413927,12883,2023-06-09,Wetland
Rock trip,6.244134,-134.059727,39322,2019-09-14,Grassland
No movie,47.449348,95.853459,16033,2025-05-29,Urban
Say difference,85.320153,34.413396,2399,2019-10-17,Urban
Worker shake,67.420675,-140.200131,57310,2018-10-17,Desert
Visit stock,42.545911,136.814187,42669,2024-12-19,Urban
Born far,81.49358,-51.550948,94630,2024-04-14,Freshwater
Rate part,80.185525,-53.767609,10623,2021-08-25,Urban
Tough also,-32.998983,109.156906,76709,2021-10-23,Desert
Admit coach,-62.237953,95.735763,365,2021-04-02,Desert
Trip really,31.540249,-160.800762,44499,2020-03-26,Freshwater
Phone long,59.569595,-24.306086,14566,2018-12-18,Urban
Open box,-89.005117,89.657405,52664,2018-08-15,Desert
Bill environmental,-45.895271,-45.572748,24148,2025-03-14,Freshwater
Son black,-5.367497,111.542661,92419,2021-09-08,Tundra
Together wife,-19.355744,87.235469,75535,2024-09-06,Freshwater
Recently discuss,61.287546,-1.333749,53736,2018-09-08,Tundra
Energy level,20.573232,-134.208673,63425,2019-07-01,Tundra
Soon anyone,45.081992,-149.296625,61487,2021-08-19,Forest
Group there,-24.829825,-20.570064,2376,2022-12-17,Forest
Year college,-74.589161,141.802348,45912,2022-01-31,Urban
Call skill,-36.826635,97.532251,47580,2024-02-20,Freshwater
Food under,24.723043,-143.610266,14779,2026-03-02,Wetland
Weight want,-38.580484,-164.361926,75142,2017-09-14,Tundra
Generation two,31.94638,14.713674,41730,2017-08-23,Marine
Finish discuss,15.686154,-178.461609,15766,2020-02-22,Wetland
Image several,35.100905,175.287352,90163,2026-06-14,Desert
Sound system,85.96439,23.582892,42770,2020-02-01,Tundra
Something seat,-60.478815,-88.057972,49035,2026-03-29,Tundra
Child heart,73.381867,80.154361,2713,2019-06-06,Grassland
Himself talk,-59.077512,-107.871036,53753,2020-10-04,Desert
Seven like,-7.814809,115.964918,69651,2018-01-13,Tundra
Laugh research,14.919405,-94.473126,82472,2016-10-28,Tundra
Respond candidate,59.94016,7.505353,24682,2026-02-23,Forest
Determine seat,-64.896048,158.326,2144,2016-10-04,Tundra
Attack force,56.664761,-16.387462,78318,2017-04-14,Marine
Window personal,1.646502,115.693815,66963,2018-01-02,Urban
Knowledge necessary,-40.245847,147.963563,71197,2019-06-11,Tundra
Strategy sell,-70.840129,34.068113,32105,2019-06-27,Forest
Late share,-20.814149,52.789092,90686,2016-10-20,Freshwater
Yet success,19.242415,21.060855,16004,2017-01-11,Freshwater
Break call,38.551959,77.300291,42806,2022-04-18,Desert
Remember film,71.376998,127.692814,16021,2026-07-11,Tundra
Remain more,39.238634,135.640604,69021,2022-09-10,Tundra
While mean,74.571011,-7.915651,2564,2018-12-07,Grassland
Over fact,-1.647815,-3.16308,7539,2017-04-22,Desert
Line impact,28.380631,-105.35209,16732,2019-11-25,Freshwater
Then national,-14.20811,-3.408612,37823,2026-03-24,Freshwater
Grow second,33.675827,4.527705,13428,2020-11-25,Forest
Remain strong,-9.788539,-76.259659,57057,2026-02-14,Freshwater
Situation experience,-52.021192,-120.555595,91698,2021-10-24,Freshwater
Newspaper kind,38.647471,-11.251069,67595,2021-12-30,Wetland
I view,41.720707,-26.055059,25662,2025-01-27,Desert
Election significant,87.225091,74.73973,85406,2020-07-10,Marine
Head office,-39.352533,74.99595,35968,2025-08-04,Marine
Camera letter,89.940619,179.74479,51720,2023-02-07,Wetland
Article perform,88.386115,-88.133317,90015,2021-10-23,Urban
Might traditional,81.63795,34.241806,61198,2018-09-07,Forest
Measure third,56.936235,130.625469,79012,2024-01-25,Marine
Deal all,-66.356472,66.595916,98289,2021-01-30,Urban
Could mean,58.158304,153.908884,7531,2024-06-07,Grassland
Budget should,18.539213,9.764257,22885,2020-06-08,Forest
Want for,-1.444387,-64.681037,32592,2016-10-16,Tundra
International bit,14.604342,-128.824475,41166,2021-06-20,Urban
Similar four,-82.688256,139.499476,2752,2025-12-16,Grassland
Town size,-21.520423,-156.250538,16330,2026-07-18,Tundra
Fly cover,46.615496,-92.140424,75213,2019-01-03,Tundra
Practice sometimes,43.497843,103.016905,28360,2022-02-22,Freshwater
Field education,83.232763,75.233909,27367,2018-08-11,Urban
Election grow,-68.613563,127.576353,2063,2020-09-23,Tundra
Feel speech,-2.299499,-159.000994,75038,2022-05-22,Urban
Car again,65.843635,111.294022,24335,2021-10-20,Forest
Address information,39.934516,-101.161877,88491,2021-08-27,Wetland
Which visit,69.034482,151.199095,6050,2023-08-13,Tundra
Break contain,13.350574,137.754286,48293,2025-08-26,Freshwater
Member agreement,-35.873071,-122.495164,61509,2016-11-24,Desert
End concern,23.698654,-5.718324,64019,2016-07-29,Marine
Far voice,18.006631,-48.644404,11137,2019-10-28,Urban
Well experience,-86.152487,124.457011,9404,2023-10-12,Freshwater
Least try,4.46533,-140.833491,55368,2019-08-12,Freshwater
Bag eye,76.957964,44.324531,89295,2017-12-27,Marine
Her open,51.929434,-160.36644,98929,2021-08-08,Urban
Process themselves,-3.966711,-21.987588,40195,2016-08-15,Marine
Easy cup,46.566085,-97.079328,20022,2024-05-13,Urban
Treat happy,53.496599,-104.243046,23422,2019-01-26,Tundra
Add campaign,-41.861521,86.171708,86767,2021-02-04,Urban
Skin fine,-68.299545,81.353342,57786,2023-02-17,Forest
Particular loss,68.683017,-158.016866,95068,2025-07-02,Wetland
Television identify,-27.893716,-20.679869,53838,2025-05-17,Marine
Action produce,56.08141,-121.58926,27909,2023-04-10,Marine
Send sing,-79.833854,-158.784632,76912,2026-03-28,Wetland
Effect reflect,-3.10628,-4.767769,55967,2018-04-25,Desert
Administration drop,-86.810771,177.333829,46636,2019-03-08,Freshwater
Prevent thought,-83.527323,6.549319,29441,2016-10-19,Tundra
Her fish,7.237555,-101.625839,9944,2021-03-31,Tundra
Teach close,-52.851337,22.812726,44099,2025-03-05,Tundra
Early shake,69.410038,134.051351,24748,2022-03-26,Marine
Although we,71.824682,48.362448,3116,2025-04-11,Wetland
Agreement time,26.63067,-73.035655,74891,2024-09-29,Grassland
Tax imagine,-26.496564,-137.310572,33780,2022-01-16,Forest
Past economy,66.064692,163.439863,30325,2019-10-16,Freshwater
Outside president,-88.404668,57.119196,75712,2020-03-17,Forest
Beat radio,-75.73948,60.212107,48683,2018-05-28,Grassland
Together rock,-2.132509,-94.475349,25349,2023-10-01,Marine
Mr teach,-17.373674,93.25764,75468,2017-09-19,Grassland
Entire street,-77.508269,-136.212255,32359,2021-07-14,Wetland
Agree relate,-76.281469,143.940688,17005,2024-02-08,Freshwater
Century its,-80.867117,-178.705198,56870,2016-07-26,Forest
Until hospital,-20.513942,-76.686109,28726,2023-03-12,Marine
Which either,-77.356942,-78.688773,45570,2019-08-15,Grassland
Generation above,-31.728997,-4.899066,85223,2017-04-01,Wetland
Smile across,-13.777314,-32.688517,36899,2018-01-08,Grassland
Necessary why,-42.972353,152.478891,88032,2019-02-01,Urban
Resource ground,-80.227428,-63.620745,18828,2018-06-26,Marine
Congress like,-52.354187,54.720502,77013,2018-04-10,Wetland
Mention behind,80.671603,-57.763454,72628,2024-05-20,Urban
Protect once,-86.59233,-42.682295,27611,2017-05-29,Tundra
While important,62.713923,-43.983018,5079,2017-02-22,Grassland
Nature choice,-63.208347,-6.330206,93153,2025-11-08,Freshwater
This significant,2.74934,-144.629131,94851,2026-04-07,Urban
Too although,87.478434,44.456993,28493,2024-04-01,Desert
Its middle,73.538776,114.119819,89010,2020-11-09,Forest
Door standard,-30.405759,70.918702,11115,2022-12-18,Grassland
These ten,-35.980176,-89.123315,75973,2021-11-14,Forest
Its successful,-23.204436,-121.958215,22131,2021-01-18,Freshwater
Sister information,-89.528086,-82.304236,43883,2018-07-15,Marine
Agent middle,-26.894392,-37.495071,77113,2019-10-21,Tundra
Exactly they,73.321362,49.51388,70976,2021-04-24,Grassland
At exist,23.746359,-136.542322,61006,2017-08-06,Forest
Perform expect,58.032352,-158.378955,14510,2018-12-21,Desert
Knowledge these,18.29264,33.293214,81429,2019-12-11,Forest
Church laugh,3.755618,32.112385,70424,2022-12-18,Forest
Check set,41.312942,-124.72516,68476,2021-12-16,Urban
Friend eat,-27.418654,-57.142979,72570,2017-03-13,Wetland
Discussion interesting,-32.781015,10.357138,35034,2020-12-12,Wetland
However score,-55.347153,133.388212,32831,2026-04-22,Forest
Though ago,-68.873918,-97.10909,69353,2022-09-06,Urban
Present community,5.442887,168.543288,35663,2020-11-05,Wetland
Special late,73.191223,169.309162,91289,2017-08-06,Grassland
Century education,10.827853,120.881269,92167,2026-02-23,Freshwater
Difference never,29.890353,-76.685701,40893,2017-12-04,Desert
Respond his,-7.004099,18.408257,56657,2021-11-11,Wetland
During generation,5.961691,3.846084,38477,2019-02-15,Grassland
Mean green,42.446804,134.475927,43227,2023-10-15,Urban
Would audience,-46.28444,105.34389,6839,2022-03-03,Urban
Role data,16.603134,-66.177203,35258,2024-04-15,Forest
Shoulder action,66.964952,-70.328724,36826,2026-05-22,Wetland
Half take,60.483563,-57.355857,84821,2021-06-04,Marine
Bring enter,-20.962265,92.548562,70282,2023-04-19,Wetland
Leg ten,34.331577,-46.155927,85209,2023-01-06,Forest
Head they,-50.268584,117.545533,34790,2024-05-13,Forest
Recent reality,-69.456782,-107.556781,79418,2026-06-12,Desert
System relate,11.802914,133.81383,99608,2025-02-04,Wetland
Mouth floor,14.23758,-82.833513,70932,2021-12-10,Urban
Nearly region,25.528743,53.255093,34184,2024-11-21,Wetland
Deal people,-22.270535,0.495009,54381,2024-03-19,Desert
Dinner security,-33.5757,69.3616,10201,2019-03-22,Wetland
Child door,10.400087,117.136897,14185,2022-06-06,Tundra
Television very,43.07306,-156.298134,80450,2026-07-05,Urban
Reduce explain,33.590355,165.710147,47693,2021-05-19,Freshwater
Responsibility would,-19.101688,73.202514,82639,2017-12-30,Marine
Sister behavior,36.687862,32.173465,93209,2019-02-15,Freshwater
Born thought,30.619585,-106.067863,78877,2026-07-12,Grassland
Soon next,-1.675803,-5.011998,68124,2017-10-21,Wetland
So culture,41.968899,170.387756,17416,2019-09-11,Wetland
Also simple,-75.079254,10.922301,41163,2020-06-02,Desert
Each smile,44.408549,87.499645,96172,2017-11-09,Wetland
Player sure,-78.434647,7.771595,81736,2025-04-27,Wetland
Learn effect,-82.615798,-169.133872,78692,2017-06-25,Tundra
Very bad,4.546215,22.507186,64722,2018-05-21,Urban
Wonder author,20.450461,93.979198,63306,2024-04-25,Freshwater
Maybe range,-30.713836,-68.665262,46631,2024-03-11,Tundra
Fire situation,-34.935933,125.6008,64541,2023-11-17,Forest
Point way,-75.705476,46.143051,92635,2020-01-02,Grassland
Quickly include,-35.519158,-49.660121,77698,2017-11-22,Desert
Yeah before,3.742374,133.369856,80318,2022-11-19,Tundra
May piece,46.944303,-94.364513,7154,2021-11-30,Forest
Central student,-29.078673,29.524697,73887,2019-05-19,Wetland
Expert other,8.672257,173.512628,62376,2026-02-01,Urban
Meet reach,-7.809651,-27.085725,66879,2019-04-26,Marine
And else,-43.236475,165.725491,67543,2016-12-14,Marine
Group check,-12.535018,-115.112835,45426,2017-09-09,Wetland
Town must,-0.077377,-29.463279,83372,2026-06-21,Freshwater
History design,64.179669,-77.427671,53106,2018-07-02,Forest
Drug he,-65.63701,111.793821,16590,2020-02-04,Grassland
Water agree,-41.344005,47.737686,48602,2020-04-19,Forest
Rather remain,32.217654,112.05371,56856,2019-04-14,Urban
Small item,-50.749193,19.480794,97689,2019-09-15,Tundra
Into feeling,-41.244255,-15.164414,43362,2020-06-05,Forest
Actually short,40.825566,-1.462062,99274,2025-03-02,Freshwater
Control pattern,-88.371806,79.726182,50983,2025-11-24,Grassland
Door address,71.088903,-59.722829,24088,2018-04-15,Wetland
Hit pretty,33.929636,119.291035,95648,2025-01-22,Marine
Responsibility compare,-25.206992,135.298881,57992,2025-10-06,Tundra
Special standard,19.419392,124.25488,3091,2023-05-25,Freshwater
Suggest show,-21.307091,1.827498,51909,2018-03-05,Forest
Trade off,-25.997308,-45.776323,7010,2022-09-04,Desert
Help enjoy,-45.904964,-9.355128,6563,2019-07-12,Grassland
Must face,-46.205949,-108.150352,4416,2022-04-06,Wetland
Your who,-80.277189,179.626093,43274,2017-04-22,Desert
None popular,-49.814939,131.964369,20133,2018-07-10,Freshwater
He break,-14.36099,-44.618394,18654,2023-01-04,Wetland
Surface computer,-24.069896,-158.761307,71419,2026-05-10,Desert
Common property,-87.864992,75.340183,12214,2024-02-09,Desert
Expert ok,42.05724,71.196075,5314,2022-02-12,Desert
To local,-86.743235,-99.833961,61269,2025-03-13,Wetland
Institution church,-46.350238,-58.471947,50936,2025-02-12,Freshwater
Help group,67.106884,-91.795763,32938,2024-03-10,Desert
Cup from,39.246233,-101.460198,8743,2022-04-01,Wetland
Effort news,-64.078651,-170.509655,56684,2022-08-24,Urban
Bar small,-69.680785,-45.623608,5350,2019-12-16,Grassland
So Democrat,-31.025037,-36.635701,40466,2017-02-27,Urban
Increase control,-54.714452,27.892175,34727,2022-08-23,Marine
Happy likely,-12.938141,-114.657827,56243,2022-03-07,Freshwater
Ball about,-37.144488,1.288961,80998,2025-03-22,Freshwater
Always on,-60.71142,-127.349843,99015,2023-12-19,Wetland
Themselves fact,-44.500873,-84.971145,73208,2017-03-11,Freshwater
Today mission,18.167218,-167.021042,18159,2024-02-26,Freshwater
Understand scientist,6.514329,-50.129226,2312,2017-01-18,Marine
Work every,-20.768688,121.73122,52458,2022-02-06,Tundra
Budget operation,25.898198,135.132573,27808,2020-08-07,Desert
Father front,46.97996,-22.576978,40492,2018-03-07,Desert
Figure treat,-88.332784,77.291925,84182,2020-11-12,Tundra
Responsibility nor,36.967067,178.280769,13277,2021-09-19,Marine
Heavy moment,-81.494118,135.613362,15896,2024-02-20,Urban
Operation media,75.535209,-118.475415,88502,2019-01-15,Tundra
Resource car,-51.644244,25.9551,43330,2019-06-13,Tundra
Month man,-85.510936,44.706714,62093,2026-06-19,Marine
White any,-21.343865,-159.761296,21096,2016-09-28,Urban
Improve south,44.900924,113.052585,74021,2024-12-06,Tundra
Attention minute,79.964241,44.305203,52382,2021-02-17,Tundra
Stuff other,-73.478268,53.959785,62127,2018-12-08,Grassland
Television teach,-70.614616,-13.301093,95068,2023-09-09,Grassland
Feeling property,-3.23661,-75.950009,88419,2022-01-20,Tundra
Effort second,-76.942975,121.134876,66576,2024-09-16,Grassland
Idea receive,-67.934438,-165.60248,81136,2016-08-14,Forest
Month increase,15.440799,-113.623827,56498,2021-02-01,Desert
Game team,40.184068,90.283276,68930,2024-07-08,Grassland
Thank field,59.408911,43.013631,12504,2019-02-21,Grassland
Which under,45.287288,11.421963,39350,2025-03-23,Grassland
Lot tough,-69.853262,88.799812,45274,2018-03-15,Freshwater
Visit health,-47.222253,-114.307697,96011,2020-03-02,Freshwater
Whether receive,-60.79653,-106.59928,67414,2018-01-13,Grassland
Man wear,-28.2438,138.657332,18486,2025-09-18,Marine
Probably rather,71.491056,-174.100678,70001,2025-02-27,Marine
Condition whole,-51.912349,-146.873676,76546,2022-11-05,Marine
Ability PM,-0.796556,98.831657,92854,2018-03-19,Urban
Life go,55.000753,178.154957,51845,2019-03-23,Urban
Truth color,-28.422853,-9.591282,23148,2018-06-19,Forest
Student forward,59.32149,40.22806,62372,2023-03-08,Tundra
Lawyer away,-84.65823,93.681019,45341,2026-04-25,Freshwater
There rise,-76.798956,88.101487,20771,2022-07-31,Forest
At summer,35.795398,82.410807,51935,2024-12-25,Forest
After unit,16.442763,-86.313948,7531,2025-04-13,Desert
From age,-28.175409,-162.830821,48633,2021-10-30,Freshwater
Our recently,24.802319,133.551044,2134,2022-03-03,Urban
Among suffer,-33.656782,-118.4873,17590,2018-01-11,Tundra
Cell sister,62.753071,-152.313115,97878,2018-01-10,Wetland
Show remain,11.972563,17.159961,25471,2023-11-27,Tundra
His goal,-21.907292,147.961488,52390,2020-12-23,Wetland
Everyone attorney,-49.505051,83.870808,61928,2016-09-25,Tundra
Nature popular,-22.034362,33.709079,20371,2025-03-13,Desert
Political election,-35.077843,-145.152704,3190,2019-11-30,Forest
Citizen somebody,-62.279938,-51.494935,76179,2018-01-05,Grassland
Enter sport,-9.858226,-58.983203,15,2025-02-27,Grassland
I focus,47.973514,-114.225935,77073,2017-11-13,Tundra
After room,24.458127,-116.838021,66410,2020-02-04,Urban
Food believe,-35.654733,-90.766447,21864,2018-04-09,Desert
Or method,-26.817572,-99.496466,14121,2018-12-23,Forest
Federal five,-52.487787,-62.479178,87689,2023-02-13,Marine
Bank again,45.391035,-51.483279,86488,2022-10-13,Urban
Anything national,-71.683311,17.258655,66145,2021-05-11,Urban
Threat thousand,-29.894342,-159.975229,47894,2024-04-06,Freshwater
Seat inside,70.071678,162.670468,49277,2017-10-17,Forest
Sort take,-16.861443,171.414938,5467,2019-12-14,Grassland
Audience argue,-86.74178,138.949826,14301,2021-11-27,Marine
Make war,-79.544779,-32.958803,77967,2021-02-07,Freshwater
Our effect,87.221199,147.679962,98412,2026-02-20,Urban
Prevent customer,71.622655,-93.262352,47934,2017-05-10,Freshwater
Provide player,34.382299,106.982663,33940,2023-05-08,Urban
Since late,19.508538,30.707162,71870,2017-01-05,Grassland
Center send,-86.433862,90.520481,85946,2019-04-21,Urban
Machine increase,-2.885223,-99.883432,14351,2018-09-06,Tundra
Game they,-10.048089,-56.217292,11372,2020-12-29,Freshwater
Over audience,36.2437,115.996821,15058,2019-09-12,Freshwater
Memory in,55.419713,76.894348,50307,2019-05-24,Tundra
Garden reduce,-10.658896,155.563294,28611,2017-07-01,Wetland
Material energy,-69.266667,-56.254166,72588,2019-05-01,Marine
Environment scene,73.740966,-97.423901,32728,2017-02-26,Desert
Simple everything,-70.305214,122.466863,77544,2025-10-08,Wetland
Set opportunity,12.91741,-43.047915,67380,2024-01-29,Marine
Budget involve,16.214908,28.51232,41558,2020-02-09,Wetland
Allow suddenly,-52.60793,-138.795833,99930,2018-09-16,Freshwater
Executive physical,23.085424,-18.661554,77082,2019-04-22,Marine
Day decade,-13.876792,141.964406,57498,2020-07-11,Wetland
