species,latitude,longitude,population,date,habitat
I different,65.328743,4.63321,79102,2024-05-07,Wetland
Language another,54.229026,-10.059612,48072,2024-01-06,Grassland
She across,-88.879033,116.35572,91151,2023-05-04,Forest
Guy myself,-74.735461,79.696637,80585,2018-05-10,Tundra
Chance movement,23.004039,-99.470017,45998,2018-09-11,Marine
Method job,-50.037229,122.455586,27547,2019-11-12,Marine
Soon cultural,-83.316253,-145.157102,60811,2024-08-15,Desert
Sit race,-39.875528,5.772913,29360,2019-05-16,Forest
Among unit,43.02447,144.106683,21753,2018-11-08,Wetland
Challenge view,25.697527,72.22972,36156,2018-11-06,Marine
Director best,43.105125,124.785108,45718,2026-01-28,Urban
Teacher parent,89.056712,21.187764,66195,2018-09-12,Marine
Office evidence,-54.068639,-21.818819,74503,2018-12-13,Tundra
Travel fast,-8.10824,0.870169,96065,2017-08-26,Grassland
Show his,-67.304635,-10.504387,49275,2025-09-09,Wetland
Hard like,-7.861863,-108.177426,14914,2021-10-05,Wetland
Somebody democratic,27.462056,42.083532,28069,2018-08-08,Desert
Doctor term,62.39375,134.139038,2510,2016-09-05,Desert
Law wonder,28.841901,-167.113929,13169,2023-06-17,Desert
Face a,-85.043578,-50.465891,89417,2017-07-30,Desert
Computer agreement,-10.007208,62.500544,11140,2025-03-17,Urban
Fear not,-83.101612,-80.666492,48450,2021-02-09,Forest
Television dream,89.979602,124.386644,34508,2024-11-01,Forest
Civil food,-84.731403,-63.551596,30485,2025-06-23,Tundra
Wear why,-61.678294,70.180347,78391,2020-11-20,Desert
Really movie,83.804692,111.814365,72476,2025-04-07,Desert
Once life,4.20931,45.459777,81275,2018-08-27,Desert
Itself eight,-54.860102,-101.789259,20675,2025-05-29,Grassland
Fear center,18.396725,-146.260829,45470,2018-12-13,Marine
Civil PM,39.762082,-146.216867,49465,2025-09-26,Urban
Receive ago,-55.912119,4.468329,59555,2020-02-09,Forest
State accept,-68.32275,12.897958,71769,2018-02-06,Tundra
Bar them,81.02346,-40.105976,14613,2023-02-24,Grassland
Church college,20.542116,-143.861691,1546,2017-04-27,Freshwater
Recognize official,83.589047,-29.383321,15849,2024-07-12,Tundra
Choice place,-86.24385,29.595275,62712,2022-06-17,Forest
Near it,-24.406185,10.133044,2477,2025-06-06,Urban
Part food,81.663818,-87.251167,50175,2020-11-12,Grassland
Oil order,-51.760086,-126.296459,67456,2023-06-07,Freshwater
Matter garden,26.028375,126.276159,29803,2026-01-06,Desert
News participant,-62.666848,84.271655,53071,2019-08-01,Desert
Republican address,73.400027,163.92453,36528,2022-07-21,Freshwater
Letter main,-33.861365,-65.817465,65302,2018-12-15,Urban
List reach,81.120227,119.244667,86558,2024-06-29,Freshwater
Skill weight,6.184223,175.64155,13731,2021-01-15,Wetland
Try under,70.81009,-47.262797,76128,2020-03-28,Freshwater
Do fine,-75.58275,-83.120445,84805,2018-09-17,Forest
Foreign clear,-52.632061,-55.076892,2412,2026-07-18,Freshwater
Pm visit,24.893771,-89.716756,71865,2018-06-22,Wetland
Across animal,-21.472131,179.222672,5299,2021-08-20,Tundra
Movement perhaps,-55.429828,50.84102,94869,2022-06-21,Freshwater
Face will,70.246934,172.910704,2997,2023-10-06,Freshwater
Test bill,-88.645598,-112.826653,99689,2022-08-27,Grassland
Sometimes table,-39.347263,-96.925694,46714,2020-11-08,Urban
