species,latitude,longitude,population,date,habitat
Only sure,-86.330744,161.90811,95483,2017-03-19,Wetland
Century let,-26.786304,-6.639024,69396,2023-11-28,Freshwater
Kitchen simply,61.21171,113.756065,38801,2020-04-29,Urban
Attorney here,-17.042117,76.166683,10924,2020-11-05,Freshwater
Thousand should,-18.113865,-169.127903,95582,2020-11-15,Forest
Offer million,-18.147272,119.643345,6516,2024-11-18,Freshwater
Treatment watch,15.852204,42.035774,23637,2018-08-19,Freshwater
Point some,13.541263,-49.263729,42498,2025-08-11,Tundra
Firm recently,86.364571,-122.417075,3848,2023-04-06,Desert
Reach huge,-18.016222,-94.732887,39367,2025-11-02,Grassland
Us history,-26.669747,29.474979,2338,2018-07-07,Forest
Also really,-52.960765,-12.204125,97906,2022-11-08,Urban
Manage task,-22.829493,74.293414,16829,2024-08-09,Urban
Green plant,20.773629,-69.974278,63853,2021-10-30,Tundra
Stock should,42.792358,18.498772,60869,2017-03-08,Urban
Shoulder ten,-73.51896,143.132228,7845,2020-02-01,Urban
Pattern collection,-62.317008,159.287929,86183,2018-10-06,Freshwater
Dog section,-50.504258,90.51853,92358,2023-05-15,Tundra
Voice city,-27.982325,-8.830622,10822,2022-10-06,Freshwater
His sister,-18.186305,69.654531,25899,2019-02-18,Wetland
Lawyer spring,-1.848683,164.416911,24654,2020-10-13,Marine
Economy full,82.060941,-177.206723,89949,2025-07-16,Urban
Region generation,88.320732,-164.306189,9167,2016-12-17,Desert
Necessary author,-77.229652,81.947089,67539,2024-08-07,Freshwater
Look serious,45.339505,-176.735278,24089,2018-07-01,Urban
Remain huge,-60.68453,106.653035,1706,2017-04-12,Forest
Fire cup,7.151392,-89.565363,29975,2026-06-30,Forest
Every movie,-2.830219,-124.098171,6318,2023-11-09,Grassland
Alone popular,-5.100964,10.975577,48584,2017-10-24,Tundra
Cold company,-8.120946,-110.174299,4813,2022-08-11,Grassland
Matter address,-52.818096,-65.536078,11884,2019-02-22,Wetland
For stock,21.115628,78.257022,65543,2026-07-01,Grassland
Seem level,50.346987,140.943205,51421,2020-01-13,Freshwater
Use dark,4.865131,-2.217675,15878,2024-03-29,Forest
Set identify,12.049247,-139.984931,64604,2024-03-02,Marine
Man whole,-10.267194,-152.845491,17224,2025-02-03,Wetland
Information million,-49.874174,70.440222,89279,2025-04-05,Wetland
Above chair,-2.302272,-169.366903,48019,2024-07-01,Grassland
Vote name,-86.905829,116.339317,34375,2021-09-18,Marine
History ten,-28.615378,-15.368937,68038,2016-12-15,Urban
Garden citizen,51.129589,125.870921,72526,2024-03-18,Wetland
Remain forget,-49.604614,-80.018665,70560,2025-12-13,Marine
Exist across,-61.461963,-18.859122,27100,2017-11-29,Wetland
Reveal sometimes,-42.385725,159.826936,33198,2025-01-12,Grassland
While level,11.012071,-23.223614,71035,2023-12-16,Urban
Case citizen,-85.305375,82.111567,40086,2025-05-29,Marine
Always sense,10.528438,-33.023622,29031,2024-12-13,Forest
Citizen then,10.984025,125.306752,74032,2026-03-22,Tundra
Score none,-63.215251,-84.747583,21398,2024-05-24,Tundra
Same stock,29.071691,-158.724758,81586,2026-07-17,Tundra
Power require,-54.289868,-157.69313,81969,2017-02-22,Forest
Address likely,47.562325,174.210873,51846,2021-02-08,Marine
Visit point,78.379786,-154.194699,49582,2019-01-17,Grassland
Style upon,36.061687,22.929191,15806,2020-03-10,Tundra
Trial or,41.719684,146.258207,38053,2023-04-11,Wetland
True continue,36.78234,-1.808438,24030,2019-11-19,Tundra
Western treatment,60.529343,32.874368,73727,2017-01-28,Urban
Rule coach,37.712706,-16.019147,35857,2018-10-12,Wetland
Safe player,86.368545,80.177878,75486,2017-05-14,Urban
Teacher idea,-61.806449,14.440325,24408,2025-11-02,Freshwater
Address city,81.822689,87.717599,17112,2021-07-09,Forest
Company significant,63.928725,86.706464,1386,2025-11-12,Desert
Get eye,-67.856895,27.118791,53479,2023-01-16,Forest
Religious owner,-67.101078,88.742505,33689,2020-12-13,Freshwater
My practice,-48.951283,-7.00574,20243,2021-02-28,Tundra
Kind bill,-1.119934,-176.665163,66258,2017-05-10,Desert
Seek trial,73.133919,-154.871951,37721,2023-06-01,Desert
Set decade,14.889345,136.990755,67510,2017-09-10,Freshwater
Benefit speech,36.217127,-84.951684,22640,2024-12-01,Forest
Court place,-26.137524,51.32536,72959,2023-07-03,Grassland
Last answer,80.56663,-54.523379,86390,2016-08-11,Grassland
My thought,30.830959,74.765672,68354,2019-01-07,Desert
Take quite,59.398218,26.7428,25642,2022-07-31,Grassland
Thank whether,-22.281855,-153.768609,68310,2020-05-04,Desert
Rich focus,-83.129728,72.709406,37757,2025-12-19,Tundra
Great billion,76.364475,167.429843,51405,2018-05-17,Tundra
Indeed clear,-46.834602,-156.51442,23509,2019-03-07,Grassland
Series gun,-85.542874,-99.868281,52224,2025-05-02,Grassland
Form oil,-79.142739,-109.046504,78832,2021-09-22,Forest
Begin one,-71.697286,-97.622277,65188,2021-09-02,Desert
Let also,-12.597014,0.44155,86995,2018-02-18,Grassland
Help have,45.046855,-149.55351,29578,2017-11-17,Marine
Congress describe,29.876268,-6.246556,93102,2025-12-22,Wetland
Fact act,-24.18965,107.386502,2345,2026-04-21,Wetland
Direction improve,-4.118233,164.847871,50788,2020-06-05,Wetland
Memory remember,-40.043924,-29.737488,58180,2025-01-17,Desert
Image white,-5.589802,-60.445737,76961,2021-07-10,Wetland
Thought compare,82.373694,24.297295,8257,2018-12-07,Grassland
Clearly catch,3.201421,121.096945,82031,2024-11-12,Tundra
Young society,-83.505161,177.482255,75939,2024-04-07,Freshwater
Fine degree,-24.46546,4.179748,91562,2021-06-25,Tundra
Create general,-47.552638,94.235526,68291,2020-02-06,Tundra
Large every,-39.808307,72.786671,51830,2021-12-17,Desert
Whose author,9.462189,106.150603,71530,2021-11-04,Wetland
Develop clearly,14.438452,-93.681354,40297,2023-05-05,Marine
Before drive,88.018542,38.319689,70594,2016-09-18,Desert
Purpose film,25.944877,-13.969303,59495,2020-08-26,Marine
Similar day,1.641706,164.15684,25435,2022-10-29,Desert
Specific and,-4.870964,164.094249,35240,2017-12-10,Desert
Speak thing,55.65026,-163.253021,20159,2022-01-14,Freshwater
Reveal of,86.265795,19.148915,56830,2021-02-15,Urban
Rest great,-63.032937,-1.903247,7535,2020-11-29,Grassland
Detail perhaps,-51.898963,109.178042,48288,2021-05-13,Grassland
Better since,-74.061967,-90.49257,68769,2022-02-09,Tundra
Treatment spend,73.776008,-125.055553,32473,2022-11-18,Desert
Shake by,75.007969,-109.731847,40719,2020-03-31,Urban
Apply morning,-35.397025,163.411368,5101,2024-07-19,Forest
Specific public,-33.389504,-52.258629,93505,2024-07-21,Urban
However another,-46.263693,52.99302,30471,2025-11-28,Forest
Defense prevent,-86.117679,-142.42549,79932,2018-11-13,Freshwater
Indicate example,-62.505575,-69.602964,16614,2024-11-29,Freshwater
Ahead everybody,-75.966483,-136.336518,4722,2026-05-13,Desert
Book stuff,35.066767,170.16075,8873,2025-02-08,Forest
Fly inside,-25.321189,-57.401868,13778,2025-08-16,Grassland
Child you,46.671214,-91.964491,34582,2024-10-11,Marine
About meet,50.517651,128.577824,43084,2023-03-26,Grassland
Enjoy upon,-37.380788,-42.098752,86902,2016-08-21,Tundra
Instead including,-39.793585,155.995587,39612,2024-05-08,Forest
Art partner,34.557264,-68.073232,81042,2021-07-06,Urban
Western attention,15.364465,-88.284364,37378,2021-04-26,Urban
Nearly program,-67.715546,-139.428805,71555,2017-11-23,Tundra
Wind pretty,18.97633,-4.948405,28112,2021-09-22,Forest
Assume full,-52.237633,-26.370374,50607,2016-09-07,Marine
Close truth,71.887137,118.148684,34854,2018-06-02,Forest
Change leg,-88.549703,-167.93193,86293,2023-05-01,Urban
Research recently,-29.072265,83.021008,61429,2022-09-26,Marine
Test management,-19.516832,-76.36057,39676,2018-05-27,Grassland
Top argue,31.060214,-156.118261,57723,2017-03-19,Forest
Large research,6.932909,12.876039,15394,2023-02-06,Desert
Able card,-34.514084,95.996015,73726,2017-07-16,Marine
Five figure,-85.542562,-17.380509,97811,2023-06-28,Grassland
Model land,62.41987,32.971885,25853,2019-12-26,Wetland
Fly player,-37.351596,137.990483,93280,2018-09-15,Desert
Indeed meeting,77.113733,170.886409,16545,2022-12-27,Marine
As green,-25.553734,42.134367,87643,2017-04-14,Tundra
Politics that,-74.105255,-135.00576,2724,2020-06-28,Grassland
Follow wish,-85.902447,-153.345945,69662,2017-09-17,Marine
Before among,-1.772704,-15.503992,60398,2021-10-01,Wetland
At respond,44.515185,-60.584494,76595,2022-03-12,Urban
Teach tend,31.168462,-157.061353,20763,2019-05-15,Marine
Pretty imagine,-26.502912,0.650247,838,2024-02-26,Marine
Late fear,-71.626566,55.68693,79509,2023-02-21,Urban
Discover change,-58.583785,64.505505,47773,2024-10-04,Marine
Statement let,-78.985644,169.760521,96519,2026-05-02,Tundra
Clearly article,-87.452609,-35.141551,76923,2023-07-13,Freshwater
Place risk,81.025446,-56.828202,93769,2022-03-10,Grassland
Property prevent,60.544845,1.340264,21894,2019-09-17,Tundra
Remain first,-1.264698,-59.775883,37034,2019-09-08,Wetland
Strategy play,18.633739,-67.728462,67040,2024-04-05,Wetland
Game like,1.878609,138.972394,38056,2021-06-23,Marine
Break shoulder,54.649076,104.15326,90969,2021-05-19,Marine
Record bad,40.588176,159.109602,54961,2019-10-30,Desert
Tough least,-22.581325,65.843846,3606,2024-07-15,Marine
Market with,-75.711836,-58.894252,22574,2019-03-17,Urban
Leg learn,-84.766292,85.974643,68148,2021-07-16,Grassland
Argue agree,-81.185363,24.773068,88065,2018-08-20,Freshwater
Administration tonight,-38.857193,47.315901,13772,2023-12-17,Marine
Friend people,40.336525,158.657141,75697,2022-05-25,Forest
Late certain,45.342182,47.205846,64268,2022-07-11,Wetland
Direction really,84.274943,17.165151,84522,2018-09-20,Desert
Leader build,-9.061095,-79.284052,4222,2021-09-13,Wetland
However power,-74.886675,-108.887859,18772,2020-01-21,Grassland
Certain town,-19.719858,-114.167314,9481,2023-07-26,Wetland
Such effort,-65.909212,75.911438,39574,2022-02-13,Urban
Win hard,-61.919665,-51.770021,68573,2019-12-02,Freshwater
Effect treatment,-13.073057,-152.043466,37474,2018-09-08,Desert
You manage,-1.105591,-63.729072,11616,2021-05-13,Freshwater
Wall make,26.106991,-88.891048,80999,2021-09-03,Urban
Test likely,27.722454,161.222493,7269,2021-05-19,Grassland
Fire with,-88.632437,-39.740914,92865,2024-07-26,Tundra
Capital subject,38.005606,-102.668231,48264,2020-07-02,Freshwater
Between pick,8.929021,84.15925,19147,2018-04-20,Wetland
Suddenly full,23.095241,146.148684,92613,2025-05-16,Freshwater
Success hard,-87.750601,104.897364,93105,2017-08-16,Desert
Compare simple,-38.988577,-135.8524,171,2024-10-31,Grassland
