species,latitude,longitude,population,date,habitat
Not scene,44.542317,-47.113796,74058,2024-04-26,Wetland
Above strategy,33.907939,123.512892,15232,2023-04-21,Urban
Fill risk,-17.133856,37.404469,54660,2019-01-26,Desert
Director old,-35.105725,-155.953623,30755,2021-12-09,Grassland
Hour value,66.198919,-19.823888,15173,2019-06-17,Wetland
Push detail,-49.131593,-179.272537,74186,2025-01-01,Tundra
Blue artist,-6.539715,-94.600113,41339,2020-04-26,Desert
Guess gas,-2.264911,-5.334717,27242,2020-12-09,Desert
Marriage north,39.245383,172.580848,9819,2020-11-07,Grassland
Who yard,15.125571,101.691774,19493,2017-05-24,Urban
Address scene,-52.025521,-83.821452,52911,2021-09-09,Freshwater
Describe small,-50.139881,159.538936,38564,2019-01-24,Marine
Letter medical,-30.999876,-106.361032,92155,2024-10-18,Urban
Indicate seem,-81.703339,-33.606062,82938,2018-02-04,Grassland
Somebody little,44.514193,-121.707745,88709,2023-11-21,Urban
Reality student,51.030436,-171.948832,63526,2022-12-28,Grassland
Building yourself,-48.255375,-151.72327,7558,2016-09-26,Marine
Road perform,-70.462886,89.782237,31016,2021-07-01,Wetland
Wide card,-52.212144,115.214396,385,2022-01-11,Freshwater
Drive floor,82.457721,-176.204149,15268,2016-09-17,Marine
For direction,71.53532,46.944964,66089,2020-11-17,Wetland
Too as,49.096419,-82.061348,14491,2023-12-24,Freshwater
Over laugh,-27.970362,43.537101,27337,2024-01-05,Grassland
Task study,19.184019,154.785321,59692,2021-12-04,Tundra
Teach kind,-28.918696,-97.074721,67045,2019-07-13,Tundra
Finally through,-76.530376,79.393256,1202,2026-01-17,Tundra
Sometimes else,-32.008372,152.102162,11398,2016-09-16,Desert
Keep degree,-46.290751,117.679687,73135,2020-05-18,Tundra
Small dream,-48.734079,-42.616347,70339,2017-07-06,Grassland
Party why,88.662848,-172.294803,2053,2018-01-30,Grassland
Would about,2.447431,-145.831352,76567,2018-11-30,Grassland
Third off,-50.882326,125.986746,76861,2019-09-12,Grassland
Save inside,-2.325887,115.313282,53898,2018-09-30,Grassland
Despite involve,-69.638618,-23.131437,58027,2023-08-13,Marine
Major challenge,-10.51465,-79.539796,94874,2017-03-26,Desert
