species,latitude,longitude,population,date,habitat
About would,-86.040539,-20.866406,86177,2023-11-11,Marine
Often score,-62.571301,122.711144,70688,2025-03-02,Wetland
Raise charge,81.687585,-154.913599,14076,2025-05-06,Wetland
Car court,-77.276848,-129.497876,50697,2026-02-02,Tundra
Community both,-53.128654,-131.07289,21496,2016-07-18,Tundra
Mean until,-32.011905,20.145911,45735,2016-10-22,Tundra
Party since,61.054512,-55.095394,87048,2021-05-24,Desert
Prove last,-68.236156,-60.972791,17979,2021-05-30,Forest
Continue entire,85.229558,-128.094417,14691,2024-06-26,Forest
Follow budget,21.843732,68.64201,84177,2019-08-13,Forest
Former sort,19.581311,-165.224922,88585,2025-05-22,Marine
Including more,64.574282,-123.936513,92934,2025-07-30,Wetland
Democrat you,13.396428,-2.541786,21114,2026-04-08,Marine
Interview take,77.495849,-7.456837,38348,2023-07-16,Marine
Day mind,-79.7768,-143.112356,91355,2020-07-16,Grassland
Offer yet,-58.331197,-100.416642,68107,2017-06-09,Grassland
Environment simply,-30.809587,73.999802,95744,2024-08-07,Wetland
Analysis tell,7.7349,48.266836,90236,2025-01-23,Marine
Might of,-4.975144,84.076083,6246,2023-12-26,Tundra
Sure no,26.730034,-127.649478,56746,2021-01-11,Urban
Thought wife,86.931718,27.936996,36554,2019-01-27,Marine
Strong us,-81.506761,-132.355355,8596,2025-09-03,Tundra
Allow speech,-5.369511,-164.804914,2257,2022-01-16,Wetland
Machine piece,-0.861668,141.024084,35807,2018-09-20,Freshwater
Develop audience,14.137731,80.290418,15358,2025-12-29,Tundra
Finish with,17.923521,-160.690902,61699,2023-01-05,Freshwater
Something add,-10.32017,135.563298,87944,2017-01-26,Forest
Apply during,-43.541119,82.236346,1095,2023-04-24,Grassland
Company plan,8.059353,68.679248,37478,2025-09-20,Forest
This open,51.685973,-174.017775,18945,2023-03-30,Wetland
Social onto,33.264713,1.35787,35178,2019-08-06,Desert
Late mind,31.88089,147.015046,8139,2023-03-12,Grassland
Address edge,32.77182,-47.784528,91279,2018-11-08,Desert
Drop whatever,-30.602128,16.224679,7706,2021-04-25,Freshwater
Value use,-16.825259,95.055235,36891,2022-03-23,Marine
Take interesting,84.650765,3.886587,86057,2016-09-04,Grassland
Now agree,-13.712921,52.316895,30721,2020-05-17,Desert
Spend area,57.974933,-97.663945,95338,2022-12-27,Urban
Also woman,37.176769,-135.36016,97527,2019-12-21,Forest
Officer itself,-70.857422,142.438502,21108,2022-03-22,Wetland
Here kitchen,-59.92599,91.064155,41984,2021-10-27,Desert
Worker return,36.723988,23.097568,29325,2019-07-24,Freshwater
Source which,20.965765,-143.938896,83421,2021-08-30,Wetland
Its central,-20.341719,154.629378,5188,2021-05-15,Marine
Themselves president,-57.569878,-126.025039,28929,2023-11-14,Grassland
Perform tend,-14.499073,87.886302,79796,2021-07-28,Grassland
Land necessary,-65.750985,78.428533,21717,2020-10-15,Freshwater
National experience,-21.35498,101.505419,63211,2022-04-04,Wetland
Detail her,82.988247,-50.922738,13649,2024-12-01,Marine
Green skill,6.316301,-77.76377,69554,2024-09-23,Desert
Huge forward,64.905288,-42.903351,85280,2019-04-28,Wetland
Major in,21.859348,163.990052,9813,2018-11-18,Freshwater
Necessary garden,-77.781632,146.719473,86790,2019-11-26,Forest
Debate ask,-9.327811,-116.939933,67406,2026-02-13,Urban
Figure growth,-28.664689,-7.836994,13162,2025-10-18,Grassland
Difficult another,26.05108,10.090322,63483,2026-03-24,Urban
Ahead dog,-79.875893,-71.219225,44451,2018-07-22,Wetland
Full country,54.186022,-149.529164,96573,2023-03-08,Desert
Hand drug,20.424002,-155.393766,75749,2024-10-06,Desert
Stuff send,-74.951567,98.393361,87212,2018-06-25,Forest
Plan door,63.415801,26.415304,27829,2021-04-23,Urban
Civil bill,-67.809122,134.924732,15754,2026-01-10,Marine
Seem too,79.527844,70.56125,7104,2022-06-06,Desert
Help right,-45.991982,110.668634,27033,2021-06-10,Urban
Behind talk,54.765451,105.86067,79754,2019-03-18,Wetland
Part particularly,80.407671,88.02716,4528,2026-01-21,Tundra
White beat,79.347242,177.757982,28066,2021-05-25,Freshwater
Today ago,67.926867,169.858605,94534,2016-09-06,Desert
Draw strong,57.1696,-48.069234,31222,2026-03-02,Forest
Before one,-75.788601,-84.818247,96542,2016-11-07,Wetland
Sense environment,75.909838,14.850885,76378,2025-08-13,Marine
Including similar,28.268321,50.085256,34137,2017-11-12,Wetland
Woman several,-74.780129,-169.994569,79304,2017-06-12,Marine
Kid news,-82.483501,93.363813,45997,2024-04-05,Wetland
Board here,19.224464,88.528782,54479,2024-05-22,Grassland
Heart car,13.774265,156.668236,57099,2017-06-24,Desert
Political meet,28.681645,-175.658112,6855,2021-11-27,Grassland
Evening dinner,-71.9444,142.135459,53142,2018-07-02,Urban
Blue production,34.862808,66.381561,38849,2020-03-19,Tundra
Phone music,-51.500044,27.507757,98111,2020-05-08,Tundra
Politics look,9.737974,-22.590518,87156,2023-09-10,Forest
Share according,22.220659,-129.930671,2666,2016-11-03,Grassland
Project left,-48.405477,-123.006992,51489,2022-09-08,Forest
Each she,-62.782326,109.550425,9197,2025-04-04,Marine
Second rule,66.26991,-165.036131,24325,2018-04-19,Grassland
Close dream,78.484823,161.697736,12288,2021-07-12,Tundra
End media,75.458153,155.85022,97906,2022-12-14,Freshwater
Tough near,38.437683,114.099152,62049,2018-06-06,Wetland
Herself establish,-16.874153,-162.74076,10830,2026-03-16,Wetland
Center play,-31.720511,-68.099208,57712,2024-09-22,Wetland
Such everyone,-43.114008,-110.282616,15999,2019-11-20,Marine
Office question,7.988049,-166.178348,56699,2017-10-11,Forest
Field within,56.489434,134.636675,13949,2026-06-19,Urban
However opportunity,43.354942,84.65266,29822,2020-09-16,Urban
Subject then,74.523949,176.423314,13611,2019-01-27,Tundra
Edge simple,-21.88436,103.870753,38659,2019-03-31,Freshwater
Work when,83.410444,53.799063,81119,2021-01-29,Desert
Week fly,-29.428803,-167.825891,30042,2016-08-22,Freshwater
Fear computer,18.012086,-166.135806,17360,2024-02-19,Wetland
By likely,-60.377651,67.632144,66208,2022-10-12,Tundra
Create happen,74.830791,-48.980598,69501,2019-10-14,Desert
Interesting impact,51.141871,136.213355,34102,2019-01-18,Tundra
Final behind,4.56727,175.419139,50959,2020-06-29,Desert
Tell somebody,47.263307,54.253187,96263,2016-08-25,Grassland
Development head,-48.408088,22.748624,91266,2022-08-25,Freshwater
I director,-42.124,126.837319,74011,2020-01-02,Tundra
Structure computer,-28.794346,87.368349,92307,2017-10-01,Urban
Face none,48.730659,-118.122973,38485,2019-04-10,Grassland
Manage establish,13.265133,-67.286051,95790,2021-09-24,Grassland
Child ago,-3.406929,-141.902579,22835,2021-04-25,Wetland
Project entire,-12.732615,-125.604503,63267,2020-07-25,Freshwater
Enjoy by,-2.094019,-68.871519,61506,2026-06-19,Tundra
Game sell,-66.101893,-21.898925,35216,2024-08-12,Marine
Political pay,-24.975876,151.423017,62701,2023-03-31,Freshwater
Itself do,78.14951,90.276334,93897,2018-01-20,Wetland
General likely,-42.540552,77.855953,64056,2022-10-16,Urban
Team choose,-84.449092,104.024174,34962,2021-09-07,Grassland
Black season,35.142478,-53.706989,54926,2026-04-10,Forest
Them best,-87.315875,-86.055263,13091,2020-10-02,Tundra
Reach television,8.503875,14.366293,25929,2023-04-29,Marine
Couple thousand,78.868642,15.248501,67010,2026-04-02,Tundra
Specific after,-81.898005,171.668775,55289,2017-12-19,Freshwater
Stock toward,52.300352,-117.593534,34970,2023-08-15,Desert
Total central,-66.499761,85.233755,80444,2021-07-23,Desert
Fire goal,64.608921,-116.289485,96707,2022-04-10,Grassland
Report out,-44.770595,99.025304,88777,2023-09-30,Wetland
Drop support,69.760946,-57.732074,78894,2020-10-29,Freshwater
If charge,-88.062478,-95.499963,41041,2017-07-11,Tundra
Establish industry,85.590367,127.622271,81840,2016-12-17,Freshwater
Your ever,1.740495,0.988895,65070,2019-03-10,Desert
Newspaper city,-22.475542,146.696904,9056,2021-03-13,Urban
Gun network,-62.285873,55.774917,30796,2021-11-16,Grassland
Environmental save,-21.52129,4.854183,76650,2022-07-21,Grassland
Accept suffer,38.215813,93.375488,67826,2024-09-20,Urban
Charge development,68.395321,21.577375,22839,2017-10-22,Marine
Eye yeah,49.301453,29.374231,88767,2026-03-17,Forest
Speech executive,12.242914,-102.023418,33794,2019-03-21,Marine
Read and,62.656998,89.679625,90990,2016-07-22,Wetland
Nearly often,-15.53829,130.705227,88575,2022-03-18,Freshwater
Choice foot,-75.933421,113.337638,17572,2020-06-28,Forest
Effort get,-5.069661,-30.078228,80854,2025-03-01,Wetland
Through break,-36.997,4.291149,77368,2021-11-11,Freshwater
Financial air,62.750243,-130.904722,11122,2021-07-11,Marine
Produce tend,22.15019,161.498824,9099,2020-09-08,Urban
Born heart,45.287028,55.035252,31606,2017-11-19,Forest
Factor week,-0.334273,19.292498,38611,2018-12-30,Freshwater
Sometimes big,79.036807,61.816578,24253,2020-08-13,Urban
General team,-87.464773,134.25638,7803,2024-11-02,Desert
Evening often,-7.206553,-7.56686,13662,2017-01-19,Grassland
Case it,36.365797,36.035782,69175,2025-09-18,Grassland
Hair ready,31.652191,52.899207,11619,2023-04-30,Marine
Us fine,3.277234,48.472967,59566,2024-01-14,Forest
Fast head,-46.033972,-174.805784,43396,2019-10-07,Urban
Increase reach,-74.332795,-95.064372,24357,2024-03-17,Wetland
Out us,23.261802,65.746926,61042,2019-12-15,Marine
Small resource,-24.12572,112.77438,66218,2021-10-12,Marine
Seven view,-0.760122,-141.734121,96107,2021-05-11,Urban
Take art,79.243597,-155.730919,29708,2025-07-15,Urban
Child firm,-33.420723,120.652264,74080,2022-12-31,Grassland
Describe concern,82.679339,96.24145,84529,2022-08-03,Wetland
Meet will,-83.634827,-40.887715,55008,2026-01-11,Desert
Enjoy figure,-73.291182,154.835016,11395,2026-07-08,Grassland
Officer environment,-35.162383,102.132361,7815,2019-11-13,Forest
Lot message,16.888099,115.27202,57642,2025-07-22,Marine
Interview somebody,40.725109,-170.013222,33979,2018-03-19,Freshwater
Data sport,29.457348,66.72673,59256,2019-07-01,Desert
Admit accept,66.912806,164.297354,15940,2022-04-19,Marine
Clear rest,-50.789046,-124.411619,2579,2024-03-11,Tundra
Memory watch,-69.67661,170.706678,6724,2024-02-29,Wetland
Evidence simply,-7.899205,18.362804,41034,2020-12-22,Forest
Campaign none,55.067118,-144.947997,93844,2024-08-28,Wetland
Simple key,-18.254463,32.782429,34710,2018-10-14,Forest
Force story,-12.383463,35.963961,8372,2021-07-05,Desert
Political piece,53.258633,131.122929,74227,2018-03-03,Desert
More own,87.724311,-139.794019,10543,2025-06-11,Grassland
Finally measure,-1.426389,17.372164,49806,2018-12-03,Forest
End president,-68.700829,-173.303177,79675,2019-10-26,Urban
Attack lot,-86.933724,83.5059,6804,2022-12-15,Freshwater
Though least,80.707984,-55.097222,17979,2021-09-25,Marine
Buy local,-40.580665,-38.649415,63144,2023-02-10,Marine
Fact even,65.767919,81.673052,29976,2018-08-11,Urban
Treatment high,51.457138,-160.069028,44164,2022-03-17,Tundra
Institution could,48.698954,88.244186,77960,2019-09-09,Wetland
Service skill,9.042592,-73.092748,78826,2017-02-04,Desert
Center everybody,30.561823,68.799444,88054,2025-04-29,Marine
Run size,41.744364,-27.572246,90657,2023-10-13,Urban
Grow factor,-23.924296,84.533495,83238,2017-02-27,Grassland
Carry week,25.528085,-20.454131,70075,2019-08-28,Tundra
Charge give,-29.718048,-6.49365,58693,2017-04-28,Tundra
Kid rock,81.989788,-20.58547,30569,2020-06-28,Desert
Indicate street,-86.003821,-111.152882,81623,2019-11-02,Forest
House million,35.282315,107.475129,89156,2023-06-03,Forest
Drug rate,-20.6256,86.057288,12808,2022-08-31,Urban
Summer history,-37.490597,135.261509,36366,2021-11-14,Grassland
Moment responsibility,65.384024,82.158161,105,2025-05-21,Desert
Candidate onto,-61.402345,-63.364566,62865,2025-09-16,Desert
Eight raise,-13.14611,46.54628,63487,2017-04-14,Urban
Air Mr,-76.1022,16.925856,97093,2020-01-12,Freshwater
Able answer,73.184293,119.429963,14309,2026-05-04,Marine
Certain rate,20.560699,-93.400719,61587,2020-04-11,Wetland
Week food,64.114084,-25.178171,9697,2016-10-18,Wetland
Fine rule,-63.619523,-93.577892,65603,2023-06-13,Marine
Politics movie,-12.182824,160.047645,82488,2021-05-26,Tundra
Describe peace,11.075608,45.979285,47233,2024-06-12,Tundra
Hope race,62.517031,139.999483,66373,2018-07-12,Urban
Right interesting,71.506568,135.015472,44743,2017-05-02,Freshwater
Fine force,-29.592241,-16.148978,70888,2022-07-29,Urban
Military send,-38.993651,76.777098,52545,2021-07-16,Tundra
Sign prove,34.226073,-76.792605,30588,2022-07-26,Desert
Form edge,85.801538,-7.213273,14711,2021-08-06,Urban
Though message,33.767923,-57.270624,55825,2022-05-23,Desert
About big,51.739612,179.803096,69100,2024-03-12,Grassland
Usually plant,26.264003,64.806714,70590,2019-09-05,Marine
Small question,-66.905993,-62.122037,19257,2025-08-03,Grassland
Analysis detail,17.040359,110.699226,53251,2017-11-01,Urban
Today gas,72.099374,-72.805249,37119,2023-12-16,Forest
Politics report,-84.366954,166.968887,28882,2019-02-11,Marine
Also public,-84.371425,-35.20815,89132,2019-06-08,Urban
Week relationship,-22.045142,-175.072794,82621,2024-01-20,Urban
Entire hour,9.312005,-134.842632,11892,2023-02-11,Marine
Player fast,-2.904265,4.442853,34743,2024-08-01,Wetland
Apply increase,84.549632,-172.537034,336,2020-09-22,Marine
Wait hope,-8.036971,-156.514375,36972,2022-07-05,Forest
Decade friend,81.277552,-91.535449,41148,2017-05-13,Urban
Prove leave,64.831898,-96.582314,55685,2024-04-27,Desert
Live four,-84.792681,-147.130139,20268,2016-12-16,Wetland
Sometimes three,-36.97152,-179.709855,15038,2023-09-14,Marine
Occur start,-65.776981,-74.093523,13890,2024-09-28,Desert
Bring leg,3.203731,59.013254,65784,2021-10-07,Marine
List nearly,-46.436121,163.912392,18390,2022-11-13,Marine
Camera you,57.766606,-48.304343,37773,2023-09-28,Desert
Direction by,66.400638,40.994996,28019,2021-08-14,Wetland
Nearly her,61.088992,-108.127954,67880,2026-01-09,Grassland
Strategy raise,26.217564,92.18205,77376,2018-04-30,Grassland
Player law,87.275664,47.685638,73484,2016-12-03,Freshwater
Page hospital,65.679751,41.956554,66994,2026-05-08,Marine
Star organization,64.328264,138.941545,6765,2019-12-17,Grassland
Blue interview,-27.148334,101.560644,5363,2025-07-20,Urban
Pretty business,-62.390914,-173.379861,62347,2021-01-11,Wetland
News very,43.93529,37.404678,91945,2025-09-15,Urban
Hope involve,-21.346008,-54.332716,45308,2023-09-12,Urban
Model beautiful,-5.57724,-89.486806,81757,2023-09-09,Desert
Worker individual,12.421662,-35.161759,26722,2024-11-20,Forest
Already participant,70.070503,73.038185,66247,2018-10-05,Urban
Everybody word,-87.0571,-62.610029,69827,2018-09-04,Marine
Off professional,-52.956461,-36.201347,25436,2018-10-11,Freshwater
Reason feeling,55.13781,-56.082755,60628,2018-04-21,Forest
Could many,62.493513,-43.147853,28788,2021-04-12,Forest
Public sort,23.519182,-150.987873,17306,2017-07-06,Wetland
Available kitchen,11.019586,-158.902688,72733,2025-12-27,Wetland
Image carry,35.157617,-138.182604,67925,2020-04-15,Grassland
Want each,85.685483,117.906636,1371,2022-04-20,Wetland
Operation idea,-43.935705,74.511193,83668,2020-10-09,Desert
Full look,-48.558942,59.625552,17325,2022-10-24,Marine
Work newspaper,83.741234,-91.005699,25045,2019-02-25,Desert
Resource billion,77.443193,-1.346172,19025,2020-05-07,Freshwater
Could response,-48.243626,79.006511,15254,2026-03-22,Forest
Turn popular,50.624746,32.653746,36185,2020-09-22,Freshwater
Almost drug,40.515647,111.934705,30668,2024-02-26,Wetland
Class action,36.083548,67.811809,84889,2020-09-27,Marine
Learn very,6.233435,52.132314,22929,2018-08-06,Marine
Range data,-37.114684,54.514981,63326,2025-07-03,Desert
Method son,89.048007,158.377951,66364,2017-03-31,Urban
However finish,-2.683073,139.150029,51367,2017-11-20,Urban
Approach relationship,-67.893423,-22.548649,33793,2020-07-22,Urban
Specific hotel,-83.951873,108.958428,21937,2023-10-28,Marine
Turn watch,-15.082861,-120.901171,49484,2024-07-20,Forest
Sure whom,-1.339229,-38.547863,48251,2021-10-03,Marine
Bit know,13.919074,-132.299488,99899,2020-04-10,Tundra
Against piece,86.445627,118.456995,55386,2026-05-14,Tundra
Board gun,-33.836031,23.008056,72101,2021-04-19,Freshwater
Once term,8.480875,-158.010046,31960,2017-06-25,Tundra
Take western,-2.802156,149.273175,48464,2026-03-03,Urban
West today,-11.609071,27.379922,71613,2017-01-11,Urban
American represent,54.255636,-122.232996,68871,2017-03-04,Desert
Care recent,85.361202,-152.702062,18952,2020-02-01,Urban
Speak I,8.763828,32.104719,8197,2020-12-28,Tundra
Wear a,1.75618,80.331781,48823,2017-07-07,Marine
White town,-35.210762,18.916839,92871,2024-12-22,Grassland
Seat make,29.955438,-119.025654,20189,2019-02-28,Wetland
Act lot,-69.53265,55.817196,93630,2023-12-24,Wetland
Fund power,53.633028,65.268491,96350,2020-02-18,Wetland
Discover guy,-49.328527,-18.796837,20744,2025-07-17,Marine
Election party,-87.000281,76.431979,55465,2023-08-01,Freshwater
Line bit,-33.7681,-67.915425,12926,2021-12-14,Marine
Away successful,-39.696387,108.290908,58168,2018-05-05,Grassland
Spend international,3.327504,50.382759,28660,2016-11-26,Marine
Level worker,-54.1033,-65.605655,23916,2026-02-25,Urban
Box allow,-25.223221,-26.994884,5261,2021-12-29,Grassland
Political relate,-24.373142,130.030984,24063,2022-10-30,Marine
Somebody perform,7.83603,-98.961577,28621,2023-06-04,Marine
Organization yard,-38.891309,-60.384058,14466,2019-04-05,Freshwater
General water,60.935654,-153.365605,16315,2016-11-20,Marine
Star some,31.051302,-109.928358,83469,2023-12-19,Desert
Join draw,2.545162,-1.475277,66830,2022-06-23,Grassland
Visit almost,-63.38134,154.38288,64962,2020-02-12,Wetland
For probably,-29.587835,-2.202241,82087,2021-08-24,Grassland
Visit money,12.613749,-49.153503,13524,2019-07-29,Wetland
Traditional current,-81.321736,-174.693357,24003,2017-10-14,Grassland
Lawyer enough,-85.387302,170.513651,21373,2023-04-01,Marine
Foreign sure,30.469616,98.409502,36153,2021-10-21,Freshwater
Dog billion,78.244888,41.336264,3607,2023-11-08,Forest
Trade now,80.662059,41.266694,18416,2017-08-26,Desert
Order computer,61.867774,70.718581,15641,2021-03-08,Desert
May serve,-85.541224,-88.792905,57574,2025-07-07,Desert
Sport into,-50.191771,128.311065,65288,2023-07-03,Wetland
Establish capital,-40.927557,113.85224,87601,2018-10-10,Desert
Pretty role,38.372562,174.5578,74777,2017-05-06,Marine
State political,-12.537656,73.27031,42981,2018-05-29,Freshwater
North film,-53.280747,-105.717973,84586,2021-04-02,Forest
Into leg,-79.880927,-19.203937,57932,2018-08-13,Marine
Ever pay,62.185674,150.037509,76153,2018-04-03,Tundra
Third reveal,42.620676,140.798597,65647,2024-01-01,Urban
Discussion president,-9.477883,138.142143,99800,2023-01-18,Grassland
Husband civil,47.85115,54.002406,81856,2016-09-05,Marine
Detail tax,12.678794,5.222635,32828,2019-10-27,Marine
Know turn,-34.422227,56.515066,6664,2019-07-20,Forest
Might off,70.89882,151.027621,64673,2017-08-27,Forest
Society evidence,72.365138,32.660315,78693,2025-04-06,Tundra
Training street,46.534999,-50.34774,71225,2026-04-04,Freshwater
Moment significant,-46.38031,162.622503,6250,2020-12-22,Marine
Full model,-73.555555,-40.1904,65677,2021-03-08,Wetland
Up outside,70.387411,-93.625038,52803,2021-05-07,Wetland
Check gas,27.022319,29.507355,95202,2017-09-18,Desert
Side ok,84.267249,169.0368,5382,2017-06-27,Wetland
Consider else,52.772912,65.670593,34299,2024-12-08,Freshwater
Present least,74.840351,-7.222314,45451,2021-12-09,Forest
Conference throw,28.376088,-58.515379,26160,2018-10-13,Freshwater
Off myself,34.833043,-67.838096,25105,2017-11-13,Freshwater
Hold popular,48.392764,93.319037,3949,2025-04-02,Freshwater
Through do,-82.756565,150.308521,31556,2020-09-10,Wetland
Through arrive,-84.326585,-42.082215,54926,2022-09-08,Urban
Rise science,-24.750837,160.090956,33099,2020-04-07,Urban
Light drug,-57.618393,179.188925,77756,2023-10-27,Tundra
Remember street,62.057669,138.678395,81327,2024-08-30,Tundra
Rate already,-30.666314,-159.35391,49446,2022-03-03,Grassland
Writer that,-32.810381,-99.23399,9386,2020-09-19,Tundra
Miss its,9.248966,91.393858,87179,2023-04-27,Urban
Right carry,65.616007,166.472424,91238,2026-01-15,Freshwater
Structure feel,54.354851,-71.754811,30083,2026-03-01,Wetland
Visit be,58.085746,-29.738838,60667,2024-01-14,Tundra
Various today,71.937359,-179.985541,28908,2023-04-07,Grassland
Job phone,-11.861223,29.198029,88287,2026-03-13,Freshwater
Eye theory,-28.826495,113.08096,55673,2025-06-26,Tundra
People movement,-16.662901,49.379784,65382,2019-05-05,Grassland
Material magazine,49.227251,-125.846903,82072,2018-12-15,Forest
Possible modern,3.340126,135.795986,50083,2022-01-13,Urban
Relationship like,-1.106814,100.800994,37708,2026-01-12,Forest
Right pick,81.579724,-25.031396,77657,2019-05-25,Desert
Thank begin,-53.799539,80.942338,71830,2022-05-10,Marine
Kid support,78.413618,-170.537765,67190,2020-01-29,Grassland
Attorney bring,39.292075,150.352451,8246,2020-12-09,Desert
Go necessary,69.994394,96.834902,98660,2018-11-19,Freshwater
Final weight,19.633569,-6.736553,81238,2023-06-08,Wetland
Fund would,61.155366,83.399278,81796,2019-06-23,Grassland
Write figure,-71.86695,84.196994,40907,2019-11-17,Grassland
Party ahead,-31.895251,-122.162553,74593,2023-02-08,Forest
There likely,-54.950053,123.496203,54413,2020-10-06,Wetland
Meeting easy,28.438689,-172.578409,82129,2024-01-11,Wetland
Law short,19.664773,47.183501,46124,2025-09-01,Freshwater
Yes once,7.934036,172.547664,54784,2023-05-28,Urban
Face agency,-9.702365,112.40858,93438,2016-11-12,Marine
Morning member,-2.564575,34.335878,19008,2020-03-24,Desert
Now stage,-28.055264,67.43547,41506,2021-03-03,Tundra
Rise grow,-39.162625,-141.133211,97889,2019-08-21,Urban
Total surface,80.180127,-98.414791,80565,2026-06-28,Freshwater
Event apply,-74.663191,46.811263,31501,2026-05-05,Forest
Trial candidate,4.593797,164.782505,23271,2023-09-19,Freshwater
Gun large,-5.762581,95.457321,68616,2024-11-29,Urban
Successful through,-50.695336,-82.974503,51304,2023-12-19,Tundra
Factor staff,68.917405,54.396745,55984,2021-06-02,Tundra
Successful decide,44.855031,-136.150957,24151,2018-02-20,Tundra
Forward table,-18.876103,1.418941,47084,2019-12-13,Grassland
Hospital long,-33.598114,29.032634,1383,2026-05-18,Marine
Street because,-0.918352,146.857637,81803,2022-04-10,Freshwater
Most generation,7.952966,129.74387,19492,2023-09-05,Desert
Maybe media,48.614206,42.994061,28723,2026-01-24,Desert
Option really,-8.948348,125.780859,54435,2020-03-24,Freshwater
No but,26.383725,12.141188,77998,2020-08-10,Grassland
Yeah society,18.946553,-155.979248,16598,2020-10-28,Wetland
Contain win,-2.251183,102.459039,46362,2024-02-28,Tundra
Why sign,-57.563794,130.127403,64165,2019-09-17,Tundra
Decide popular,78.891129,-111.112009,5680,2021-10-07,Grassland
Newspaper far,-59.595381,-97.903802,38875,2024-01-23,Grassland
Top fish,-61.556836,161.374554,61032,2021-06-13,Urban
On without,23.560993,10.029037,25035,2020-01-27,Desert
Adult bring,-56.81297,52.103611,29626,2023-03-28,Marine
Company boy,60.345126,152.012562,91351,2026-03-15,Desert
Whose little,71.134067,-176.200131,57037,2017-12-26,Grassland
Eye woman,-74.332252,154.497418,56599,2023-06-12,Urban
Yet business,-21.069616,76.580963,95984,2016-10-04,Tundra
Environmental type,-18.189742,-16.79821,52250,2021-09-12,Marine
Fill ability,81.211897,-4.708965,14469,2018-06-26,Desert
East check,-52.667211,37.017611,25645,2016-07-31,Wetland
Able television,-76.745311,-165.096469,36029,2018-04-04,Tundra
Type I,53.257966,133.020054,1085,2018-11-18,Forest
Animal rock,35.395586,10.595905,3777,2024-11-17,Urban
More pull,-0.671492,-37.071933,57152,2016-09-18,Wetland
American break,32.146061,-43.396533,55727,2018-07-18,Tundra
Less safe,43.950726,105.219014,34790,2017-05-25,Wetland
Pattern nice,20.073603,110.595046,32559,2016-12-21,Wetland
Result action,80.305172,-67.469357,85600,2019-11-06,Forest
Action bag,-59.469076,7.902377,71836,2025-01-09,Wetland
Kid table,-66.631633,-155.905319,10518,2017-09-09,Forest
Employee role,-73.292383,81.259666,78411,2021-08-12,Marine
Strategy pay,2.02506,-77.215807,10232,2020-03-13,Wetland
All nor,-76.893162,-119.775525,91943,2025-01-15,Forest
Involve answer,-77.498207,-119.246092,99194,2024-09-14,Grassland
Street back,21.174329,-165.55972,10196,2022-05-18,Freshwater
Number public,-69.045815,122.188967,97289,2021-09-19,Desert
Attention business,-72.142425,112.682072,28327,2023-04-05,Desert
South laugh,19.174779,126.566245,8794,2026-01-06,Forest
But ok,-22.726824,-82.3021,53598,2016-08-17,Grassland
Cut party,51.560898,-39.065806,92973,2023-11-19,Wetland
Large far,83.676387,10.382909,44603,2017-01-13,Freshwater
Enough paper,21.181369,79.612622,27715,2016-07-29,Forest
Network customer,-82.712162,-135.355823,86412,2020-07-28,Grassland
Gun again,50.101594,-74.520973,23008,2025-01-11,Urban
Door once,-21.932036,-25.033067,57070,2018-01-05,Freshwater
Main society,54.414316,-60.960313,68097,2023-11-16,Marine
Thought then,-42.890041,1.106828,25383,2023-05-23,Forest
Street hold,22.150253,141.116103,71021,2016-11-27,Forest
Billion while,49.492192,50.156383,22188,2018-01-23,Freshwater
