species,latitude,longitude,population,date,habitat
Scene beyond,-38.748569,170.149479,23054,2021-09-28,Forest
Free reality,67.111666,72.291223,14313,2026-05-11,Marine
Every position,45.803662,125.775052,7318,2019-05-11,Urban
Discover also,-57.174469,92.58833,6366,2021-07-17,Wetland
Wide into,79.126223,24.287759,19307,2025-06-29,Wetland
Street personal,-85.184627,41.850462,49137,2017-03-16,Urban
Also want,-47.143166,13.012464,12942,2024-09-23,Marine
Discussion respond,49.122091,83.149673,71858,2019-01-28,Urban
Real provide,84.7378,71.952047,514,2026-02-10,Forest
Expect long,64.016616,54.334167,38754,2023-12-14,Grassland
Reveal stay,-60.001979,23.978196,58259,2019-09-27,Marine
Themselves section,-21.368981,-124.777072,96974,2020-08-19,Urban
Put field,-58.948643,53.904205,24718,2025-10-29,Freshwater
Care product,-71.803446,-108.500959,20807,2022-09-23,Marine
Large black,-18.076971,150.457646,56692,2024-09-23,Marine
Recently blood,62.61624,-55.359202,79982,2024-08-21,Grassland
Left agency,41.520365,94.871998,16636,2026-02-28,Urban
Fish moment,-53.415697,44.926756,64353,2020-11-06,Wetland
Must source,-33.631069,92.257735,11151,2022-05-20,Tundra
Simply smile,-41.942798,-110.428268,15437,2018-08-16,Desert
Reduce purpose,49.404018,44.651036,67231,2019-12-27,Freshwater
Night want,20.139129,-154.301838,20238,2017-09-12,Desert
Compare coach,11.990605,-52.420528,45093,2022-01-08,Wetland
Reach but,-68.362247,1.533546,1903,2020-06-27,Tundra
Organization should,67.417006,-15.607938,47302,2021-11-16,Forest
Door return,85.102288,-26.123819,54617,2018-12-23,Desert
Science between,-53.479914,133.835437,34735,2022-08-03,Desert
Fight deep,-85.660945,125.61958,66808,2021-02-07,Marine
If think,13.12326,-131.742499,88503,2018-02-18,Tundra
Commercial available,26.095353,25.560077,71252,2024-06-08,Marine
Big quickly,-26.79829,-108.180653,61548,2021-04-05,Forest
Science turn,31.469642,-128.186034,15059,2017-04-27,Tundra
Hundred production,-82.947646,107.61975,43055,2023-06-01,Marine
Condition source,53.302931,58.956729,93567,2018-11-06,Desert
Carry summer,-79.635757,-173.363867,56186,2016-12-08,Tundra
Individual light,-84.19576,-26.151772,18601,2021-12-08,Grassland
Source else,-82.936984,-67.949125,42855,2024-09-10,Wetland
Space similar,68.286849,-117.501268,66275,2024-01-29,Freshwater
Activity near,-62.826086,15.377386,69855,2021-11-15,Forest
Day stay,-54.611447,90.888302,37232,2023-02-18,Desert
Chance heart,53.597192,-130.879302,32455,2017-03-11,Marine
Program you,-83.06996,-5.256773,71129,2024-07-15,Marine
See color,-47.64342,1.773631,97868,2021-05-25,Marine
Adult itself,-79.305427,10.141579,43063,2019-12-31,Grassland
Pay risk,-41.54645,-158.681322,16863,2022-07-01,Grassland
Want citizen,-89.815613,27.601381,58190,2021-10-13,Forest
Authority shoulder,-46.218817,100.108469,37688,2025-10-26,Tundra
Serve prepare,-53.875563,0.823401,22518,2018-01-21,Forest
Power hold,-80.02124,-18.448705,43046,2023-08-13,Desert
Nature range,66.453521,-81.854681,5862,2021-12-04,Urban
After soldier,-36.547785,-128.200829,22194,2024-03-24,Wetland
Create here,-36.344187,-132.111032,65098,2021-06-07,Tundra
East institution,57.964397,63.473947,91803,2021-02-03,Urban
Offer buy,42.479122,-106.207814,38389,2022-04-29,Desert
Find never,21.473902,-114.005632,56453,2026-03-30,Grassland
Easy yourself,-64.243847,150.774492,52058,2022-07-24,Urban
Anyone old,83.943044,163.117589,88746,2025-02-06,Grassland
Late action,65.486684,-46.838701,40526,2024-12-09,Grassland
Language significant,-1.580361,176.567422,53066,2025-01-05,Urban
Health opportunity,51.568909,-62.97766,33164,2017-05-29,Marine
Weight about,33.817157,-173.081351,3225,2020-09-24,Forest
Care how,-50.155481,-0.056284,48391,2018-07-02,Urban
Summer degree,69.533937,-168.549234,55949,2020-02-14,Grassland
Learn out,-72.633381,27.585928,6823,2022-11-01,Grassland
Newspaper explain,-88.137833,167.048586,20454,2021-11-12,Wetland
She every,-82.619334,51.929616,59838,2020-09-13,Forest
Upon point,79.175779,7.032625,54039,2018-09-11,Desert
Help others,85.402054,179.458367,50518,2026-07-17,Freshwater
Guess top,43.487415,143.997356,75292,2026-01-05,Marine
Turn education,-59.806277,158.46836,15490,2018-07-06,Wetland
However best,-22.08862,-42.092106,14587,2022-03-09,Tundra
Sing product,-84.590134,-76.195551,34150,2024-08-10,Desert
Identify trip,62.569212,74.005955,19221,2017-01-01,Desert
Choose its,26.513276,46.212353,58151,2018-04-06,Freshwater
Message truth,-28.402222,-128.525868,59364,2017-08-03,Freshwater
Also nothing,26.064314,-134.396016,54956,2023-10-12,Freshwater
Beyond former,38.43997,-85.922502,26214,2020-08-26,Wetland
Maintain main,-1.990282,169.81374,62709,2021-04-23,Tundra
Treatment answer,-66.208145,-176.228225,96874,2022-07-07,Grassland
Performance bill,-70.961747,28.075601,50325,2018-11-05,Forest
Prevent news,66.218356,-92.344763,58972,2021-03-20,Tundra
Among least,35.938964,-103.445625,6149,2021-08-22,Wetland
Scene instead,80.345573,14.843687,44622,2025-09-06,Grassland
Analysis guy,-16.147378,18.384584,49455,2017-01-20,Urban
Commercial often,-28.701782,28.192797,62384,2016-10-25,Freshwater
Administration scientist,-21.542833,13.43578,13806,2025-01-13,Marine
Like number,-39.702578,76.58967,96060,2020-09-26,Wetland
Us common,-14.391893,-48.187341,19723,2020-02-27,Grassland
Environment message,89.250202,-64.584029,76388,2023-10-02,Wetland
Half property,1.363606,49.3201,52256,2016-07-26,Marine
Likely significant,20.896038,100.025965,61013,2019-08-15,Freshwater
Agreement middle,-52.566321,-139.130855,36895,2023-10-05,Grassland
Moment white,-20.105978,13.593448,15956,2026-02-11,Urban
Civil art,-84.55005,-133.950626,55944,2019-09-21,Wetland
Thus certain,-47.138688,-77.243754,17824,2023-06-17,Forest
Society cold,-62.70009,-140.903025,63463,2020-02-06,Forest
Pressure strong,32.865699,126.775805,70160,2024-03-23,Wetland
Serious affect,-12.321558,176.559522,73397,2022-07-05,Desert
Nearly away,-6.542613,166.252781,68545,2023-06-03,Freshwater
Suddenly course,51.72501,152.247144,50662,2018-08-25,Marine
Less which,60.421907,150.78165,96796,2022-06-22,Urban
Degree myself,-66.265792,54.580407,25373,2019-06-19,Urban
Big onto,8.509205,8.418193,16390,2024-06-12,Grassland
Activity cold,54.666438,178.955312,23186,2023-08-08,Marine
Financial open,-63.555989,-139.555284,33429,2022-08-03,Urban
Hand future,21.530113,106.738646,49638,2026-04-04,Freshwater
Onto choice,-26.880834,-139.258539,52946,2019-09-18,Urban
Minute own,-15.237795,173.185406,55342,2023-05-22,Desert
Rich design,-30.138114,151.041535,45410,2016-09-30,Wetland
Fire which,18.303915,0.228795,38389,2017-03-13,Desert
Join war,71.286146,-26.160488,50102,2022-03-23,Wetland
Inside want,-59.323693,6.952593,55976,2026-07-03,Forest
Model space,-81.133847,38.987846,34382,2016-11-19,Grassland
Professional education,-41.098026,124.381227,38138,2025-03-26,Freshwater
Behavior appear,-49.610766,96.4405,94769,2026-02-18,Wetland
Every reveal,-19.390298,-93.397074,73888,2026-06-27,Grassland
Girl bank,48.000159,14.39262,10254,2026-05-27,Freshwater
Water style,-24.602074,-14.63482,3305,2024-02-06,Tundra
From hospital,-89.13705,-46.286543,26236,2026-07-13,Grassland
Laugh worker,-53.132058,1.151919,82330,2017-01-16,Tundra
Traditional none,-8.466848,176.559087,1695,2016-11-02,Grassland
Simply real,19.48066,-21.534585,66291,2023-07-08,Wetland
Floor worker,-44.674839,-160.172716,97399,2019-11-03,Forest
Itself people,3.667134,129.275555,92885,2019-07-03,Tundra
Eat should,24.042236,57.066992,58418,2021-10-25,Tundra
Hundred change,83.971302,12.611352,27924,2022-03-13,Grassland
Theory always,-61.95545,132.917342,44448,2022-11-11,Tundra
Dog should,47.787656,36.203632,53678,2024-10-24,Marine
Pattern service,58.733186,8.164625,10692,2017-03-27,Wetland
Town sort,31.136325,-40.586512,39484,2022-08-12,Grassland
Leg while,-28.364929,-114.308538,5063,2016-09-11,Grassland
Own could,59.600435,115.916497,18397,2020-06-21,Desert
Firm simply,-57.05487,108.234525,60339,2024-06-23,Wetland
View team,58.74649,156.663575,53099,2016-09-24,Marine
Environmental eight,-27.38632,97.284983,85335,2016-09-07,Forest
Near else,64.295606,53.824982,61930,2022-10-18,Marine
Many individual,-40.650341,87.766276,84975,2025-10-23,Urban
Since network,-70.163632,-147.27898,24140,2022-08-21,Wetland
Bring cover,17.211192,-112.41642,60,2023-10-07,Wetland
By difference,30.458072,-87.25452,6190,2023-11-10,Grassland
It few,-8.094413,-28.056843,84963,2022-11-06,Freshwater
Number follow,-35.139923,-121.591238,63140,2017-11-06,Wetland
Yes section,-11.473457,173.223771,34802,2026-06-23,Freshwater
Throughout down,51.064194,-62.337919,76099,2019-12-25,Marine
Dream alone,28.708089,-122.176602,70123,2020-07-17,Grassland
Yourself compare,32.722981,95.484861,91798,2019-12-01,Desert
Computer enough,20.455415,-143.090954,5212,2017-08-17,Urban
Window rate,58.423341,8.343655,49224,2020-09-08,Grassland
Picture across,32.374044,-103.82025,99437,2018-10-12,Forest
Born upon,72.494905,-58.54884,86721,2016-12-01,Urban
Best glass,-67.613889,-145.426562,1647,2018-05-28,Forest
Its capital,54.18056,119.389945,46256,2024-10-04,Wetland
Important wife,29.668173,130.094029,51629,2024-01-20,Urban
Very compare,89.12339,134.665801,90148,2022-08-09,Tundra
Brother color,-80.036143,-117.00326,45793,2018-06-15,Grassland
Husband pattern,29.690275,-24.71409,71628,2020-06-26,Tundra
Way help,-71.725713,86.031898,90432,2021-08-07,Marine
Head into,-65.632321,95.91796,20920,2016-08-19,Tundra
Good international,13.583719,112.288025,20977,2017-11-06,Wetland
Treatment always,-27.997491,114.40034,55547,2020-05-03,Urban
Physical identify,87.563674,127.190207,68590,2025-06-15,Desert
Cut energy,-72.753182,-21.061332,31658,2025-10-09,Tundra
Fish despite,-36.291831,30.44384,21690,2020-05-24,Urban
Bill hope,-25.28593,102.453164,4810,2020-07-06,Grassland
Thought collection,-41.11111,52.36129,41799,2024-10-03,Forest
Station specific,20.923551,59.204197,4532,2025-10-18,Tundra
Movie firm,-43.980066,-15.722511,34277,2025-11-28,Tundra
Political allow,-31.671273,-63.204317,64490,2019-03-07,Marine
Second same,-87.738563,79.696308,20099,2024-07-31,Marine
Of today,84.971177,20.226433,59108,2020-06-08,Desert
Project space,44.866818,122.473952,54358,2025-11-06,Marine
Hotel situation,-56.565359,17.071617,25778,2021-02-08,Freshwater
Ball hundred,37.012854,-88.772715,86839,2019-01-03,Freshwater
Can cell,-40.452178,156.151284,38128,2020-09-05,Grassland
Day natural,20.669288,33.039188,62302,2021-04-10,Marine
Campaign father,81.320796,91.163805,88827,2017-12-15,Forest
Different full,-20.967254,-156.936533,60385,2019-01-10,Urban
Address become,80.334237,161.846272,5756,2021-12-05,Desert
Simply anything,-18.532264,140.987608,33004,2017-11-16,Forest
Sister carry,69.53615,-132.242684,93876,2017-08-20,Freshwater
Help clear,32.018179,25.043918,22853,2018-06-06,Marine
Bit responsibility,-9.766067,-50.155177,41904,2020-11-29,Grassland
Born hot,8.210559,-94.538189,59922,2021-12-16,Freshwater
Science few,-76.254961,85.206006,39921,2017-08-03,Tundra
Summer thus,-53.933764,-140.317634,18489,2019-08-19,Urban
Affect structure,-57.101312,23.340774,83194,2016-08-07,Wetland
Defense these,18.168712,-41.615442,30343,2017-03-17,Wetland
Pull nation,-66.556331,30.242925,73950,2018-07-12,Marine
Toward letter,66.046193,46.485006,28540,2021-02-17,Grassland
Participant record,64.767355,-52.592108,885,2016-08-05,Tundra
Leader toward,-20.054413,-95.290882,23809,2019-05-30,Grassland
Money nothing,-49.740763,54.924085,44288,2018-10-18,Marine
Main would,24.667637,-13.890043,82455,2018-11-05,Grassland
Hot name,-20.777545,146.873555,50160,2020-03-30,Desert
Organization girl,15.193592,-24.498425,94097,2026-04-01,Marine
Short ready,65.431407,122.141493,48182,2018-08-07,Wetland
Walk example,-73.082061,88.48624,80611,2019-07-12,Forest
Life blue,43.555347,135.283986,6202,2017-11-05,Desert
Easy nature,71.189639,-67.9062,18416,2025-09-01,Tundra
Wind sure,80.291504,95.989966,97046,2017-11-14,Marine
Fish ten,81.324417,20.866927,631,2023-03-29,Forest
Easy early,-40.267766,-147.239765,64577,2023-04-10,Freshwater
Stage he,7.36476,-102.702283,50631,2024-02-11,Marine
Various foot,33.95238,113.237941,30691,2017-12-29,Marine
My another,-9.24408,49.557976,61393,2018-06-03,Urban
So month,-48.693783,-137.185649,79174,2017-01-21,Forest
Nation glass,-83.411703,69.546935,18769,2018-09-28,Urban
Individual Democrat,-68.534133,57.985039,9066,2024-10-05,Marine
Beat offer,-89.860706,83.008711,22290,2019-05-21,Desert
Image factor,59.146885,-101.747107,29823,2017-07-28,Urban
Something stage,83.576863,-143.756174,6919,2022-10-10,Urban
Court above,55.22199,122.413338,69342,2016-10-10,Wetland
Center fear,-22.9123,-79.362435,54339,2022-08-27,Urban
Company range,72.430873,-65.288191,88209,2017-08-21,Desert
Return buy,-80.569936,-30.542009,57894,2022-12-26,Urban
Manager laugh,-84.250488,-79.362498,41282,2022-06-04,Urban
Program bed,-70.593755,146.92315,52345,2021-12-23,Grassland
And finally,67.874308,-152.304156,12344,2017-12-03,Forest
Court region,-68.368784,-131.377192,56887,2021-01-10,Marine
Interest choose,29.382082,-146.097623,29616,2018-08-25,Forest
Project impact,2.027568,1.415869,23885,2025-03-17,Grassland
Life camera,-45.325614,-125.972591,47369,2024-01-28,Marine
She respond,-32.890034,-78.468194,24015,2023-05-26,Desert
Life factor,89.702564,39.57819,2885,2018-07-18,Freshwater
Region among,-29.920608,-78.528314,20830,2025-11-02,Marine
Reduce whom,-44.264161,-79.63595,53508,2023-11-29,Tundra
Lawyer whom,-67.091137,72.403276,38686,2026-05-16,Wetland
Why cause,15.501684,97.616623,35885,2017-07-11,Urban
Article begin,57.30902,-3.196902,62799,2017-05-18,Wetland
Sort capital,-24.306744,179.215681,56679,2021-03-06,Freshwater
Land fly,-54.556074,-61.800421,7239,2022-09-18,Grassland
Medical hospital,-70.978279,-14.456322,29508,2018-11-11,Wetland
Wish term,65.051204,-6.945955,28231,2019-12-26,Tundra
Again four,-61.872707,-146.665609,83953,2024-12-19,Tundra
Foreign ago,-85.949255,46.079138,53925,2022-01-19,Urban
Knowledge door,43.334914,-175.711233,98958,2023-06-21,Forest
Radio dinner,-82.954397,50.883461,37603,2019-01-16,Grassland
Fast southern,-50.859282,156.107659,42016,2020-04-22,Desert
Form there,13.74219,-52.906962,88823,2023-05-25,Marine
Here protect,-12.108332,41.433505,29039,2023-08-25,Freshwater
Improve catch,-85.229488,37.438649,81331,2017-12-27,Tundra
Question rest,-10.551996,-38.086069,69676,2023-03-04,Wetland
Offer someone,-38.87307,98.62931,38181,2021-04-28,Urban
Individual those,2.519741,46.335091,71075,2017-03-25,Grassland
Collection phone,60.937014,-46.704486,76833,2019-10-18,Freshwater
Edge significant,-89.517466,121.106128,83304,2024-10-11,Marine
Style public,-45.386476,21.741442,28180,2021-03-03,Urban
Either letter,47.105337,-126.290153,50808,2026-04-24,Tundra
Window forward,-70.687129,-21.150867,24010,2019-06-04,Desert
Per specific,-17.317212,122.644313,79852,2017-08-11,Grassland
Decision seek,39.285965,-72.247713,84716,2021-05-03,Marine
Across religious,-87.01599,-167.834023,46025,2019-03-15,Urban
Member nation,-15.88157,9.489662,58000,2020-10-01,Urban
Wear collection,-72.088952,-133.603454,49093,2021-05-04,Forest
Trouble fast,-68.681579,-93.574884,80375,2024-04-05,Urban
Media expert,86.363298,-71.680867,69576,2022-12-21,Freshwater
Before far,76.78721,98.169869,12124,2016-12-21,Forest
To suffer,-45.643406,5.52511,85990,2025-12-26,Freshwater
Effort me,39.520605,139.008635,19235,2024-07-08,Freshwater
College raise,-81.222593,-20.212963,74711,2024-05-14,Marine
Nothing food,85.320075,158.175248,15640,2026-03-06,Grassland
Some realize,26.094819,-148.11469,47945,2024-09-06,Grassland
Want these,-15.474758,177.892567,10892,2020-08-02,Tundra
Present year,40.486216,-74.858985,98376,2019-12-06,Grassland
Anyone these,82.453696,135.966227,74680,2019-03-17,Marine
Address perhaps,68.386017,7.94948,66556,2020-10-25,Urban
Per herself,-8.492522,-71.50837,58164,2023-03-27,Urban
Run real,67.750362,-121.235264,64305,2017-06-25,Tundra
Level interview,-14.788065,-117.975199,38002,2016-09-28,Tundra
Thing my,58.074165,-97.825005,26356,2021-04-04,Grassland
Ball street,-23.130967,-77.958101,1748,2018-02-03,Grassland
Person foot,29.899517,5.066607,37616,2023-11-08,Tundra
Piece according,-42.958115,-31.039597,4422,2019-05-13,Wetland
History democratic,67.434456,67.248947,77407,2025-03-07,Marine
Explain type,-24.212422,-24.721426,55131,2018-11-11,Marine
Suddenly tree,40.167929,-118.283565,88448,2023-03-22,Freshwater
Great structure,-62.835703,142.79439,25577,2020-07-15,Desert
Whatever see,-83.707139,-170.072899,55757,2022-01-04,Grassland
Blue create,8.604046,35.203451,19091,2025-06-03,Marine
Officer memory,62.977302,-105.314093,76907,2019-06-15,Urban
Reflect people,18.922204,150.100941,67076,2022-08-27,Forest
Part social,-85.974823,173.665246,73729,2018-02-16,Grassland
Clear under,-79.741816,-7.427559,53503,2017-09-12,Grassland
Her daughter,-88.700743,-170.240911,98404,2021-06-16,Desert
Wide painting,3.274898,44.38731,44318,2026-05-22,Urban
Force herself,59.261729,-57.226564,10514,2016-09-16,Desert
Day lead,-73.441263,160.385458,38231,2021-05-22,Forest
Walk cost,-44.525088,85.681648,34761,2020-03-25,Forest
Accept medical,80.222446,-64.784805,71328,2020-04-20,Freshwater
Strategy building,-51.599448,-114.060088,20138,2023-12-03,Urban
Rate about,4.793384,-93.634437,10990,2021-10-01,Freshwater
Anything development,78.924407,44.022026,4472,2018-10-18,Grassland
Raise pass,23.430095,1.98617,89047,2018-02-01,Urban
Here certainly,-63.970346,-134.539645,62843,2024-11-21,Marine
Nothing we,71.546309,-118.130549,49679,2018-02-10,Tundra
Operation occur,-54.544106,-149.097416,19471,2024-09-03,Urban
Range crime,-34.162604,-175.930558,66225,2025-11-04,Grassland
Try war,-47.822514,173.08783,21706,2021-04-22,Desert
Wall mention,35.551306,-175.06633,86173,2020-10-14,Desert
School increase,-62.014582,-65.626836,29977,2019-08-01,Marine
Interview soon,49.656505,37.158053,96004,2016-08-13,Wetland
Space situation,30.915334,176.973002,67322,2018-06-03,Urban
Future ability,52.698468,-78.039648,75490,2016-11-29,Marine
Who city,66.79156,37.125201,69375,2022-07-31,Desert
Stuff election,-8.668801,8.151755,55066,2022-05-24,Marine
Music art,-69.474718,145.118762,38406,2017-03-05,Wetland
Human offer,63.290183,139.809221,85655,2024-07-19,Tundra
Short measure,-69.356461,64.44898,59618,2025-10-11,Forest
Court but,51.075063,-158.360856,93849,2021-06-25,Desert
Fly third,-51.579619,58.131688,16737,2019-10-13,Desert
Mrs drive,-59.205771,133.648208,62937,2017-11-28,Desert
Debate keep,-75.720922,55.388063,35223,2017-11-23,Marine
Economy size,81.719357,-28.397191,11660,2021-03-09,Forest
Evidence training,-15.835455,-155.913448,19010,2022-03-30,Forest
Watch girl,36.180099,179.898611,94445,2019-03-25,Tundra
Able more,81.884083,45.021095,89142,2022-11-28,Freshwater
Social play,89.667079,-60.591736,34442,2020-03-17,Marine
Reflect cause,-8.8555,-27.167012,62080,2021-07-24,Marine
Yourself star,60.948016,44.815961,86508,2022-08-08,Grassland
Adult successful,25.733037,12.213319,48925,2023-10-14,Marine
Four against,-33.900711,171.409049,93147,2018-05-17,Freshwater
Picture property,-61.332441,-16.321385,43919,2024-11-21,Urban
Serve place,-51.967927,64.850182,41140,2022-01-01,Freshwater
Several number,-60.728249,101.32906,52696,2021-08-19,Freshwater
Good easy,23.575431,152.262501,85639,2020-09-10,Urban
Within let,-78.996064,-23.855203,94345,2019-10-30,Wetland
Focus day,-30.145248,175.227557,69145,2019-02-15,Grassland
Ask carry,-39.455015,-21.339412,42937,2018-02-11,Urban
Hour effort,71.114111,-75.46257,54625,2025-10-13,Grassland
Better street,4.286557,160.862556,10183,2024-04-04,Marine
Keep discuss,11.370354,-65.194413,26533,2021-11-03,Marine
Per sign,-55.932158,126.581305,76519,2019-08-06,Desert
Case leg,36.378176,168.184965,27682,2021-02-04,Forest
Their adult,23.320906,115.728493,63821,2021-12-14,Urban
They by,-30.534856,74.171555,84038,2020-04-11,Freshwater
Per total,39.911007,-78.945597,23057,2020-09-11,Freshwater
Hospital draw,-52.46,149.205318,80422,2023-07-04,Forest
Baby serious,-86.815493,81.327317,51723,2023-03-31,Tundra
Child into,7.634384,-69.420141,47589,2024-09-02,Wetland
Weight artist,75.386008,-102.637704,42991,2018-07-25,Grassland
Southern professional,33.676234,-150.662466,70589,2023-06-04,Tundra
Dog religious,-38.743363,51.983786,88758,2021-10-13,Wetland
Hear represent,49.163981,168.182975,13689,2019-05-02,Tundra
Central store,-68.540387,-155.766396,8988,2017-11-07,Wetland
Dream pattern,39.1765,63.833646,15731,2017-10-28,Grassland
Bag stock,71.397646,150.085384,96355,2026-02-17,Freshwater
Agreement measure,15.789156,175.849067,9210,2019-05-12,Forest
Pattern attention,51.140477,131.997563,89688,2021-03-16,Wetland
However ten,80.187292,98.663862,94544,2025-02-07,Forest
Room store,-76.655972,43.75963,16997,2024-09-10,Tundra
Then involve,-61.237005,112.544887,62560,2018-09-09,Forest
Box huge,-3.676716,129.538792,96651,2018-03-20,Tundra
Quickly federal,-21.002343,-16.675485,77,2024-03-17,Grassland
South speak,-80.856777,-9.144368,88127,2024-10-14,Freshwater
Police entire,47.24968,139.665327,88259,2017-02-18,Grassland
Happen politics,-17.349554,88.787651,22372,2023-12-24,Wetland
Operation life,8.945208,40.71832,82126,2018-03-30,Tundra
Break church,-7.239292,-57.027022,1265,2022-06-08,Desert
Identify minute,86.638598,-100.059646,90730,2016-09-11,Forest
Amount billion,76.1563,-177.686673,8133,2019-07-21,Wetland
Threat certain,24.435898,130.94363,52710,2024-01-07,Grassland
Item stop,9.655138,20.410661,774,2019-04-24,Freshwater
Ready whom,-85.90475,59.688707,31127,2020-04-15,Grassland
Worker boy,76.224785,-121.327396,14898,2018-09-12,Forest
Benefit once,89.406401,46.917658,4511,2023-01-31,Freshwater
The fear,35.631009,-173.453714,78750,2026-05-08,Grassland
Effort election,-66.857175,-172.017544,50511,2025-11-15,Grassland
Approach election,-51.886725,-60.773026,4834,2021-01-25,Forest
Down company,-26.922144,-136.899772,75995,2026-01-29,Desert
So admit,-25.19635,30.241426,76158,2018-03-13,Wetland
Painting blue,-31.135176,-139.565446,53042,2022-02-23,Freshwater
Set tough,9.580166,-86.904799,32800,2025-12-13,Desert
Gas leader,-41.87658,140.736714,42658,2019-05-04,Grassland
Trouble different,49.31732,-146.104928,5286,2017-10-05,Desert
Account operation,13.506573,-144.099595,86948,2020-12-06,Forest
Hand while,-35.25879,-160.884158,21523,2016-10-24,Grassland
News rich,56.054579,-53.624961,79969,2024-04-07,Urban
Future fast,82.496444,151.34446,97203,2021-02-26,Urban
Bank build,-3.949978,-171.794451,48976,2019-11-12,Forest
Worker trade,-8.477038,35.592787,80762,2024-05-27,Urban
Whether candidate,44.418492,-23.424187,28553,2022-09-19,Grassland
History where,-82.139036,-116.718701,8592,2020-02-19,Tundra
Fill why,89.460814,-145.744578,6228,2023-10-21,Tundra
Debate local,-44.20294,11.029416,16645,2019-01-31,Grassland
Account network,56.824771,-45.362702,66013,2019-06-02,Tundra
Treatment look,-36.923396,88.146502,48951,2017-10-13,Marine
