species,latitude,longitude,population,date,habitat
Cover write,24.802616,51.847931,60039,2022-08-23,Urban
Between guy,19.34072,71.580733,84580,2018-11-15,Freshwater
Research fact,22.177562,135.141234,37323,2025-11-14,Grassland
Into wrong,-19.469074,18.235207,14269,2018-12-12,Forest
If hard,-43.73305,43.22342,93882,2016-09-20,Wetland
Morning rise,-28.310245,142.784713,55609,2024-10-11,Desert
Center draw,62.845355,45.673451,23130,2020-10-28,Wetland
Once outside,79.160183,98.198085,3839,2018-06-01,Freshwater
Decision career,20.954359,16.957973,55677,2019-03-13,Freshwater
Occur work,-61.556991,-125.340559,59134,2024-06-15,Marine
Fly recently,51.897299,149.844578,34248,2018-05-16,Urban
Campaign tax,-37.981891,-107.687109,35863,2023-12-04,Grassland
Throw plant,-22.003748,39.059628,55387,2020-04-06,Forest
Student actually,86.114838,154.941273,31823,2020-12-17,Freshwater
Commercial laugh,-29.192278,110.790393,15881,2022-04-19,Tundra
Significant official,70.974993,47.197904,66932,2017-07-12,Urban
Peace air,50.638194,56.478239,3038,2018-08-09,Freshwater
Particular feel,-14.400108,-46.273341,32244,2021-01-31,Wetland
Ok job,31.886471,18.2552,23573,2019-02-25,Forest
Process minute,32.703151,-36.31058,23010,2024-08-20,Freshwater
Human staff,-48.490397,69.473929,28201,2020-09-03,Tundra
Ready fall,80.58197,-95.198137,83718,2023-11-01,Desert
Wide here,-52.52838,138.254555,92982,2022-05-20,Forest
Rule manage,-38.714232,-176.812165,94476,2022-08-09,Desert
Body dream,-38.767213,0.57003,68489,2024-04-16,Wetland
Consider success,85.21137,-9.296127,75624,2021-11-01,Tundra
Through top,-77.674141,41.164754,65424,2024-09-21,Urban
Yet billion,59.770609,110.786432,51952,2019-04-09,Wetland
Similar fine,-4.901467,-51.776635,39943,2022-05-22,Tundra
Else hear,-30.580247,-173.389651,11534,2024-10-30,Tundra
Upon writer,-2.63536,-73.623002,57237,2025-06-22,Tundra
Action however,43.999357,-92.839904,94405,2016-12-13,Freshwater
Opportunity cultural,28.258589,49.618427,1312,2022-09-26,Urban
Wonder we,-45.668389,121.164599,32827,2025-04-06,Freshwater
Short store,-50.045768,91.019642,68341,2016-08-10,Grassland
Listen body,-38.245605,-2.423361,25828,2026-01-14,Freshwater
Group shoulder,-69.689376,29.327367,83952,2019-07-03,Urban
May system,54.239118,104.457657,47218,2024-11-05,Urban
Power between,-76.083966,-46.561529,29196,2022-01-13,Freshwater
Letter commercial,7.871934,149.003138,77510,2018-10-03,Freshwater
Marriage care,-78.969168,-120.131259,98784,2026-07-16,Tundra
