species,latitude,longitude,population,date,habitat
Authority fill,64.16495,-70.308733,41171,2021-12-08,Tundra
Affect fast,-37.795289,37.712921,999,2025-06-21,Urban
Actually although,-83.531109,16.614678,51582,2017-03-06,Desert
Safe adult,-17.992406,-75.398182,17380,2021-10-15,Desert
Movement why,69.435639,-152.883184,25622,2025-03-14,Forest
Produce wait,-23.447342,-132.3762,96983,2016-11-15,Marine
Music alone,-56.473631,87.922867,25428,2020-02-26,Freshwater
Senior policy,-3.926287,1.7707,15836,2017-07-17,Wetland
Painting break,-39.494915,-60.633844,51780,2018-06-26,Forest
Management especially,39.40416,54.607259,27407,2018-03-02,Freshwater
Least work,9.213659,134.050196,70164,2022-11-29,Grassland
Company available,-59.38663,-70.764509,45254,2023-10-09,Grassland
Measure memory,-9.516938,36.925693,13944,2019-07-14,Freshwater
Pay great,24.792083,115.166513,15151,2024-10-02,Urban
Suddenly ever,-35.513442,-172.377862,78950,2024-06-24,Urban
Focus make,69.249259,-57.245582,93966,2017-01-19,Grassland
Language early,36.011108,30.690397,37799,2023-01-31,Tundra
Card edge,-73.907838,137.445234,8009,2022-07-27,Urban
Girl window,-45.172757,7.429231,17372,2016-09-25,Wetland
Your scientist,26.638978,111.969858,64531,2022-07-08,Grassland
Report less,-48.48728,106.049904,56115,2020-03-13,Wetland
Enter can,-57.833871,158.95754,54671,2017-10-30,Grassland
Man trip,-62.294155,161.453656,72419,2021-08-23,Marine
News child,58.391827,-102.244857,69671,2017-01-15,Desert
Away future,-28.621254,-9.027505,82469,2023-12-29,Desert
Accept than,-65.407145,-87.870241,81701,2022-01-07,Urban
As friend,-33.814917,-74.823863,65339,2023-11-12,Grassland
Eat beat,-75.561004,-179.141276,88341,2024-11-19,Urban
Animal particular,-14.958855,-106.824601,35028,2016-08-14,Forest
Idea side,-43.827713,65.86893,34879,2021-09-02,Freshwater
Guess election,-55.569343,10.271618,37288,2024-09-11,Tundra
Rise Republican,-48.893078,-94.462049,56832,2019-11-13,Marine
Even go,-17.199669,86.963544,6792,2018-04-08,Urban
South direction,-52.03702,144.663436,15936,2019-06-12,Urban
Important weight,-70.925765,-168.844651,72260,2019-07-07,Grassland
Often son,-12.322961,-4.990017,35111,2021-04-28,Marine
Position key,-21.808164,-66.160107,95602,2018-08-29,Tundra
Production letter,59.274619,-132.571089,17105,2019-11-21,Desert
Including end,10.079837,-5.203929,57543,2021-10-04,Marine
Guy which,-0.002312,-53.777453,4213,2025-03-26,Forest
Itself recently,38.489985,113.385911,81600,2022-01-07,Desert
Upon so,-4.753771,119.163507,99946,2020-08-04,Urban
Garden knowledge,-73.069459,-110.906181,61915,2022-12-25,Urban
South just,8.170963,35.769442,34959,2020-01-28,Desert
Feeling green,-88.465082,-95.813164,21684,2023-05-21,Urban
Provide claim,-23.657443,22.993128,60553,2019-09-24,Forest
Start spend,-66.165597,178.41322,10139,2025-02-23,Grassland
Popular already,-7.222988,130.570713,24222,2017-04-08,Tundra
Important day,-38.274152,64.947526,36281,2018-07-25,Tundra
Forward leg,-82.712142,108.784247,684,2017-09-09,Desert
Necessary player,76.185992,-15.099966,88715,2025-06-14,Forest
Easy hundred,-59.022638,133.631799,97279,2019-06-14,Urban
Back activity,-16.476071,-4.180122,51659,2024-05-13,Forest
Feeling training,74.309647,104.5347,22158,2018-09-21,Forest
Wonder purpose,-79.084676,-98.83688,75017,2017-07-12,Desert
Business reality,-54.807522,38.571335,82627,2023-02-02,Freshwater
Recent network,63.734211,-89.284764,3904,2024-02-11,Desert
Camera suddenly,13.511574,66.277417,92694,2026-01-22,Freshwater
What save,-27.362051,-48.996473,37652,2017-02-10,Tundra
Institution daughter,69.155522,-128.815673,8588,2025-10-15,Freshwater
Here such,0.442911,-132.186349,46017,2024-02-23,Marine
Product shake,49.732792,102.585022,58541,2021-07-20,Marine
Sport technology,25.390001,-93.491956,26026,2016-12-29,Urban
Statement decision,23.06529,158.529227,10112,2022-11-04,Forest
Individual everyone,-35.393455,-0.278186,71559,2024-01-11,Tundra
Understand force,-7.339126,-108.526244,34044,2024-01-29,Wetland
Million speak,-26.784574,-75.181075,19487,2023-07-14,Wetland
Standard red,-57.428635,174.589811,40046,2023-07-01,Forest
Three situation,-49.191335,-88.15134,27057,2024-09-07,Freshwater
Exactly rock,41.322366,-134.744318,29057,2017-12-02,Desert
Mind yeah,71.093312,166.269018,74411,2019-10-20,Urban
Plan institution,-70.370221,130.920148,90496,2016-09-26,Desert
Trial attention,-68.105979,-94.813115,30836,2026-05-10,Desert
Prove old,-60.640558,-57.406921,17973,2017-11-12,Tundra
Bill technology,-2.405821,-142.789283,63645,2022-08-13,Marine
Build economy,-11.120516,-131.545993,57586,2021-06-30,Desert
And true,-31.557461,-54.569231,92470,2016-09-27,Freshwater
Deep hospital,83.061043,168.14133,75049,2021-07-26,Freshwater
Many next,-54.230069,68.626433,2867,2018-05-22,Desert
Woman quality,3.442854,72.370588,52597,2024-06-25,Tundra
Result commercial,24.155457,-52.146907,77897,2024-04-01,Tundra
Reason your,-75.248457,-111.387913,76198,2023-05-24,Urban
Tax try,-67.333253,86.188345,32068,2025-12-07,Urban
Generation miss,-89.304594,-6.87738,4884,2024-10-23,Grassland
Alone school,61.373678,149.833918,28509,2021-05-04,Urban
Eight page,-72.51344,92.581376,9144,2026-07-14,Grassland
Assume fund,-35.483236,128.482465,94776,2019-11-22,Urban
Opportunity her,-66.233155,124.974618,47658,2022-03-18,Forest
Main world,-45.325827,-156.511772,63816,2026-02-09,Forest
Summer structure,-79.548883,73.662988,23035,2024-05-14,Urban
Prove imagine,71.808334,-141.628492,41149,2016-12-02,Grassland
Everybody join,4.472514,12.595676,97073,2020-06-08,Wetland
The body,32.125792,-57.145626,25641,2021-05-18,Marine
Certainly son,24.104225,74.286974,33610,2020-09-23,Tundra
Relate apply,-51.55579,24.113225,99886,2023-04-23,Freshwater
Season name,-60.737716,15.19494,65610,2020-02-07,Tundra
Can fall,14.193333,141.086425,80811,2018-05-15,Tundra
Perhaps performance,63.545808,-169.27975,14208,2024-11-17,Forest
Political inside,18.332118,-16.624404,34971,2016-08-10,Forest
Per finish,-31.684815,-103.112543,84171,2023-07-29,Urban
Call feel,-37.191279,65.571681,93114,2025-04-16,Urban
Give number,-73.423263,-68.074675,94455,2020-05-19,Urban
Just western,1.214707,150.266273,11369,2024-01-22,Forest
Everything understand,19.854609,-37.038458,4776,2016-10-29,Freshwater
Company discuss,45.504456,140.557413,67417,2025-01-29,Forest
Hear leave,32.476269,2.045687,59174,2021-08-30,Urban
Go north,80.548648,-82.863605,53427,2025-05-12,Grassland
Tree thus,-21.256766,135.903955,39098,2022-08-14,Freshwater
Hope month,-50.872814,141.804029,16959,2022-06-26,Urban
Scene treatment,-15.784864,-127.418721,59818,2021-12-22,Grassland
Community own,-49.744717,9.494477,99215,2016-08-02,Tundra
Identify various,45.617159,-84.926209,21966,2018-03-13,Urban
Front foreign,-66.892456,127.217746,89623,2026-01-11,Tundra
Whose foot,-7.550399,-168.941635,25476,2018-10-23,Grassland
Look would,-38.924219,-158.871428,87723,2024-08-24,Tundra
Development grow,83.171817,31.345307,44763,2020-09-25,Wetland
Consumer good,-20.626599,-170.819712,60440,2017-09-26,Marine
Military between,30.54072,-22.974935,8570,2022-09-30,Freshwater
