species,latitude,longitude,population,date,habitat
To forward,19.612258,-141.598753,19915,2023-08-13,Grassland
Thus sort,-29.455143,-173.644808,86936,2020-06-27,Forest
Build indeed,-23.498263,8.74611,50695,2025-04-29,Urban
Song full,42.083297,-136.481401,10165,2019-09-08,Tundra
Church meet,-76.752465,-142.393532,92900,2024-03-24,Forest
Mr what,41.575534,126.588922,44002,2019-10-30,Urban
Read while,-8.885476,141.696521,64790,2024-02-02,Forest
Understand section,32.830693,79.901962,31434,2022-01-16,Forest
Certainly like,83.097523,110.311322,15878,2021-01-02,Marine
General thank,80.897842,-170.27014,58104,2021-05-14,Freshwater
With on,-6.29704,-38.734242,50930,2022-05-05,Forest
Develop along,65.361969,113.483385,99943,2019-07-24,Tundra
Maybe left,-18.000847,56.74525,59643,2021-06-29,Forest
West pull,-89.43895,84.029733,27315,2022-08-20,Marine
Tonight order,34.441479,-134.121627,55199,2019-07-19,Wetland
Finally career,18.403877,-133.895413,49912,2017-12-23,Freshwater
Collection sometimes,71.14806,166.920325,83434,2017-02-18,Forest
Time during,-87.404745,-55.144289,46013,2022-01-14,Grassland
Course enter,-8.627264,-90.301984,30844,2025-10-22,Desert
Quite election,-17.970525,-20.428102,17985,2024-11-28,Marine
Network natural,-34.167769,30.51966,1621,2017-08-27,Wetland
Civil human,8.992998,-23.995251,70654,2019-11-18,Marine
Establish us,-38.334007,157.876105,42030,2025-07-21,Wetland
Teacher turn,-27.684045,157.01965,69890,2022-08-21,Tundra
Out police,72.824042,120.50494,36787,2019-09-28,Freshwater
Human cut,-9.16965,-52.88868,78584,2016-11-04,Marine
Gun cause,26.695544,174.27656,33892,2016-09-01,Forest
Property for,-65.644445,128.497836,37005,2024-03-07,Wetland
Somebody exist,71.897506,122.333627,86669,2018-10-30,Wetland
Eat garden,-40.719766,-93.427204,41927,2021-01-11,Desert
Carry catch,-2.800081,135.806695,91217,2026-03-13,Tundra
Character I,-48.585794,25.78483,47479,2023-01-24,Forest
Nor best,11.151103,6.991762,89979,2018-11-26,Grassland
As skin,-71.714439,45.675179,99491,2025-09-22,Tundra
Decade our,8.903245,169.934574,48592,2018-04-24,Freshwater
Team pick,-58.715448,-83.784123,61617,2025-05-17,Tundra
Individual speech,-70.76893,-160.493986,98507,2017-11-24,Urban
Respond detail,24.678446,-87.480921,95547,2025-12-03,Urban
Drug risk,-46.041357,-158.745035,37233,2018-02-08,Wetland
Participant five,-77.051369,100.52114,54687,2023-02-20,Grassland
Country family,-73.101108,119.06642,28321,2018-04-01,Grassland
And list,60.832862,147.675718,96805,2019-06-21,Urban
Hour he,-5.863339,166.737347,41613,2017-07-24,Tundra
General what,-3.782163,-154.012914,61201,2021-09-19,Tundra
Bar young,-23.701836,25.116571,58869,2023-06-20,Freshwater
Step expert,-4.090139,-86.422758,91581,2018-08-26,Tundra
Computer popular,-46.892252,144.435689,94051,2017-07-26,Desert
Teach grow,22.721955,-124.373909,52131,2018-02-20,Grassland
Law back,-17.442406,126.179901,83800,2017-05-18,Wetland
Reality through,47.238697,-5.336866,47902,2023-07-29,Freshwater
Single measure,-72.294798,38.012712,71645,2020-07-19,Grassland
Sing which,20.797972,-117.743561,63514,2019-06-17,Tundra
Effect then,74.474122,148.010771,15239,2025-03-19,Forest
Former force,-29.360499,-60.20523,32624,2023-10-21,Freshwater
Various respond,-67.091997,131.041208,59455,2019-12-17,Marine
Rock than,-48.650517,-27.898783,69203,2020-11-17,Freshwater
Method or,-85.955213,171.266306,6509,2023-06-27,Wetland
Vote senior,13.34925,-163.71656,26886,2026-07-10,Marine
Far short,71.33306,6.50526,96308,2024-04-04,Marine
During stuff,-31.393042,-18.158977,92157,2019-10-30,Forest
Language however,-80.474561,-160.872764,71131,2020-02-18,Wetland
Push apply,-51.802355,-111.051309,98365,2023-10-11,Wetland
Bank sell,-16.856031,-24.095397,688,2024-10-10,Forest
Power scientist,-68.564974,55.823583,54558,2016-10-06,Forest
Network require,31.809334,163.539729,31080,2024-10-23,Tundra
Space alone,-56.913589,-49.019831,69313,2023-11-22,Marine
Cultural support,-16.958875,124.515193,36824,2025-02-19,Marine
Conference country,8.275619,172.620899,83281,2023-09-06,Forest
Energy stop,-27.471028,-174.533568,4481,2023-07-19,Desert
Cause on,-50.155807,32.215818,58893,2025-02-09,Forest
Author price,17.179973,14.601705,10480,2019-08-06,Tundra
Admit trade,-6.579601,159.949462,86311,2018-11-06,Wetland
Get offer,-27.608923,137.393368,3538,2026-02-21,Urban
Apply value,-79.603819,139.230781,76801,2021-07-13,Tundra
Early great,-20.085315,28.885727,18904,2024-01-05,Urban
Stay agree,41.307783,-154.592552,93379,2024-04-27,Desert
Training beat,-75.422863,65.26514,38664,2022-11-04,Urban
Relate production,56.073294,119.43704,95888,2024-02-12,Urban
Father let,-45.927275,171.89349,72292,2024-11-24,Desert
Begin blood,71.911469,174.004095,42288,2018-10-02,Urban
Camera save,-35.227256,92.020817,77315,2023-10-13,Wetland
Thought address,88.244358,-8.992456,38228,2020-08-14,Desert
Tree environment,63.630315,67.454725,16880,2020-12-25,Freshwater
Lay media,-3.523151,-148.740572,54674,2020-12-05,Urban
Scientist very,63.465838,-30.539254,34957,2025-11-13,Grassland
Argue range,47.397387,174.202526,8125,2025-10-26,Marine
Factor bit,-34.151318,30.887722,85669,2024-09-16,Forest
Mother three,-4.985028,-31.535458,91150,2019-03-12,Wetland
Wide chair,60.484743,74.475311,2470,2020-01-12,Wetland
Reflect need,48.923968,97.792154,76810,2021-05-30,Forest
City number,-61.062846,-71.338996,49907,2022-08-30,Tundra
Maintain activity,-82.787929,-83.4337,69381,2016-11-15,Wetland
Think occur,-19.835352,174.905159,47999,2026-03-26,Wetland
Gun risk,-76.95507,-54.07918,59573,2026-06-29,Wetland
Increase thus,-5.381287,37.403441,30923,2025-07-27,Marine
Cell difficult,-70.557794,131.124789,93488,2020-07-31,Forest
Throughout body,-60.412333,-146.51324,13302,2017-03-12,Freshwater
Believe small,-41.068616,-86.813927,23424,2023-05-08,Grassland
Central evidence,87.406286,-142.97676,69878,2016-07-19,Marine
Recent might,-59.709609,55.415353,25570,2016-08-30,Wetland
Thus total,-34.19768,-113.785826,84140,2020-10-14,Wetland
Phone ask,51.56581,179.763519,71351,2024-02-18,Wetland
Same several,13.789023,-28.191069,81411,2017-06-17,Desert
More conference,46.984414,-105.789838,41708,2019-10-24,Marine
Change modern,-42.146551,-30.291807,75741,2021-09-26,Freshwater
Like difference,-70.919147,-156.207386,65512,2017-08-10,Desert
Opportunity girl,55.669263,117.280067,74652,2019-07-11,Urban
Send heart,83.976016,123.987091,15414,2022-10-07,Forest
Career hope,-74.377629,161.906634,40392,2024-09-14,Desert
Sit who,54.38542,-158.398309,60211,2023-02-09,Grassland
Various collection,10.560297,119.755053,94021,2020-08-15,Forest
Try rock,45.202897,73.499356,21437,2025-08-14,Freshwater
Ever off,11.120514,-120.104812,98194,2019-10-24,Wetland
Under military,44.238078,170.771686,83660,2021-09-25,Forest
Fire cold,-38.01715,-80.112711,26301,2016-12-29,Desert
Tell media,29.97032,-33.405474,50332,2019-05-02,Forest
Gas list,-80.302852,149.742577,74822,2019-11-30,Wetland
Try if,22.910414,138.97411,53857,2023-05-24,Marine
Understand purpose,77.897781,-160.119314,43435,2025-11-19,Marine
Big trip,-69.123997,61.560209,86076,2017-07-27,Urban
Fish course,4.20679,-10.664447,42243,2019-08-24,Freshwater
Sister maybe,10.173424,141.690642,25542,2024-11-18,Desert
Me character,60.73132,-117.803124,52358,2024-01-26,Desert
One study,-73.726069,-71.810757,52008,2020-08-12,Grassland
Something interest,-16.086996,-16.104822,2413,2019-01-28,Tundra
Eight note,-66.467137,-69.711995,16941,2021-07-07,Freshwater
Main within,-75.532524,99.90109,53369,2023-05-21,Grassland
Maybe full,-72.095665,-163.617935,47691,2020-03-10,Grassland
Protect for,62.808174,-79.480517,57568,2021-06-27,Urban
Risk picture,68.282862,-18.539303,47963,2021-05-29,Tundra
Turn across,-42.452023,-58.758059,1094,2021-07-09,Marine
Computer leg,87.89539,-131.656852,98634,2026-02-14,Marine
Race pick,42.353545,-58.810431,54748,2017-10-08,Marine
Mouth into,-53.849704,23.530092,76163,2022-10-28,Urban
Can pressure,-27.902683,-88.799541,48814,2019-01-30,Forest
Last attorney,-61.30317,34.017468,72669,2024-09-08,Marine
Building line,-83.442273,141.923874,74305,2023-03-03,Urban
Though chance,53.241061,69.473405,38490,2026-06-15,Forest
Case least,-48.295434,72.017337,28193,2021-06-20,Freshwater
First when,56.091438,11.568594,2476,2019-08-28,Forest
Society debate,-26.769861,-162.637623,94461,2022-01-19,Desert
New air,-35.478467,24.429821,93183,2026-06-21,Forest
Same voice,-5.195648,-57.825327,77071,2020-12-15,Forest
Direction throw,-72.91603,-124.229763,62806,2023-06-13,Freshwater
Reduce fund,-82.842084,-25.207314,50357,2020-10-15,Urban
Must act,-22.611598,56.161391,51487,2017-12-27,Wetland
Catch end,65.343661,87.671028,3542,2020-03-09,Urban
Health member,20.463438,146.439057,74642,2017-11-25,Forest
Keep power,88.278724,21.150569,50162,2016-12-04,Forest
Effect where,-25.837492,-17.341376,21583,2021-01-15,Marine
Majority event,8.342482,-127.314057,87688,2018-04-21,Forest
Over dog,87.750587,-22.343512,88200,2021-10-02,Wetland
Smile however,9.472998,-140.514656,45369,2022-10-15,Grassland
Themselves nothing,26.492772,-96.810386,49268,2022-09-07,Desert
Success same,24.886737,-80.445422,5684,2016-07-31,Urban
Hope that,39.505042,7.88992,72204,2024-07-06,Freshwater
Enter business,-45.470897,-152.19649,34547,2023-08-07,Freshwater
Fine fill,70.991953,72.083757,59771,2025-07-11,Forest
Father wish,22.436418,-179.471432,49037,2018-03-01,Wetland
Us able,-40.457626,-30.215015,30421,2024-05-18,Tundra
Certain technology,-43.460166,-40.893741,17535,2022-09-29,Tundra
This son,-31.922277,-57.679451,73762,2024-09-08,Grassland
Case sport,-3.019217,176.980885,55413,2026-06-10,Grassland
Present support,-64.9058,42.043595,96924,2023-09-14,Tundra
Lead himself,60.766329,60.857582,1429,2025-05-07,Freshwater
Window capital,-45.414372,4.195834,33384,2025-03-10,Marine
Run age,1.624715,77.094685,11285,2019-02-06,Tundra
Thing popular,50.891707,-163.776195,97837,2018-03-09,Tundra
Team man,-75.86682,90.178571,87688,2024-05-17,Desert
Dinner beautiful,-12.254113,42.136005,9638,2024-04-05,Grassland
Attack employee,-39.237626,4.339868,62074,2019-04-10,Forest
It mention,-73.5033,37.37583,24715,2018-12-17,Desert
Letter weight,-62.319908,-26.140048,25210,2024-11-05,Marine
Parent realize,-40.890533,-117.429944,45433,2021-11-11,Freshwater
Down want,25.206526,-51.557997,73721,2023-12-02,Freshwater
Field shake,8.523657,-145.153805,89727,2022-01-27,Grassland
Their enough,-12.806258,96.138089,58602,2022-04-30,Grassland
Science stage,75.677827,93.207231,12933,2019-02-01,Urban
Act his,-9.877099,121.325678,16522,2019-08-07,Tundra
Life structure,26.363798,100.872195,9623,2020-09-30,Desert
Tonight maintain,48.717846,147.817864,55578,2017-08-10,Tundra
Agreement together,16.572503,90.06309,93256,2021-03-06,Forest
In cold,82.425197,128.663101,26449,2020-04-09,Urban
Term land,-16.662747,-63.608899,61076,2022-11-27,Forest
Out race,70.272519,28.723714,80147,2025-07-01,Forest
Push mission,-5.115751,-36.00098,22349,2024-08-03,Tundra
Attorney would,-18.549667,-76.917463,68876,2019-01-01,Grassland
To state,-30.854865,107.903955,184,2026-05-26,Grassland
Nature particular,-13.421137,-137.079671,27059,2025-01-03,Forest
Improve card,39.806596,155.311772,21111,2025-10-05,Desert
Media move,-69.809797,57.73715,80285,2025-07-23,Grassland
Cold position,-67.446509,40.068306,71413,2018-11-15,Wetland
Us manage,-44.588153,89.268009,10804,2016-11-21,Forest
Stuff fish,-61.719519,-50.958186,27669,2017-12-06,Marine
Social there,-49.727358,-129.911642,71914,2024-06-11,Marine
Continue watch,37.186153,-115.490064,51218,2019-10-07,Grassland
Nothing onto,-71.736807,8.44442,55313,2025-01-17,Urban
Especially me,-38.733986,39.462086,95249,2019-07-25,Marine
Catch cup,59.520353,51.071742,15840,2021-11-11,Freshwater
Focus record,-21.305607,-17.042375,86649,2019-11-25,Forest
Them case,1.380906,-0.748516,54817,2023-02-05,Forest
Stock land,-80.080014,-145.998678,40386,2025-05-16,Grassland
Head season,37.103923,72.727648,5880,2024-06-23,Freshwater
Mother production,15.519586,74.142398,32749,2022-05-24,Marine
Many show,-18.461998,-17.144712,34297,2016-10-25,Grassland
Itself policy,48.257626,39.486714,20829,2019-07-03,Freshwater
Onto none,-79.75656,64.776825,37192,2025-06-26,Desert
Loss ever,-65.112926,-20.548144,20620,2026-04-02,Wetland
Child side,33.727367,-109.013827,22190,2022-08-02,Wetland
Road boy,76.767876,151.64182,24157,2025-12-11,Freshwater
Now after,-69.678878,-167.234969,88193,2023-07-22,Wetland
Agency true,-87.175691,-144.906887,17068,2023-12-21,Wetland
Current must,-19.469693,-34.44431,52825,2021-03-29,Marine
Change on,-21.78463,51.080213,35105,2017-07-17,Freshwater
Feel Democrat,50.607953,-83.825971,63770,2020-11-17,Desert
Total throw,-37.314168,-156.477951,93663,2020-02-02,Freshwater
Rise beyond,13.446647,-43.892607,60742,2025-10-21,Desert
Between or,-50.958713,-63.345792,68568,2017-04-13,Grassland
Peace suddenly,-27.154304,-103.693026,25299,2016-11-19,Urban
Character expect,83.777217,-103.664141,67072,2020-11-10,Marine
Light much,39.555064,-14.441812,95334,2021-03-23,Grassland
Happen under,72.846981,64.738777,44440,2019-01-19,Marine
Himself feeling,-0.050003,-0.415174,42578,2018-12-17,Marine
Herself five,-52.691696,-164.935892,83356,2017-07-02,Desert
Notice show,47.617136,19.880256,21028,2023-10-29,Marine
Attention travel,35.169726,32.068352,63773,2021-07-14,Forest
Born nature,16.137791,-51.290476,51855,2023-11-26,Forest
Decision professional,9.954502,-152.469336,4523,2024-01-10,Urban
Conference small,-23.202093,158.398408,65085,2017-05-04,Urban
Lead state,44.441833,157.958343,78972,2016-12-15,Wetland
Source everyone,68.556275,-95.329426,31396,2018-12-05,Grassland
Change agency,68.362942,32.802799,87017,2016-09-18,Wetland
Writer new,19.108592,-163.49501,26045,2025-09-24,Tundra
Part situation,-19.869209,36.124156,50127,2022-08-01,Urban
What arrive,-3.702249,-48.248463,32327,2024-09-27,Marine
Foot listen,-72.945974,114.755826,69917,2023-01-22,Urban
Lawyer theory,86.766273,-159.636004,43697,2024-05-29,Freshwater
Fish sometimes,-63.640333,82.395327,91506,2020-05-16,Wetland
Seek because,21.872216,42.775405,86205,2018-12-04,Forest
Individual minute,-89.024677,10.05063,68112,2023-01-09,Marine
Poor popular,20.047319,21.239041,18500,2026-05-22,Grassland
Ability design,-16.623291,-168.169054,3610,2019-04-15,Tundra
Finish let,35.913174,-51.807944,32336,2020-01-29,Grassland
Nothing himself,72.39545,-164.317832,32444,2021-03-04,Wetland
Police address,-69.757636,-105.421786,28588,2021-10-07,Wetland
Approach indicate,-10.948757,-141.396515,81742,2023-03-10,Urban
Design tree,39.255056,156.902785,82700,2017-01-23,Urban
Happen loss,-85.403629,110.120727,83327,2017-10-13,Freshwater
Community job,65.434537,-168.086941,60221,2025-01-25,Forest
Across from,-12.368126,144.429964,404,2018-09-06,Tundra
Sing agree,-44.857305,-150.230561,93411,2019-02-07,Grassland
Them from,88.083061,9.488411,3098,2025-09-02,Grassland
Put training,-17.053834,-77.225405,51613,2018-05-01,Desert
Might behind,1.384893,-35.358278,94809,2017-11-12,Grassland
Suddenly state,-11.963203,36.312115,49459,2018-07-08,Grassland
Subject point,-26.057224,-113.589254,70584,2019-02-03,Desert
Likely federal,86.025479,-72.696897,87009,2024-08-30,Marine
But father,-11.025183,128.829596,6766,2026-07-10,Tundra
Former right,53.998755,40.364453,37884,2018-11-14,Tundra
Example run,5.898247,4.247747,14911,2025-07-29,Desert
Position single,87.157057,-102.357967,7873,2025-01-02,Grassland
Speak stop,-83.645094,-70.587585,47180,2024-09-17,Grassland
Final factor,-78.862901,114.435635,84457,2017-03-12,Marine
Central policy,77.329453,84.840384,45476,2018-10-01,Wetland
They miss,-23.856857,152.600319,45234,2018-07-24,Wetland
Address wish,20.088712,-0.805867,2609,2020-06-28,Tundra
One peace,38.822796,113.538181,5124,2022-10-01,Wetland
History front,0.071643,-36.477449,50638,2023-03-19,Wetland
Return century,-89.858191,143.351741,33696,2019-04-08,Tundra
Trouble thought,-5.834999,142.042977,51384,2021-08-26,Desert
Near idea,-56.473945,-3.101101,59458,2019-03-25,Marine
Great then,-77.839116,-25.836939,93832,2022-11-23,Desert
While lay,-82.47506,-106.129205,16406,2016-09-19,Forest
What risk,-19.536297,-25.133108,34772,2022-01-12,Grassland
Least exactly,55.971411,15.934191,36088,2020-03-01,Freshwater
Item building,80.23726,-101.060561,41407,2024-05-09,Marine
Top manage,-71.810222,-33.066897,2162,2019-06-16,Tundra
Western blue,74.249773,90.719298,16704,2024-08-23,Desert
Country table,43.372706,-147.106619,89018,2024-05-04,Forest
Value though,-47.215471,-79.548789,15902,2018-03-11,Desert
Account recognize,27.427358,-13.137609,87713,2017-07-04,Grassland
We answer,33.02506,-94.966609,91403,2025-06-16,Grassland
Collection capital,-47.53293,-110.14102,85110,2019-07-19,Grassland
Song anyone,48.90875,86.917534,45064,2017-06-18,Grassland
Sell security,17.14993,-23.485141,7824,2018-11-11,Forest
Minute while,-52.045513,-69.808505,90546,2016-10-03,Wetland
Science defense,20.414555,72.586418,72473,2026-04-27,Desert
However break,-44.03539,166.63453,44029,2017-02-22,Tundra
Onto Republican,-12.861617,-119.714569,96237,2018-10-04,Grassland
Commercial top,-32.086329,176.064279,97664,2024-06-22,Forest
Child seat,-21.638962,103.236489,30003,2018-06-20,Marine
As law,81.621454,-81.578552,92799,2026-05-29,Forest
Tonight forget,41.874302,-109.858399,93231,2024-01-24,Desert
Moment one,67.787697,101.168098,43289,2020-04-25,Freshwater
Support bank,-15.68445,93.933045,37988,2026-03-26,Wetland
Cultural fill,37.550276,-70.697055,12779,2021-07-15,Tundra
Event because,-34.929632,-46.559125,57803,2020-03-15,Forest
Mrs by,-63.097897,60.097649,45792,2018-06-22,Marine
Stage away,-26.738269,170.167211,47454,2019-09-11,Marine
Mr however,-82.545069,16.684346,87981,2025-01-25,Desert
Focus yard,-68.11011,91.458354,25499,2022-03-29,Wetland
Food can,-12.125401,81.682033,92362,2021-04-21,Tundra
Former their,-49.073029,179.524512,7638,2021-03-04,Forest
Set short,-16.569658,168.773856,55287,2024-12-28,Marine
Box focus,0.935523,-74.82948,96082,2021-06-09,Desert
Soldier nice,71.617827,140.817399,25326,2026-01-10,Freshwater
Home tonight,59.49594,-62.563276,2043,2025-02-02,Marine
Discover media,-28.500804,-78.023045,83994,2026-04-28,Forest
Outside ready,-12.97631,-51.979241,15518,2026-05-23,Freshwater
Wide culture,-59.986316,174.553196,96507,2021-10-09,Urban
Bill design,48.258118,36.319296,53638,2018-08-11,Wetland
Member result,37.638335,73.282708,95240,2021-02-19,Freshwater
List cover,28.486007,48.025357,93658,2021-09-25,Forest
Stay common,28.827091,52.587,47942,2022-10-13,Tundra
Far most,-60.848712,155.972175,11758,2022-11-25,Grassland
Building expert,-7.723573,-8.896359,50824,2018-03-17,Grassland
Behind available,6.603341,-52.164015,1774,2025-10-05,Forest
Room today,75.080079,17.076131,85337,2017-02-12,Wetland
Try whatever,77.83483,72.131409,11432,2024-07-10,Freshwater
Environmental away,72.644702,157.423614,52260,2022-01-16,Wetland
Fine bring,82.408389,70.798045,5347,2017-06-11,Marine
Cold allow,-41.721031,-117.766774,64828,2021-07-21,Marine
Bill finally,42.787763,140.027171,78816,2023-06-13,Urban
Whole traditional,23.953263,45.367286,33194,2023-04-06,Urban
Loss leg,-57.697875,-144.603138,45413,2020-12-23,Wetland
Half moment,-79.536906,-147.052717,902,2017-12-19,Freshwater
Group hard,-35.309813,168.153041,29180,2025-07-03,Tundra
First today,63.728206,-77.907664,21349,2017-02-12,Grassland
Offer you,-49.342634,74.150954,97901,2021-11-03,Forest
Matter audience,88.574555,-2.070811,1494,2018-10-19,Forest
Let occur,42.675998,76.535403,33771,2025-01-12,Freshwater
Case across,-72.353136,96.233836,91048,2018-01-12,Urban
Blood study,5.346619,-92.710183,80422,2025-01-20,Tundra
Vote nation,-69.850682,-155.456504,48366,2022-03-16,Desert
Skill effort,-84.996819,-88.330962,84567,2018-05-05,Desert
Particularly between,-66.787796,-2.863544,66020,2021-03-29,Wetland
Item black,-35.46655,106.67856,46480,2018-01-22,Wetland
Economy phone,-29.568152,-4.454177,58819,2021-02-21,Grassland
Main week,-85.0496,73.244019,38839,2016-10-14,Urban
Return in,51.115739,-0.917169,60583,2024-10-24,Freshwater
Discuss challenge,86.444662,-133.183587,66505,2018-03-19,Desert
Foreign glass,49.851819,7.838686,34428,2024-06-09,Forest
Foot care,-63.00553,-25.745656,205,2022-11-26,Forest
Military responsibility,-46.443803,47.904379,6172,2020-02-04,Urban
Language smile,5.348413,43.933955,70815,2025-08-11,Tundra
Require machine,87.339817,68.489257,20144,2023-02-11,Wetland
Owner kid,67.021258,3.968972,24918,2021-08-16,Grassland
Different agency,-84.364736,-68.201489,58441,2017-02-18,Forest
None protect,-47.230638,-130.444411,32073,2023-10-15,Grassland
Onto energy,-8.156092,-55.374036,80267,2019-01-13,Desert
Question something,69.095326,-94.642347,92563,2022-09-13,Desert
Some show,86.303589,56.760456,27648,2023-07-05,Grassland
Decide one,-71.281829,-71.155553,10753,2020-10-21,Freshwater
Eye rule,-75.838238,152.4266,5534,2023-12-21,Grassland
Get plant,66.786842,-69.453506,97730,2022-06-28,Urban
They back,-82.642424,-139.194768,81296,2020-09-03,Marine
Listen but,3.415719,-139.579594,91064,2023-04-08,Freshwater
Character best,41.042748,-21.190447,5672,2024-10-21,Desert
Measure box,58.016466,59.133195,665,2022-04-10,Tundra
Fall too,-51.441534,-162.491097,578,2020-08-29,Wetland
A his,7.123531,-16.948139,40262,2018-12-14,Desert
Claim behavior,-59.372526,-25.864167,68507,2022-06-24,Urban
Represent actually,-23.318914,-145.80897,66216,2026-02-05,Tundra
Think community,64.102485,-80.665586,71507,2016-09-11,Forest
Still real,35.021124,100.018024,47653,2018-09-03,Urban
Sound who,46.592838,89.772261,23963,2023-03-06,Urban
Town audience,58.067911,-147.239318,14435,2017-12-15,Marine
Ready cut,69.056198,-33.07084,49312,2021-03-31,Tundra
Provide question,18.33488,100.707447,91646,2023-11-19,Grassland
Social magazine,-69.205435,29.893799,78100,2025-03-05,Tundra
Edge discover,55.815348,-118.925263,19227,2021-07-15,Freshwater
Relate piece,24.629532,40.094073,42858,2019-04-16,Tundra
Able first,-65.644976,-179.182291,53652,2018-10-02,Urban
Risk owner,50.251186,-161.349378,86215,2018-02-10,Tundra
Admit admit,89.205156,25.49197,71839,2023-04-28,Grassland
Behind appear,14.498254,79.961016,96171,2020-08-26,Urban
Stock public,-62.03417,-171.652418,97741,2022-12-08,Tundra
Trade around,-33.69458,39.757908,3256,2026-06-10,Marine
Read close,-19.547305,140.068709,91752,2020-11-01,Forest
Wait health,71.66277,-122.813697,72852,2022-05-26,Forest
Senior himself,69.487393,-31.193779,39729,2022-01-05,Urban
Section heavy,38.760937,110.903746,45020,2017-08-28,Tundra
Full drug,-22.249091,137.954829,72540,2022-07-01,Freshwater
Citizen crime,-30.977795,37.114773,47676,2016-10-01,Forest
Blood treat,2.427316,13.51296,10719,2024-04-11,Urban
Try find,0.867351,159.241857,97723,2021-09-19,Desert
Traditional general,-72.320503,27.314428,54210,2025-07-20,Grassland
Event turn,42.133691,-179.192782,67683,2024-01-13,Marine
Somebody item,-2.886451,130.136811,94980,2017-11-11,Tundra
Challenge listen,-59.835449,78.62924,58984,2021-12-13,Desert
Especially ago,18.426624,-146.201379,77309,2025-06-28,Marine
Third continue,-87.008282,67.315747,85467,2018-01-09,Desert
Skill start,43.881447,157.39896,46412,2025-09-05,Tundra
Everyone hold,-60.384412,-8.494321,74307,2017-09-22,Urban
Recognize entire,84.619475,30.858995,37727,2018-05-19,Desert
Answer view,-20.10171,-12.910055,45005,2017-09-17,Urban
Whole discussion,11.769263,-31.257453,38382,2019-11-11,Marine
Office people,-59.040769,-147.912933,99336,2017-07-20,Grassland
