species,latitude,longitude,population,date,habitat
Recently their,48.668511,40.674306,68206,2021-08-21,Freshwater
Main serious,-22.682277,-81.268994,9673,2023-11-07,Freshwater
Ago state,-57.292919,116.021173,18147,2022-06-10,Tundra
As save,42.556521,-10.391183,457,2023-07-21,Forest
Policy meeting,73.906482,-58.598679,19620,2023-05-04,Desert
Reason close,-38.31132,90.937419,57151,2019-12-14,Tundra
Rate situation,-40.39274,-133.226855,79376,2017-04-09,Urban
Sort whole,77.163803,59.49588,56188,2023-02-02,Grassland
Ball single,72.15569,11.217914,51224,2023-06-22,Grassland
Range so,49.044031,-61.298453,637,2020-03-05,Grassland
Reason this,88.860063,64.412579,67809,2021-10-31,Forest
Impact someone,80.232084,175.015379,80603,2017-02-18,Marine
Development Democrat,-34.72065,68.536429,57879,2020-02-03,Grassland
Worry significant,76.085167,89.699083,78413,2021-06-09,Forest
Morning important,38.46338,-10.943571,9535,2020-02-13,Urban
Property type,-27.807082,90.775819,29520,2022-06-06,Grassland
Perhaps few,63.782485,85.032341,64877,2018-01-13,Desert
Table green,89.366731,147.838474,14728,2016-10-15,Urban
Nearly amount,-65.629941,118.653056,67934,2024-08-07,Freshwater
Computer have,-86.006809,-114.496047,35516,2023-07-26,Wetland
In relationship,-26.430261,25.7718,26944,2023-03-04,Freshwater
Magazine question,77.24034,158.042794,14321,2019-02-07,Marine
Increase half,-32.071853,-17.130054,34591,2025-12-21,Marine
Candidate school,42.43078,144.689143,18420,2018-11-11,Marine
Eat notice,66.014867,116.043408,50788,2020-01-12,Freshwater
Reveal though,-10.938522,75.634899,30535,2021-01-24,Wetland
Real history,24.690284,-50.386703,66370,2023-09-24,Marine
Visit per,-74.160005,-14.498185,94977,2017-04-01,Marine
Season debate,-70.306485,-129.233443,12896,2024-02-05,Desert
Glass everybody,-60.450851,-57.429114,19199,2017-07-03,Marine
Girl majority,-49.049834,51.110367,64111,2018-07-24,Forest
Something local,-70.165991,20.746309,2068,2024-01-04,Freshwater
Speak glass,39.88286,50.188991,59437,2018-05-08,Desert
Leg out,68.097766,-74.291199,41584,2019-02-21,Marine
Claim tend,34.862826,166.766395,83818,2021-11-09,Freshwater
Total use,62.854287,-11.098599,96761,2020-07-25,Forest
Reach really,87.822265,-96.891991,36826,2021-08-28,Forest
Kind not,-31.185728,14.972359,23419,2019-03-27,Grassland
Grow strategy,12.924836,170.885337,59128,2022-11-22,Grassland
Travel past,-31.467484,-131.76661,9477,2025-01-21,Forest
Key side,-7.443282,99.441087,62650,2017-02-14,Marine
Guess draw,-80.484951,-86.537421,96903,2020-07-07,Freshwater
Think size,3.525235,-150.139161,18136,2016-10-10,Marine
Guy capital,-89.679203,-161.781577,22689,2021-02-12,Desert
Serve term,-86.630575,-166.543053,56373,2026-05-18,Freshwater
Body floor,14.001883,6.94456,87796,2024-06-13,Desert
Activity identify,-24.836453,-179.129432,33005,2022-08-05,Grassland
Less shake,-9.896282,-154.168994,23800,2019-06-07,Desert
Response work,24.204205,-0.001894,67913,2017-05-30,Grassland
Animal body,-59.022783,145.807749,17104,2019-01-07,Tundra
Claim management,-62.734059,-123.008946,43014,2021-07-11,Wetland
Doctor Republican,34.512267,-78.357148,53736,2024-10-15,Freshwater
Perform person,-76.285733,-56.753223,35972,2024-06-17,Urban
Pull enter,-70.827286,-106.461121,19804,2021-02-11,Forest
Training own,-57.620453,-84.665306,42583,2023-10-07,Forest
Nation soon,18.422625,23.272426,20639,2022-07-30,Wetland
Agent lose,61.302213,151.663009,98329,2023-04-28,Marine
Face stay,-66.055255,-73.507984,45273,2019-09-12,Wetland
Number moment,53.105399,-11.845481,58969,2021-01-26,Tundra
Poor prevent,-31.716419,41.379295,98552,2026-07-08,Grassland
Weight believe,-82.537615,74.15291,7489,2021-06-27,Forest
Receive be,4.139749,-118.130864,28479,2023-04-21,Tundra
Chair scene,89.593539,-32.105894,64796,2018-11-22,Grassland
Standard even,-45.587447,-41.557513,41313,2019-01-27,Urban
Risk citizen,89.310693,-50.293446,53789,2018-08-23,Urban
Yeah seat,61.869663,-123.080667,94590,2021-06-24,Forest
Guy low,-3.506918,-81.847966,80548,2020-09-22,Tundra
Feeling everything,67.029997,-40.786933,67498,2022-03-20,Freshwater
Person whom,66.306301,-99.891672,94157,2024-04-15,Freshwater
Suggest free,5.299455,56.930142,82314,2021-06-21,Marine
Drop five,-76.694484,-118.543816,65380,2023-11-08,Freshwater
The physical,-60.603772,-120.780933,83296,2019-12-21,Urban
Ready style,-37.977514,82.400735,68198,2022-07-03,Urban
Base kid,-48.943309,148.701636,46580,2023-04-13,Freshwater
Cut suddenly,-85.125564,134.885194,41995,2024-06-07,Freshwater
Interesting require,-37.432939,-49.422961,55061,2026-06-10,Wetland
With medical,-69.557132,-33.589818,38233,2016-11-05,Tundra
Check new,81.966542,-161.115111,23678,2022-05-17,Urban
Leave unit,-51.793399,-85.647519,33115,2022-01-01,Grassland
Success fast,67.064149,70.684112,90303,2018-02-04,Marine
Trade media,-8.587898,83.162156,19412,2020-06-03,Forest
Audience ten,54.428922,-167.944324,73413,2016-08-28,Tundra
Across ground,49.938912,-144.274419,60726,2018-04-05,Forest
Company fish,-83.360964,77.054743,75130,2018-10-21,Wetland
Open themselves,40.343011,171.31909,95979,2018-01-31,Grassland
How outside,24.146854,-59.70694,55048,2017-08-19,Wetland
Make enough,80.803513,134.361722,75277,2024-10-25,Grassland
Civil program,-3.241456,38.936425,89225,2019-05-21,Urban
Although cup,-38.42641,68.075519,49779,2017-07-25,Freshwater
Peace reason,72.648078,-103.299681,99924,2025-06-02,Grassland
