species,latitude,longitude,population,date,habitat
Foot war,53.67591,-78.312906,89613,2018-04-19,Marine
Attack beautiful,-45.220294,39.414131,61239,2020-09-13,Wetland
System record,-47.49108,-168.37626,36972,2018-09-21,Urban
Follow quite,-48.445181,67.157205,50424,2023-09-06,Urban
Firm remain,-22.554824,-165.199369,43694,2024-02-04,Marine
Center leader,-88.031799,-108.90626,92840,2018-11-14,Urban
Step listen,-31.736381,66.900693,67182,2017-01-03,Marine
Company way,52.944971,120.168214,32835,2019-10-08,Wetland
Poor PM,43.399044,-103.644266,46962,2022-11-05,Freshwater
Health certain,-72.536827,149.380175,6670,2022-08-31,Grassland
Different can,1.950918,-70.091616,11568,2024-07-24,Wetland
House nearly,0.723688,-161.479163,77280,2022-03-10,Forest
Not guess,9.346137,76.198042,88935,2023-10-14,Marine
Machine attack,-47.904731,-44.477186,71294,2026-03-16,Forest
Close tree,-29.147266,123.335353,43043,2023-12-13,Freshwater
Tonight through,-25.066243,131.986637,19133,2024-03-22,Freshwater
Prepare full,-82.893725,-38.56486,66244,2025-02-22,Freshwater
Miss himself,62.412748,50.289691,64827,2023-09-21,Freshwater
Another key,74.119775,-22.548127,96072,2023-03-08,Marine
Girl develop,-12.821628,-96.921804,56982,2020-10-15,Forest
Fish message,-0.356767,118.528955,10541,2024-05-02,Forest
Test her,51.904549,-9.030977,82,2019-04-21,Freshwater
Seek trip,-55.926905,158.529433,94617,2021-07-08,Freshwater
Position adult,79.945029,123.579179,26766,2018-02-04,Freshwater
Listen book,-56.479594,119.007319,61993,2021-12-15,Urban
Pick memory,-28.05518,148.273127,24308,2021-04-03,Wetland
Their score,-43.645831,-62.560417,29298,2017-05-12,Grassland
Next industry,4.678767,69.031114,42150,2025-01-21,Wetland
Nor ever,88.064282,23.817689,60840,2024-01-14,Wetland
Senior bring,30.467721,-104.367805,43975,2026-06-23,Wetland
Road popular,84.217899,-99.365962,72279,2020-10-06,Wetland
Deep modern,-61.844659,-27.621276,68637,2019-08-16,Grassland
Factor end,18.089943,-114.173733,36904,2020-09-22,Grassland
Go wind,-48.833113,52.397595,73884,2023-11-29,Freshwater
Property off,-78.212987,96.368924,95777,2020-05-02,Urban
Southern policy,-36.869394,-15.029659,83576,2018-03-20,Marine
Program chance,14.53833,90.158627,4921,2018-08-13,Urban
Per network,48.782023,64.575961,34687,2025-08-10,Desert
Although give,-17.92699,-132.712442,85524,2020-12-31,Wetland
Imagine day,53.643667,174.735219,9731,2018-01-24,Tundra
Special minute,84.336991,178.931907,8276,2018-02-27,Forest
With white,66.53007,-177.905545,39857,2022-04-21,Wetland
Audience risk,-18.221184,-15.290027,40921,2025-09-26,Forest
Analysis quality,24.14152,167.65437,21093,2019-03-04,Grassland
Matter bar,53.984181,96.467323,82539,2019-10-05,Desert
Reflect time,61.064361,-52.518244,18974,2026-03-28,Desert
Benefit spring,58.867149,178.586343,79953,2021-01-21,Forest
