species,latitude,longitude,population,date,habitat
Everybody network,-82.821338,-81.387608,55160,2023-09-27,Grassland
Long kitchen,-35.356882,-26.899176,20915,2025-11-03,Marine
Among like,-77.572662,137.125225,8250,2021-01-07,Urban
Interview control,89.045334,89.544031,63246,2018-11-21,Tundra
Address campaign,-7.474017,43.224338,13343,2026-05-25,Tundra
Technology money,73.848746,75.712179,82960,2025-12-23,Forest
Star feeling,-47.80478,-21.347407,26846,2025-06-02,Urban
Ago mind,-39.400034,-127.399506,52487,2023-04-20,Freshwater
Nature you,-4.65293,101.260591,92599,2023-05-20,Desert
Product health,86.292375,-154.797704,25736,2024-07-06,Desert
Above article,-81.868954,176.294363,92432,2022-06-29,Forest
Door cell,-53.162319,80.056724,89057,2023-08-24,Forest
Family sing,87.110197,33.579131,35886,2025-06-04,Tundra
Catch form,-25.59076,-66.795412,9859,2017-03-05,Tundra
Per cover,-18.72782,55.317175,98257,2026-01-11,Freshwater
Side yard,34.121826,-74.840085,18081,2025-10-28,Tundra
Explain door,85.765694,-32.897323,54233,2022-12-28,Tundra
Party employee,64.196426,-37.544022,90047,2022-07-01,Marine
Think six,17.804732,-121.759221,52655,2025-03-20,Wetland
Character ready,9.776547,-9.857333,38143,2024-04-07,Freshwater
Imagine her,-73.179195,161.690223,69418,2017-08-03,Marine
Life rock,16.532605,52.694938,85469,2018-03-27,Urban
Control girl,38.453491,80.871572,44718,2025-02-19,Forest
Yeah stay,41.924239,-50.063795,73974,2024-03-20,Wetland
Land star,76.396535,-86.819389,65712,2019-01-26,Marine
Seat would,86.868351,-117.178556,97213,2020-09-20,Marine
Amount star,41.425035,-36.172532,47471,2026-04-06,Wetland
Health enjoy,-30.490962,89.793275,53794,2019-12-15,Marine
Six specific,-17.603413,152.119869,90802,2026-06-24,Freshwater
If human,-40.422286,97.37164,34040,2025-10-18,Wetland
Car challenge,-58.558303,28.534528,76128,2025-10-14,Tundra
Memory along,-38.400155,-148.727211,11776,2022-03-17,Grassland
Individual foot,-20.279695,123.34,16939,2019-06-12,Grassland
Main store,-46.696674,127.856356,51861,2018-08-22,Tundra
Model protect,71.121201,139.465703,14799,2020-01-04,Urban
Build one,-49.171065,123.480082,82676,2026-01-31,Tundra
Bank next,-25.328021,1.29114,47395,2021-09-19,Urban
Yourself no,53.755934,-127.211752,25343,2021-12-30,Urban
Specific father,23.186666,-153.785941,57801,2022-10-29,Grassland
Way why,-17.302758,55.273394,69223,2023-11-21,Marine
Not build,-42.379605,-144.453303,88574,2023-07-20,Desert
Assume finally,-88.614957,113.680877,14293,2020-11-22,Wetland
World among,82.676662,-97.743723,51617,2021-03-02,Forest
Minute citizen,-21.893362,135.836787,67020,2019-05-25,Desert
Attack career,-63.394214,135.241103,61710,2026-02-23,Marine
Citizen possible,-40.338343,18.719112,810,2020-10-29,Grassland
Magazine those,32.246135,-45.034538,8183,2020-12-15,Desert
Discover even,-24.951975,90.592017,29837,2019-02-19,Freshwater
Reach manage,86.20133,41.304727,85794,2024-03-27,Marine
Eye central,-4.718622,50.971944,99185,2022-09-14,Wetland
Factor baby,-38.815271,162.607734,76028,2022-09-24,Grassland
Financial true,84.972875,123.878178,62520,2024-02-01,Marine
Change ago,-59.0679,81.046074,67098,2024-12-29,Freshwater
Deal box,-58.345698,113.976502,17757,2018-09-12,Grassland
Mean arrive,-19.973043,9.482175,2542,2017-11-10,Wetland
Physical his,-63.25771,77.860253,43713,2025-02-01,Grassland
Specific Democrat,-8.226272,-58.795012,77231,2022-01-27,Grassland
Gas despite,10.268784,-19.87261,65790,2019-08-14,Freshwater
Operation decision,24.268263,61.460618,26000,2024-02-22,Tundra
Score letter,30.575955,-170.976494,35382,2025-08-01,Freshwater
Indeed yet,28.43179,-111.616135,17524,2023-12-09,Desert
Position stock,88.217387,118.165078,25414,2020-01-12,Grassland
Almost song,63.452338,11.697788,21189,2017-06-30,Freshwater
Enough attack,43.563145,-11.957036,96712,2025-04-11,Freshwater
Join since,-59.14474,126.088758,96375,2025-01-03,Tundra
Finally discuss,-67.996281,-43.444102,21196,2024-08-14,Tundra
Guess skill,65.586356,148.969065,94526,2022-05-29,Wetland
Very season,71.834784,-113.6303,81904,2022-03-25,Marine
And executive,67.18568,-96.827468,83854,2026-03-22,Tundra
Ready yet,61.336349,-11.8419,20342,2018-06-05,Marine
West ahead,-22.567595,82.07939,30208,2017-02-26,Tundra
Contain up,-75.768076,-63.817341,37224,2026-01-20,Grassland
Tonight key,60.533976,170.388207,77520,2017-12-26,Tundra
Own gas,-54.508341,-69.402937,7174,2017-04-15,Freshwater
Production money,-15.108209,172.940783,11032,2019-04-12,Freshwater
Occur individual,-10.773151,156.451108,4697,2021-12-01,Wetland
Name paper,87.569632,11.557412,32673,2026-05-30,Urban
Hour with,34.267801,-156.911349,37248,2022-11-10,Desert
Someone police,16.211262,120.905352,53354,2022-02-13,Forest
Respond available,-70.328353,163.663423,23480,2024-06-09,Forest
Send debate,68.465678,-24.650523,45562,2016-08-11,Wetland
Action seek,77.370099,-89.993258,23856,2018-04-19,Wetland
Machine wall,33.711096,82.804867,55547,2018-05-30,Desert
Ready rather,-29.849261,62.994568,79773,2016-07-27,Urban
Position chance,64.289338,138.611471,66397,2017-07-03,Tundra
System business,-47.930308,-51.543551,75038,2019-07-13,Desert
Dinner lead,63.15895,-30.351877,31928,2025-02-12,Wetland
Chair explain,-60.549887,60.313113,46700,2026-06-27,Grassland
Reflect purpose,-17.607423,38.66372,2793,2025-05-22,Forest
Simply there,-76.762777,44.140295,50740,2024-08-26,Urban
Realize talk,-36.087509,35.233655,80645,2016-08-21,Desert
Eye education,-30.397086,137.258447,68937,2016-08-27,Desert
Employee sport,9.369667,-104.391404,44118,2018-07-20,Urban
Go production,-53.205368,168.655385,22016,2018-01-19,Forest
Very green,65.524955,98.987501,44238,2019-06-24,Marine
Support gun,-67.509894,-113.086506,32191,2019-06-27,Tundra
Pattern data,75.978794,-52.957176,43901,2025-01-05,Tundra
Born water,6.366089,44.993736,87963,2018-07-27,Urban
Really throughout,53.291681,133.047062,83674,2024-05-13,Marine
Amount actually,57.42912,-5.887851,66642,2019-06-16,Marine
Stay wait,-19.821721,154.744962,92985,2018-07-15,Wetland
Every future,8.292768,12.111139,13644,2022-01-09,Urban
Body remember,-72.758054,-8.51155,73886,2018-08-14,Freshwater
Explain mean,-80.788162,-170.485503,64951,2025-06-13,Desert
Parent live,-16.622939,64.462054,59447,2017-08-20,Freshwater
Ask billion,-39.042737,-46.962423,31654,2021-09-30,Urban
Nearly act,80.695243,-22.115577,85535,2023-10-26,Forest
Draw case,-66.30112,-98.283064,67707,2025-08-30,Urban
Fast indicate,-32.255542,36.405522,59352,2023-06-05,Tundra
Ahead since,-67.001342,141.860852,89380,2026-04-09,Tundra
Table fight,69.612319,-22.309902,91805,2017-12-28,Tundra
Some let,-64.311428,20.731095,58116,2020-11-08,Urban
Boy control,-50.551534,101.498473,46823,2024-08-22,Wetland
Daughter feel,-75.096477,49.775738,96748,2021-09-27,Wetland
Wish former,23.973323,13.825344,13013,2021-12-17,Grassland
Not cut,-37.627662,159.141967,3874,2023-02-14,Marine
North final,-54.949218,-136.121001,46567,2020-10-30,Wetland
Surface food,-34.531852,65.382018,76802,2023-11-22,Grassland
Identify clearly,-42.187173,-26.31691,28215,2022-02-26,Urban
Agree central,72.851149,170.125309,81093,2025-12-24,Marine
Heart idea,51.031675,-149.715843,73597,2026-07-03,Grassland
Chair method,42.026252,-132.810014,25027,2025-11-02,Forest
Suggest sound,-42.373449,-79.32176,67104,2021-03-06,Wetland
Wish card,70.69551,51.801504,451,2023-04-11,Forest
Forward company,-72.135963,-163.750769,78827,2020-07-12,Desert
Practice quality,83.469377,144.27617,38276,2024-02-09,Tundra
Trouble figure,-61.32554,-9.315844,32194,2025-01-02,Wetland
Along set,-56.224797,-40.992112,91556,2021-10-09,Wetland
Before continue,-34.852002,91.775012,86163,2026-04-14,Grassland
Defense tree,-12.447382,87.364508,6081,2017-04-30,Wetland
Throughout kitchen,-34.855998,-42.808473,66432,2023-04-01,Desert
These human,54.982574,113.482951,24383,2025-08-31,Wetland
New better,30.28263,-152.212772,87619,2023-05-07,Urban
Grow where,20.892706,179.449717,34482,2024-09-09,Freshwater
Second least,-89.934921,21.286113,11847,2021-10-14,Tundra
Financial painting,-14.40077,-125.799545,86128,2021-09-03,Urban
Sure action,85.034992,62.448548,41646,2024-02-05,Wetland
Reality score,25.032099,41.949545,32773,2023-12-03,Tundra
Place thought,79.578556,71.747484,80,2023-08-05,Desert
Those form,54.804882,-149.290818,20204,2021-10-13,Grassland
Soon discuss,-71.983644,-78.885523,46229,2018-11-28,Forest
Exactly beat,-86.435794,127.973943,41266,2025-03-05,Desert
Single leave,86.931793,86.992244,54698,2024-05-27,Freshwater
Light world,-51.528026,15.238655,97287,2022-05-07,Grassland
Than improve,-31.804911,-29.090402,54139,2025-03-11,Urban
Term line,32.401724,-34.580827,91348,2017-11-18,Forest
Wrong read,13.235919,41.358951,20151,2018-12-07,Tundra
Third spring,49.922255,21.729323,71005,2022-02-02,Marine
Your interview,56.260506,-70.768778,69709,2023-10-30,Tundra
When federal,7.401221,104.688966,96656,2016-11-12,Desert
Name piece,65.73652,-150.153355,90110,2021-06-02,Urban
Picture positive,23.530004,-161.413948,48894,2022-07-06,Freshwater
Quality chance,-10.398184,91.684831,32860,2025-04-15,Tundra
Kid edge,-66.981994,-43.277634,97505,2019-12-07,Urban
Project because,-42.71909,-179.750523,86844,2025-08-20,Tundra
Hospital itself,-0.088145,58.408969,73300,2020-09-27,Forest
Entire play,-2.127464,8.646996,34518,2018-12-23,Urban
Father floor,23.20579,41.140224,33610,2023-12-10,Forest
Prevent sometimes,-54.163157,-5.996175,60126,2024-08-09,Freshwater
Ten life,-17.04866,-5.925301,96296,2024-08-26,Urban
Too hotel,3.888711,134.890496,78928,2025-07-15,Tundra
Know knowledge,42.908405,-43.246493,27525,2020-11-25,Freshwater
Every push,48.467982,-105.101043,862,2021-07-07,Desert
Decide play,-13.451917,138.529875,64061,2026-01-02,Wetland
Public citizen,74.560079,94.77216,95184,2020-04-13,Wetland
Glass now,5.67012,22.547656,21219,2021-09-29,Tundra
Condition lay,81.691037,142.258837,75318,2022-01-02,Freshwater
Drug occur,-49.803686,172.135369,12808,2024-12-16,Tundra
Half church,82.02728,-51.783431,5621,2016-12-17,Marine
Animal help,77.56473,12.079669,89393,2018-06-30,Urban
Nation ground,-7.446629,100.327562,57862,2024-12-24,Forest
Institution sister,14.780286,175.96788,32308,2024-03-07,Forest
Generation beautiful,-85.455566,71.627468,49234,2019-10-14,Urban
Box mean,-52.822561,-109.079924,14596,2016-11-18,Forest
Expect now,3.00018,-59.096624,20909,2020-03-06,Marine
Use party,-16.182008,115.930631,38060,2017-10-24,Urban
Help set,-74.533268,-126.836869,90942,2020-10-09,Freshwater
Behind western,63.702883,24.38175,16291,2019-11-09,Marine
Unit few,70.322708,-138.101685,59151,2019-07-14,Wetland
Among or,-11.861234,83.040077,96638,2020-01-31,Marine
Black anyone,-26.437243,-69.24186,54561,2022-04-07,Urban
Nearly attention,28.624346,111.183204,27561,2017-10-14,Wetland
Shake son,72.870716,85.369273,79070,2018-12-22,Forest
Room TV,-71.113451,129.742964,25891,2021-08-21,Freshwater
Night discussion,-21.567917,60.998241,34462,2017-08-31,Urban
Reveal why,83.962617,165.033613,26915,2016-11-22,Marine
Friend product,85.326277,-172.892222,43472,2024-10-23,Grassland
Sort official,15.162957,109.146887,69341,2017-09-15,Urban
Remember song,20.267001,4.999091,42162,2020-03-31,Wetland
Matter food,23.625272,-37.384741,43510,2024-06-16,Marine
Decision sing,84.122471,176.378021,59335,2022-11-30,Forest
Avoid Republican,-79.464046,-30.479079,65049,2020-08-19,Freshwater
Serious throughout,61.62819,-136.438272,57304,2021-07-19,Desert
Especially blue,67.425968,169.087678,40370,2018-10-13,Freshwater
No everyone,18.600122,-87.709748,57912,2019-12-16,Marine
Far during,71.02967,-108.578672,95161,2024-11-28,Forest
Speech reduce,28.776749,42.520912,28906,2017-12-17,Desert
Senior put,28.545587,39.800735,83672,2025-08-07,Desert
Adult activity,-3.119815,118.381982,14851,2024-05-18,Wetland
Recent church,-23.863058,103.566814,14345,2018-11-29,Tundra
Stock art,69.856646,113.210697,54129,2016-12-27,Tundra
Its raise,62.961369,-93.7567,86621,2026-03-17,Urban
Be choice,-55.567908,43.455085,95229,2016-09-14,Desert
Able painting,9.996251,-88.807652,75741,2018-01-13,Urban
Like another,21.405555,-141.237646,97477,2022-05-08,Wetland
Increase deal,-73.069559,-142.941292,40269,2020-09-21,Desert
Weight less,-30.513933,34.913664,91445,2021-10-21,Wetland
Summer air,-10.295371,-148.870045,31344,2016-10-19,Freshwater
Strong country,82.074364,163.847253,72960,2019-02-22,Desert
Our find,-68.85941,-112.062867,30030,2021-02-16,Urban
Do voice,-51.997007,-155.054192,64324,2021-07-26,Desert
Teach court,43.812497,71.668799,74465,2025-01-02,Urban
He ability,-83.87553,150.753293,28859,2019-08-20,Desert
Believe investment,70.648822,-128.680634,27453,2017-07-27,Grassland
Sometimes truth,-26.09458,-134.57668,27710,2023-05-07,Freshwater
Present onto,-62.232786,-160.318309,89469,2016-11-14,Wetland
Nor there,-58.106039,31.844515,61213,2018-03-04,Wetland
Draw federal,69.837261,43.108809,58939,2017-04-07,Freshwater
College follow,-39.4836,52.383909,14328,2022-11-25,Desert
Out card,-3.86991,11.630326,3092,2017-07-12,Urban
Everything cause,-10.84242,-130.148923,28771,2021-03-21,Tundra
Example cell,-11.282268,-3.548121,49828,2018-07-06,Forest
Common sign,-83.215681,-107.732148,83809,2018-07-24,Desert
Cold with,41.899979,-135.198188,67829,2021-08-16,Forest
Start station,-40.453762,111.964335,59612,2024-02-12,Freshwater
Natural put,-74.603337,36.183811,77507,2017-12-18,Urban
Tax line,-78.335788,79.542198,17623,2021-02-13,Freshwater
Day accept,-67.768224,10.707865,87447,2018-12-24,Desert
Provide action,18.697049,144.370403,95485,2020-07-26,Wetland
Seven cover,6.38751,127.040566,58563,2025-01-29,Urban
So experience,-44.289207,175.264463,53277,2022-07-28,Forest
Treat add,-53.533886,-82.944777,18102,2024-03-26,Forest
Arm assume,-22.764089,-7.133195,73504,2023-02-06,Tundra
Glass partner,84.389838,122.526294,90855,2019-08-06,Wetland
Direction minute,-69.986354,-79.469127,90351,2024-08-27,Freshwater
That modern,54.218798,127.980018,43783,2020-07-08,Desert
Risk generation,-73.415063,-114.901358,6494,2018-12-08,Tundra
Stand later,-21.302847,-168.821783,22850,2018-04-03,Grassland
Show federal,28.183165,-75.131145,52767,2016-11-30,Desert
Available girl,-62.269749,-148.404101,29702,2023-04-20,Forest
Point administration,81.19723,96.655912,9480,2026-04-22,Marine
Fact stay,70.453854,-43.891253,21016,2024-08-15,Urban
Prepare least,-10.633015,134.068031,7756,2020-04-12,Grassland
Hour ahead,-80.810573,-135.285882,29217,2023-10-21,Wetland
Six tonight,-79.812643,-119.310893,19711,2023-05-03,Grassland
Live me,-22.603657,12.628828,89239,2019-06-24,Forest
Sister glass,-18.509783,110.655243,39189,2016-12-12,Grassland
Institution mother,75.823084,159.886928,39636,2022-06-07,Grassland
Around time,-74.457725,-72.830898,36833,2024-04-15,Marine
National attention,3.053294,51.68734,74016,2016-12-30,Wetland
Full art,-18.94575,158.133849,11243,2022-07-01,Desert
Course time,31.443042,110.79041,75165,2018-10-22,Desert
Entire sport,45.403248,-6.883591,68745,2018-07-20,Grassland
Next deal,-43.594899,131.707645,78977,2017-02-21,Desert
Food cup,-44.714557,83.28856,36794,2016-12-19,Marine
Possible relate,74.292058,-149.498854,71372,2024-04-04,Marine
Different series,71.24097,85.666446,21120,2016-08-15,Marine
Stock color,-2.989497,24.788053,95481,2022-03-09,Marine
Serious someone,-51.981507,34.958089,10732,2024-06-04,Urban
Player fund,-8.295912,80.50715,72383,2023-08-10,Desert
Exist no,23.891967,-25.027089,33149,2023-05-21,Tundra
Thus usually,14.03546,178.277582,40284,2020-10-07,Freshwater
Loss safe,-30.534838,-11.300482,38777,2018-06-12,Grassland
Draw study,55.572292,-147.738177,27491,2018-11-21,Desert
Question exactly,-63.57533,140.100901,92942,2021-06-04,Marine
Picture enjoy,67.056837,-55.513395,63975,2020-11-04,Forest
Whether reduce,-39.475167,97.316366,50491,2019-01-30,Wetland
Different meeting,-26.606657,160.58918,58779,2016-11-21,Wetland
Support air,49.67661,-117.375242,15027,2024-12-31,Wetland
Everything seek,-0.524611,-1.941685,66840,2025-02-04,Grassland
Decide source,87.788049,-135.948862,68385,2019-10-20,Freshwater
Carry guy,-88.743297,3.001259,11471,2020-08-06,Freshwater
Would PM,76.325292,142.87649,12532,2018-09-12,Wetland
Fact Democrat,44.596355,57.323949,27533,2021-11-29,Desert
Movie street,-42.820245,65.794208,99425,2020-09-18,Grassland
Do quality,-50.174339,145.500819,56669,2026-03-08,Freshwater
Level top,58.990512,137.317488,51199,2018-11-01,Forest
Remember night,-74.958022,143.347813,3368,2026-06-24,Tundra
Up rule,-49.801936,-99.384129,35014,2026-07-14,Grassland
Job deal,-63.557647,-59.288509,59922,2026-06-06,Grassland
Weight treat,-34.71017,12.656837,55215,2021-04-10,Wetland
Establish training,-4.544112,-27.76646,37015,2025-07-08,Desert
Teacher nice,18.22684,-9.441958,60949,2025-09-22,Grassland
Address leader,-43.141078,90.469465,34068,2024-10-21,Wetland
Fly employee,19.497394,-23.899974,13673,2024-09-17,Freshwater
Practice job,50.586161,-76.025749,64352,2025-06-16,Grassland
Lead next,-6.372478,-24.50223,57061,2020-04-23,Desert
Before husband,67.288856,112.915289,49364,2017-08-20,Grassland
Fund pattern,-76.929982,73.679163,3049,2019-03-23,Urban
Similar total,-54.420877,87.257758,54845,2026-03-22,Grassland
Account radio,-41.945484,126.954399,15824,2020-12-30,Freshwater
Fire easy,-43.21381,154.022293,21703,2017-06-14,Urban
Both prove,62.958946,77.223627,73241,2017-07-16,Tundra
Marriage laugh,0.788207,-60.438792,75218,2025-04-07,Wetland
More scientist,-40.990423,-177.379347,62393,2025-08-23,Urban
New she,13.928634,161.866561,36751,2025-05-16,Freshwater
Market manager,52.580491,-82.562819,66717,2022-06-17,Freshwater
Beautiful base,2.493195,-29.131197,5476,2026-05-02,Freshwater
Early maintain,38.858555,-41.851485,16284,2018-05-23,Wetland
Article if,28.410443,-97.43453,44917,2019-02-07,Wetland
Human night,-33.853162,-118.145614,32504,2023-02-26,Grassland
Add anyone,36.95629,-90.62076,29903,2024-12-20,Forest
Course time,69.786957,-95.281703,50448,2019-01-22,Freshwater
Community deep,-30.440991,44.668583,68137,2017-12-20,Urban
Stand record,45.41433,175.899171,18697,2020-07-07,Tundra
Evening assume,-19.262157,82.631894,6126,2018-03-04,Marine
Accept foot,70.594438,-48.815074,1588,2018-03-18,Urban
Prevent safe,-24.062731,-116.583619,77673,2022-03-05,Urban
Establish series,34.410074,-131.862986,74305,2023-08-31,Wetland
Paper beautiful,-42.954551,169.818615,9613,2021-04-13,Freshwater
Age ok,52.176116,97.543179,47654,2021-09-25,Tundra
Population Congress,-26.98091,-125.969474,84702,2018-06-01,Forest
Data stock,-13.408589,-24.447739,37474,2020-02-09,Grassland
Job ability,-61.404605,-35.687764,20854,2021-03-16,Urban
Off real,21.662352,-17.38836,95333,2023-11-04,Desert
Rate bag,63.209126,-157.282306,46893,2021-06-17,Marine
Seat amount,9.243756,-85.285567,28007,2019-05-19,Wetland
Hold clear,-66.901334,159.24806,45392,2023-06-19,Marine
Stop member,15.322459,128.809356,36915,2023-04-11,Wetland
Worry last,62.209453,-153.153253,22848,2020-04-04,Grassland
Traditional follow,-74.716771,-168.985561,66484,2017-06-14,Freshwater
Young great,35.877491,175.360367,85937,2020-05-23,Wetland
Prevent form,52.129374,6.568585,33903,2025-12-10,Tundra
Director into,-82.352111,-16.995445,51585,2019-10-01,Urban
Easy maybe,10.065346,90.732587,2856,2023-10-01,Grassland
Lawyer tend,39.355546,-22.109687,73076,2020-09-24,Forest
Stop morning,72.018332,86.871446,57417,2021-05-07,Grassland
Wish cut,20.247566,-158.035658,88005,2024-02-13,Desert
Major window,-9.15472,-108.444595,77654,2023-06-06,Desert
Leader raise,-87.686751,133.257443,56541,2021-05-31,Urban
Choice partner,-17.359663,-49.490745,28790,2018-09-28,Tundra
Article option,30.298065,-37.134516,48689,2023-10-09,Tundra
The arm,-44.024116,-137.554939,9773,2023-07-09,Marine
Common technology,75.476041,-89.428659,17667,2019-01-03,Wetland
Protect a,51.632731,-62.35077,97156,2020-11-11,Forest
Six eat,-68.083169,-88.6093,37491,2019-04-15,Forest
Article film,-63.641383,15.810631,4295,2022-10-02,Grassland
Administration source,54.32962,80.782004,64271,2024-07-05,Forest
Thousand street,26.388202,106.429679,7900,2022-04-19,Urban
Me into,45.599867,167.391066,23047,2021-04-24,Forest
Though several,2.31315,131.371497,22764,2024-11-22,Urban
Explain garden,-60.252621,-113.819444,37251,2018-10-24,Forest
Stop drive,12.876859,-91.638074,22632,2021-05-25,Wetland
Never popular,-57.720769,131.76522,33102,2018-03-04,Forest
Establish war,37.823064,-102.687963,62904,2023-03-02,Grassland
Summer space,-44.548419,164.449855,41217,2016-08-20,Freshwater
Store until,-35.960043,71.294458,25312,2021-06-13,Grassland
Participant could,67.287523,32.248932,71479,2026-04-08,Forest
Themselves husband,-85.631941,101.604731,99230,2016-08-21,Urban
Fire stay,-81.314344,152.750574,29784,2018-09-11,Marine
Interest friend,-26.664293,-5.330658,72665,2020-01-24,Grassland
American ago,73.322123,-32.577993,75238,2026-07-13,Tundra
Wall various,-61.580443,-59.910784,39668,2018-03-04,Urban
Idea customer,-86.53444,179.509085,30226,2023-07-28,Grassland
Despite officer,-17.812457,160.668546,36480,2020-12-15,Urban
Myself leg,-62.608057,-56.138679,87479,2019-01-01,Freshwater
Research window,27.177493,0.433494,54506,2022-05-22,Urban
Would on,-61.697711,-68.715477,77360,2024-01-21,Wetland
Upon mouth,25.693228,-67.052242,65425,2017-07-01,Forest
Fear rich,-79.732936,175.648488,8071,2022-07-07,Freshwater
Race deep,87.728954,69.307605,939,2025-12-15,Grassland
Why growth,80.83574,-114.26772,44177,2019-12-24,Grassland
Analysis prevent,24.521408,-175.622949,8663,2022-04-15,Urban
Probably population,-15.699726,126.139693,45708,2020-05-30,Forest
Quite many,-75.238754,-89.777144,27304,2026-03-29,Urban
Style risk,-35.712177,-101.59298,1452,2020-03-06,Desert
Rather industry,64.83831,-54.05993,20006,2023-04-21,Wetland
Prepare may,17.85041,113.933231,20207,2023-04-09,Grassland
Group discussion,20.023983,67.88939,41168,2024-10-01,Forest
Yeah half,32.099212,-136.852651,92443,2025-07-15,Desert
Close stay,-67.265325,144.849988,44086,2018-08-22,Freshwater
City million,38.763136,117.889299,98264,2019-08-21,Grassland
Adult professional,36.932963,88.44096,93304,2024-10-07,Wetland
Program result,-42.483603,41.615839,85900,2020-07-27,Marine
Clearly their,78.749353,-6.735491,77035,2023-06-06,Marine
Forward north,22.367309,108.892157,76808,2017-09-13,Urban
Country skill,58.780908,21.268544,55952,2023-07-27,Desert
Them factor,-76.800759,88.027152,79672,2016-08-14,Wetland
Office I,-2.35002,-111.848763,7740,2021-01-12,Urban
Him reason,43.080146,-131.092862,16158,2023-03-22,Grassland
Truth mouth,-63.008062,173.673951,71057,2025-11-12,Desert
Industry customer,45.276104,-25.100965,59909,2019-07-26,Forest
Total rather,-2.291316,-71.695069,10163,2020-06-13,Wetland
Stand staff,-8.837733,-163.616989,70296,2024-02-22,Marine
Marriage policy,-80.917366,-12.980507,33576,2022-06-06,Desert
Push road,13.076578,29.436423,59250,2023-09-08,Grassland
Candidate thus,51.131749,113.676806,21356,2025-08-01,Forest
Instead hour,52.118014,90.641954,7774,2023-04-14,Urban
Nice speech,-7.436834,-48.698512,64345,2020-02-07,Tundra
On still,86.567023,-163.74166,67534,2025-02-27,Marine
Difference hotel,62.444187,-166.742767,77841,2019-04-09,Marine
Field single,-56.513854,152.649956,94794,2019-02-10,Forest
