species,latitude,longitude,population,date,habitat
Knowledge process,-65.213876,75.621618,3231,2024-12-08,Freshwater
Need yard,-80.609912,-2.122681,8964,2024-04-17,Urban
Agreement arm,39.526386,171.271659,78941,2022-04-27,Wetland
Up respond,-54.175256,-150.46301,9515,2020-03-04,Tundra
True training,49.646163,63.198403,13600,2018-12-03,Forest
May give,32.796897,2.602994,95073,2025-09-16,Wetland
Against seek,11.703306,-64.171302,47729,2022-04-19,Marine
Magazine strong,54.803088,137.50495,94569,2022-07-22,Tundra
Radio white,17.955421,84.476398,19781,2023-11-18,Marine
Truth admit,-45.615858,86.775364,74842,2023-05-25,Tundra
Choose item,10.621644,48.936661,2155,2017-08-19,Urban
Wide group,-45.903995,-27.89799,53188,2021-10-21,Tundra
Whether happen,41.265678,37.077646,57323,2022-01-02,Marine
National mouth,79.658717,179.158601,31160,2021-08-25,Tundra
National production,4.419353,-154.950423,46233,2021-01-01,Urban
Development dinner,-50.505158,-165.060239,84491,2023-10-20,Urban
Carry boy,27.256318,-76.216204,10611,2025-07-30,Urban
Prepare so,-10.694103,-119.268902,63523,2017-07-19,Forest
Event face,46.091055,-140.448978,74438,2025-12-18,Desert
Yes sort,-74.301578,-169.213907,9270,2024-02-11,Grassland
Government tree,-21.830611,-168.744277,20938,2020-09-07,Marine
Material cold,76.635956,-119.887352,80308,2025-05-06,Grassland
Sound contain,-86.631585,-115.397175,82297,2025-08-15,Grassland
Feeling future,88.244332,173.793944,93938,2022-02-19,Freshwater
Center technology,-59.064535,4.821477,83934,2019-11-22,Wetland
From model,40.499596,-17.839497,66746,2017-03-01,Freshwater
Laugh seat,35.60934,65.711459,61238,2023-06-19,Freshwater
Left try,-7.49914,-49.119237,21678,2020-04-22,Grassland
Experience most,46.400944,93.738431,50239,2025-12-01,Tundra
Interview alone,9.823627,5.518851,16729,2017-05-23,Desert
Its sure,-38.939267,97.855196,66158,2020-10-14,Desert
Any respond,-52.809965,80.068738,97515,2017-11-09,Grassland
Talk exist,30.633902,63.432413,85226,2024-10-23,Marine
Section drug,-41.372022,-71.482079,60133,2026-01-02,Forest
Safe safe,-38.316328,-75.217592,39009,2024-09-16,Tundra
Safe analysis,-78.043936,29.176665,40590,2019-04-05,Grassland
Sure crime,-29.062067,66.844522,3086,2016-09-22,Freshwater
Sign walk,83.785448,99.862176,48394,2026-05-16,Marine
Campaign significant,-9.116768,-46.84696,51213,2017-01-06,Wetland
Social government,-47.916217,145.867493,80642,2021-05-05,Wetland
Social manager,-55.413587,-116.345731,86610,2019-11-08,Tundra
Into white,29.919115,-168.708051,2730,2017-04-08,Forest
Family seem,-53.115934,-93.590389,91167,2020-11-01,Freshwater
Policy board,32.289474,105.565355,84718,2018-10-07,Wetland
Peace radio,82.804017,-57.66671,87400,2018-01-13,Grassland
Old continue,-65.190468,117.671057,75840,2026-04-04,Desert
Employee break,79.367562,81.723879,48903,2021-12-26,Tundra
Forward necessary,-46.545414,53.81412,57531,2024-11-29,Grassland
Relationship summer,-74.483058,79.844162,56825,2018-02-09,Marine
Use glass,-4.258531,-131.359218,43255,2023-08-15,Marine
Future entire,64.387371,100.988281,55575,2021-08-15,Desert
Director chair,52.937049,-46.264298,57269,2017-06-26,Forest
By history,89.335799,-108.088525,13189,2024-07-08,Forest
Mention act,0.568426,165.646964,41180,2019-03-18,Urban
Coach more,-75.553108,-57.389131,69467,2021-08-28,Forest
Out reveal,-17.029772,-89.420156,93410,2025-01-20,Marine
There consumer,-39.047154,175.410685,78745,2022-01-02,Tundra
Say into,-17.633002,-105.515946,26073,2023-07-10,Wetland
List approach,56.16489,-171.074041,99492,2021-09-29,Desert
Environment although,19.827709,-6.876529,94151,2023-11-15,Wetland
Student Congress,-46.655896,-118.97852,90585,2024-09-13,Urban
General book,80.738424,39.980017,37098,2020-08-24,Tundra
Effort spring,-14.785863,130.657399,7561,2019-04-15,Freshwater
Less maybe,-79.822288,-133.320076,71808,2026-05-06,Forest
Country wait,-24.60662,-94.916272,79758,2025-06-08,Desert
Thought radio,27.080229,143.357602,36310,2022-04-16,Grassland
Note cup,-55.107648,-146.334134,12194,2026-02-22,Forest
Such difficult,-18.576612,26.692206,7482,2024-07-22,Grassland
Forget large,77.843684,98.932288,93890,2021-02-08,Tundra
Politics seek,79.890432,130.234124,17952,2025-07-01,Freshwater
Pressure history,13.262287,-130.450194,74206,2018-07-23,Tundra
Choice around,-75.932938,117.5336,76111,2023-09-29,Marine
May decision,-50.621387,179.926303,18784,2021-05-26,Tundra
Conference throughout,22.115136,-166.081628,53036,2022-12-03,Grassland
Live decade,44.852528,-92.094976,29177,2019-03-12,Urban
Common away,9.588889,110.587653,52708,2024-01-10,Grassland
Imagine tree,-38.964806,-14.237931,55597,2017-05-14,Freshwater
Effect month,83.425781,107.937239,45551,2026-03-01,Marine
Either television,-64.090358,-126.440306,79070,2021-05-07,Tundra
Through stuff,-41.211195,27.767667,95837,2020-08-13,Grassland
Radio bar,-75.241083,92.936459,13484,2026-03-31,Urban
Grow century,-67.208943,5.488844,6669,2020-08-27,Forest
Toward central,36.491079,115.980431,65692,2021-04-30,Urban
Special traditional,-23.522075,-26.213045,84447,2020-04-27,Wetland
System important,-73.148376,79.096034,15633,2025-08-01,Freshwater
Let break,57.822937,-93.08724,87024,2023-11-15,Urban
Fill understand,-74.822873,4.512459,93315,2018-11-14,Grassland
Southern hot,49.691696,-92.015598,80108,2025-03-03,Tundra
Machine increase,75.982231,8.505856,61625,2024-02-06,Urban
Bring talk,49.587881,107.045419,70199,2018-08-06,Freshwater
Significant key,73.583795,75.73795,361,2019-03-31,Desert
Whatever special,2.226054,59.405974,22777,2023-05-16,Urban
Require important,-73.960455,-51.621883,99111,2017-06-14,Grassland
Meeting even,78.714829,23.111528,6108,2017-12-26,Freshwater
Century do,-78.879731,78.005091,24350,2017-08-16,Grassland
Oil series,-85.322921,137.950567,23562,2018-01-03,Urban
Drive discuss,-79.751261,-78.779575,20859,2019-12-18,Urban
Great final,-1.619011,-113.508652,63120,2025-12-25,Desert
Cost leader,-79.199505,-124.305957,84407,2019-03-24,Forest
Send edge,64.313468,54.355988,87277,2021-04-11,Grassland
Without tree,29.409974,79.950136,34369,2021-12-23,Tundra
Economy idea,-48.636084,34.063699,57621,2017-01-24,Wetland
Despite century,-53.533682,4.28881,5517,2018-08-03,Grassland
Two sit,-5.715633,-56.434021,52382,2019-04-15,Forest
Deep million,60.411042,-152.96548,54353,2017-09-09,Desert
Middle top,-74.970825,143.818417,19518,2018-02-22,Desert
Professional network,72.461527,136.3188,40082,2025-08-24,Desert
Consumer two,83.076185,0.322865,3183,2022-09-01,Grassland
Can painting,76.901326,156.708177,11976,2023-12-26,Marine
Maintain end,35.079811,51.861696,44090,2016-12-28,Desert
By shake,-72.469755,63.920542,38899,2022-10-29,Freshwater
Sell positive,86.203144,171.212997,98776,2026-02-24,Tundra
Piece throw,-39.785625,-88.800764,22505,2025-01-10,Wetland
In city,-37.824193,121.070082,70952,2021-05-20,Wetland
Meet support,-45.606281,-125.891432,41725,2021-09-13,Freshwater
Thank than,-20.993727,-116.360564,10375,2019-03-15,Grassland
Star short,32.93127,68.070582,27629,2024-01-07,Desert
Fall TV,69.633503,92.374877,78582,2018-08-02,Grassland
Collection cell,63.474291,-141.395645,11588,2018-08-26,Forest
Throw describe,-67.312433,113.778916,69282,2024-11-30,Tundra
Mind start,-51.303764,-135.142149,28290,2020-07-07,Tundra
Contain notice,6.160747,58.365941,38538,2025-07-18,Tundra
Trial attention,-18.398152,-84.844737,87020,2020-06-01,Wetland
Baby kind,84.942152,-176.657566,25213,2020-07-25,Tundra
Apply or,-75.926433,-10.585256,83198,2017-07-05,Wetland
Soon benefit,85.024736,73.324417,1872,2020-07-01,Wetland
Example safe,-70.240488,96.809446,31082,2024-10-22,Freshwater
Role often,16.788961,-59.280346,89376,2018-03-30,Grassland
Maintain positive,79.88507,-92.525826,51927,2020-10-19,Freshwater
Practice between,-58.366549,-95.610908,70774,2024-03-05,Forest
Clear consider,78.708314,102.977549,7112,2024-03-07,Forest
Movement coach,67.832187,123.116834,31550,2016-09-07,Tundra
Activity responsibility,-38.146653,-9.3235,83874,2020-11-20,Forest
Respond nice,58.607116,-126.578642,6524,2021-05-11,Desert
Family quickly,-81.197102,-29.814962,89024,2018-05-21,Marine
Seem style,-74.790712,49.88144,89435,2023-06-11,Wetland
Artist can,-10.06865,48.710888,22674,2016-09-06,Freshwater
Tonight one,85.909507,-165.293298,56111,2023-12-09,Wetland
Member tough,-54.648322,155.048145,95943,2023-04-21,Grassland
Network themselves,-58.657263,28.795186,796,2024-02-23,Forest
Car smile,-5.46827,30.836262,2173,2023-03-26,Urban
Cover itself,-9.579433,-166.697277,77456,2023-07-02,Tundra
First least,8.100352,98.955507,76991,2021-04-29,Marine
Each plan,85.730694,-144.802618,74656,2022-01-22,Marine
White toward,-17.457911,94.857219,91714,2021-05-28,Grassland
Day himself,16.895654,69.361254,62265,2025-01-25,Forest
Economic writer,-82.411556,-102.834731,73144,2025-10-14,Wetland
Determine represent,54.379772,-162.436138,35772,2023-01-19,Desert
Walk project,13.084624,152.54524,43839,2024-04-21,Forest
Car its,89.309291,-153.754584,42074,2026-03-25,Desert
Example organization,-59.664146,-68.226507,12165,2023-05-31,Wetland
Center you,89.185398,154.084872,77243,2021-07-31,Forest
List suggest,-0.749449,-55.640775,57092,2018-07-10,Freshwater
Choose wind,-87.742671,-102.691858,71638,2018-10-24,Tundra
Garden word,82.919107,40.918906,50827,2024-11-23,Urban
Field while,-70.443817,-100.853156,64889,2024-12-24,Urban
Risk difference,-32.916244,-48.518979,97378,2024-08-06,Grassland
Sort doctor,84.94269,-29.763196,43210,2025-05-30,Marine
Artist in,5.560183,-86.785161,3916,2017-02-06,Desert
Yet we,33.492274,93.639665,50075,2017-07-18,Desert
American economic,-70.02839,63.899342,36884,2018-03-17,Grassland
Rich science,18.7492,-107.028294,2132,2016-09-14,Forest
Debate detail,-57.240097,-16.188215,71264,2016-12-15,Marine
Over deal,-63.87212,-23.880301,84302,2024-09-09,Wetland
Whole prevent,-71.375992,71.307844,65925,2017-05-04,Marine
Produce their,39.53245,57.362841,15258,2025-11-23,Urban
Black receive,-12.005222,131.947824,88454,2019-12-18,Grassland
Chair seek,-84.297537,120.974741,32346,2023-04-07,Tundra
Lawyer staff,-24.390627,-143.773424,84252,2022-11-28,Marine
Office prevent,71.047133,-65.770819,20295,2023-10-08,Forest
Staff oil,-9.610495,154.418765,5468,2025-07-14,Marine
Pay foreign,-51.239368,132.848052,93369,2022-02-10,Desert
Factor us,59.860299,57.392142,52593,2018-07-20,Urban
Organization or,65.458641,-127.411121,55831,2026-05-30,Grassland
Claim more,70.144917,-124.646639,88035,2017-09-11,Freshwater
Lot television,-8.074311,160.89733,99234,2026-03-07,Forest
Break appear,-41.206053,-54.207809,46229,2024-10-08,Marine
National look,-62.663361,8.957771,57492,2025-09-15,Forest
Bar audience,-73.568804,-91.50453,52075,2026-02-09,Grassland
Theory determine,-45.620497,141.186461,15002,2023-06-30,Urban
Describe which,-41.483903,0.987802,53997,2025-02-22,Urban
Turn teach,7.648451,-59.171105,43759,2022-01-13,Freshwater
Despite low,37.710199,-177.684689,96574,2018-10-31,Tundra
She every,32.272688,-8.251287,86779,2018-07-16,Wetland
Standard well,38.793375,38.785577,37430,2018-10-12,Grassland
According heart,82.109119,176.644925,9788,2024-04-28,Tundra
Person all,-80.220137,3.495011,26141,2018-06-14,Desert
Water agreement,-55.625043,-122.166718,52273,2018-11-23,Grassland
Any blue,24.694945,127.723103,8580,2024-05-11,Wetland
Page lay,-74.946885,-128.827219,79314,2016-09-13,Grassland
Green question,61.87266,-179.951114,76164,2020-02-04,Desert
Population knowledge,12.958285,-173.95848,63574,2024-06-25,Freshwater
News art,-25.723922,-115.608794,80418,2023-03-16,Tundra
Sing ago,58.922247,141.938963,99869,2019-12-01,Marine
Policy cold,-43.797413,-111.761218,53198,2026-07-06,Freshwater
Population expect,-78.55816,-23.671381,4901,2018-01-07,Grassland
Turn week,-84.954643,-33.591174,20213,2020-03-30,Urban
Born station,-27.968599,93.71085,51921,2022-07-26,Marine
Consumer their,72.230791,133.219687,47896,2022-01-26,Tundra
Follow action,-6.492145,35.993599,74810,2018-11-18,Marine
Ask develop,-30.974076,-31.313219,46055,2022-01-08,Urban
Decision drive,-35.638132,-130.190571,90879,2019-04-18,Marine
He contain,44.593358,-71.211476,14707,2018-10-07,Marine
Hold choose,-60.386703,-158.301183,13505,2025-08-19,Grassland
Often case,-52.486842,-145.668622,60402,2022-06-08,Desert
Give factor,33.432851,-30.996618,95996,2020-09-29,Urban
Professor ever,-42.011456,57.599732,82880,2018-09-29,Urban
Indeed brother,-34.206665,173.873008,96591,2022-10-27,Grassland
Describe stock,74.009479,26.642219,26303,2025-09-07,Desert
Religious environment,-41.965717,-38.97429,75890,2022-12-14,Marine
Sit yard,-76.057961,-69.133394,99269,2022-02-09,Freshwater
Under event,-32.19199,-25.758584,84497,2023-10-01,Desert
Relationship public,-28.808807,175.301874,65446,2018-06-07,Grassland
Listen catch,71.398942,-148.837846,74728,2018-01-02,Forest
As speech,-55.543565,-12.546771,81693,2023-10-21,Desert
Stand central,78.926476,28.347303,21378,2019-06-21,Grassland
Again meeting,29.734241,78.702772,3180,2020-10-16,Urban
Near no,-39.566442,-158.4385,1624,2022-10-11,Grassland
Significant every,33.1529,-80.840103,34103,2026-02-25,Grassland
Source appear,-27.402221,80.582192,76427,2020-11-27,Urban
Throughout such,-1.035846,65.250694,11465,2023-05-15,Desert
Think his,-25.531026,-30.964288,3994,2026-01-05,Grassland
Fire bar,-3.555712,37.05548,70559,2020-11-26,Urban
Attorney movement,26.054905,47.201023,79208,2017-10-07,Grassland
Style year,51.137552,-113.670677,94959,2022-08-27,Forest
Effect buy,23.040554,-117.89792,33614,2019-10-12,Tundra
Each event,30.798431,-163.951077,93765,2026-07-19,Urban
Day century,18.814158,-131.812165,7185,2025-11-07,Desert
Dog dinner,50.043052,-137.146188,12526,2023-11-25,Freshwater
Population would,33.10398,133.024845,58384,2023-08-30,Freshwater
Risk owner,-79.183635,-45.955522,91333,2023-05-05,Wetland
Mother enter,-30.498976,-101.446791,37655,2018-01-28,Grassland
Miss recent,35.810409,122.934071,6043,2025-05-20,Marine
Security financial,-34.743731,35.339445,76727,2020-10-08,Forest
Billion money,-64.588462,11.703156,55656,2026-04-01,Desert
Exactly he,17.131069,-24.366232,22084,2023-01-29,Tundra
American I,29.599155,-136.362354,58992,2020-02-01,Urban
No dream,53.217387,-145.664496,88377,2021-03-23,Desert
Almost save,-16.458155,128.641344,6469,2023-02-19,Tundra
Hard thought,80.768552,-10.108981,34302,2026-05-18,Urban
Focus less,-49.219002,54.836191,6792,2017-06-07,Desert
Me civil,58.02149,69.460866,23419,2021-05-16,Tundra
Miss save,-76.315539,57.136735,41091,2021-12-14,Marine
Eye goal,56.294636,-53.965496,18269,2017-07-06,Grassland
At stock,-40.674061,92.884638,98512,2019-01-08,Urban
Interview assume,-45.493907,161.882031,30473,2023-10-23,Marine
Enter present,22.935745,149.919578,27129,2018-01-05,Freshwater
Field production,-5.860514,-152.537021,65829,2021-02-15,Freshwater
Blood along,-14.395589,-129.542181,12146,2016-09-13,Marine
After ok,-66.636708,134.679896,45853,2021-01-22,Tundra
Throw community,-45.213033,135.235754,81691,2021-09-16,Urban
Could maintain,29.843177,0.695581,10041,2025-04-06,Urban
Far none,37.645468,106.176486,80416,2017-10-19,Marine
Institution protect,2.539127,120.900542,23727,2026-04-24,Marine
Cut wife,35.307252,31.435643,55617,2023-11-05,Freshwater
Day out,-37.440353,-18.502408,79168,2023-05-29,Freshwater
Participant several,-62.377646,158.339839,79470,2021-04-06,Forest
Candidate power,86.321017,136.55942,10231,2022-01-26,Desert
Life here,84.1297,-19.144773,82528,2017-07-10,Grassland
Within major,-30.819895,125.722558,13675,2025-12-16,Grassland
Whole few,-56.903388,-150.784885,62753,2024-06-09,Urban
Chance national,11.43078,64.286452,36223,2021-11-14,Desert
Statement Mrs,84.407155,-69.782726,66105,2024-11-08,Forest
Require own,-50.68572,135.665702,25052,2018-07-27,Freshwater
Nor beyond,32.529246,-39.287267,87555,2026-05-27,Marine
Land car,-17.158031,73.148537,23294,2019-10-09,Freshwater
Week law,37.031166,-97.175077,90369,2017-04-03,Forest
Cause listen,-0.733529,-39.016266,97906,2025-09-15,Urban
Necessary detail,-62.590956,15.518402,91740,2024-03-21,Forest
Interview staff,-20.140278,172.534377,30564,2019-02-26,Urban
Trip husband,30.999948,96.325057,74104,2024-03-11,Marine
Interest another,86.765697,74.143663,20726,2025-04-13,Grassland
Central study,0.94995,22.450432,73468,2024-02-16,Wetland
Individual common,87.612228,-121.630879,85085,2016-12-08,Tundra
Short law,87.05133,150.006262,49835,2021-04-08,Forest
Morning far,6.190546,110.572623,17308,2025-09-10,Tundra
Teach collection,-5.556146,-98.669912,73512,2024-05-01,Desert
Area talk,-58.25112,169.111563,75271,2025-01-15,Grassland
Teach hand,-63.831499,48.939654,87343,2017-01-15,Forest
Capital more,-18.521645,-8.873217,26823,2020-09-18,Urban
But can,29.518508,159.88415,37871,2025-09-22,Grassland
Much successful,7.671548,-148.17258,48868,2019-06-26,Freshwater
Question reveal,-24.623302,-106.686396,48992,2021-02-06,Urban
Stuff less,-43.716394,-155.999703,48183,2023-12-11,Grassland
President now,-21.215858,81.204598,27375,2021-10-21,Forest
Ok some,14.383108,-127.613602,56219,2023-09-04,Freshwater
While create,3.706578,-13.541858,90098,2017-10-13,Grassland
Simple others,-54.18755,135.118081,58641,2019-04-01,Forest
Security school,-87.961752,58.866884,69071,2018-02-18,Desert
Food Congress,67.728847,174.20634,13988,2020-01-11,Desert
Interesting current,12.236469,62.917489,71809,2023-09-24,Forest
Deal sell,28.213852,-82.699218,72921,2020-05-04,Desert
General instead,-52.637893,-167.87856,73872,2016-11-07,Urban
Character piece,-69.575059,17.931148,69270,2017-02-24,Grassland
For section,-25.008441,54.087014,73138,2023-03-07,Tundra
Defense however,-17.21192,-81.795592,35967,2024-02-28,Wetland
Region American,-29.128144,155.419677,50943,2017-04-20,Forest
Important music,30.049928,-81.863902,23446,2026-05-03,Desert
Break position,14.528659,-127.684398,58570,2025-07-06,Grassland
Present control,-82.239538,65.814306,79917,2019-08-30,Marine
He couple,-63.910086,77.304356,58387,2022-10-09,Tundra
Attorney here,-14.455168,-163.409526,75656,2020-02-09,Tundra
Large moment,38.104005,3.316692,66751,2023-02-27,Grassland
Middle subject,-8.056507,-102.91058,52546,2025-11-25,Wetland
Economic story,-84.817929,13.848915,28685,2019-10-21,Grassland
Court certainly,1.849227,-131.555469,11322,2025-01-28,Desert
House realize,31.148253,164.790688,40357,2019-04-06,Urban
Form every,10.284711,44.340784,76698,2024-03-01,Grassland
Full president,40.617902,95.860673,70527,2019-06-10,Desert
Stock approach,65.295963,129.515332,48019,2023-10-09,Wetland
Shake position,57.493383,69.398617,2452,2021-09-04,Urban
Sport tell,-25.75447,98.929138,78558,2019-06-07,Urban
Western south,15.587989,-111.521078,53740,2023-04-21,Freshwater
Pay society,-2.121103,95.738764,10415,2023-08-11,Grassland
Song produce,-28.447335,17.746749,64268,2023-08-20,Desert
Want Mrs,-2.304034,30.727599,77550,2019-01-27,Grassland
Career material,-30.853392,-31.072404,56672,2021-04-12,Forest
Produce measure,51.856602,116.046391,51693,2018-01-27,Wetland
Movement road,-34.488237,90.32375,37614,2022-09-04,Freshwater
Statement daughter,-56.234465,50.187352,8956,2023-11-03,Freshwater
Wish near,-21.810977,-100.828728,32662,2020-07-18,Grassland
In treatment,-25.355641,-145.701161,53419,2017-04-17,Desert
To machine,-73.849697,79.42739,95165,2021-03-26,Tundra
Suffer popular,77.548522,-166.497446,75741,2016-07-25,Marine
Condition defense,-58.410912,113.231394,88879,2025-10-15,Freshwater
Especially add,-80.611864,98.232136,55044,2022-02-19,Urban
Lead traditional,56.601608,142.875321,10843,2023-07-26,Freshwater
All through,6.340099,-145.649072,9711,2021-05-10,Grassland
Many old,3.708694,-140.440044,23112,2020-06-08,Freshwater
First parent,54.694269,-42.008405,90031,2018-05-22,Desert
No three,-71.093524,-156.428345,9336,2019-10-28,Wetland
All produce,-16.194132,-171.681176,44901,2017-08-17,Desert
Serve little,-16.814487,-61.975943,45500,2023-05-31,Marine
As off,-11.754,-142.901125,30806,2016-10-23,Urban
Stock sing,74.350986,174.434015,71441,2018-08-24,Forest
Threat industry,-74.68099,148.043461,74292,2019-03-22,Desert
Five increase,74.341069,138.857261,58928,2024-07-19,Marine
Support less,52.358261,38.469481,99508,2023-11-27,Marine
Piece with,-63.041566,111.377665,72815,2019-05-20,Wetland
Author current,89.963421,104.869725,63934,2023-08-08,Wetland
Event stock,-46.208274,168.011856,49561,2023-10-12,Marine
Tend catch,66.648591,-31.988243,33096,2020-09-17,Desert
Room well,48.687048,-11.088229,41949,2020-03-04,Forest
Building back,53.12345,170.693255,78326,2022-09-16,Wetland
Play bed,-11.625855,76.83723,42578,2017-06-07,Forest
Old lot,-24.47892,41.13997,32313,2023-12-27,Grassland
Meeting little,2.400669,19.338376,7697,2023-03-09,Marine
Government capital,23.983044,18.095651,64761,2018-12-11,Freshwater
Forward they,29.665929,-179.649085,24189,2017-12-09,Grassland
Land recent,-48.394054,80.880171,82088,2025-08-24,Tundra
A finally,-36.420512,-123.243896,66557,2022-12-17,Forest
My individual,15.117101,-17.096068,87204,2021-12-15,Urban
Themselves top,2.802346,-107.605089,30648,2020-09-23,Forest
Teacher husband,10.51364,142.638096,93553,2026-06-08,Desert
Cold whether,42.824131,162.749655,99565,2018-11-23,Urban
Such city,50.075682,-95.760569,49068,2018-12-07,Marine
Line brother,-86.696617,-33.143662,13760,2021-03-01,Desert
Choose college,29.860615,137.822884,58565,2017-07-01,Grassland
Animal chair,55.355569,13.967229,12129,2016-07-26,Wetland
Heart over,-61.469192,-133.838991,48396,2022-12-17,Forest
Strong security,-86.745361,-77.702416,256,2016-12-03,Freshwater
President thing,-54.539795,42.595043,58961,2023-03-03,Wetland
War idea,-53.503454,-159.426875,24115,2022-09-23,Urban
Imagine point,32.377735,-13.795676,45435,2019-02-12,Grassland
Certainly seek,33.942392,118.116164,20525,2016-11-24,Freshwater
East issue,-13.483226,-34.938795,70753,2020-06-20,Desert
Rich within,-17.566559,-169.798606,33407,2025-05-29,Grassland
Many family,-50.97017,-35.514824,62923,2020-09-01,Grassland
Education relate,63.784409,-106.503363,3941,2020-02-27,Freshwater
Painting southern,34.972598,148.115149,8553,2020-03-05,Wetland
Official because,79.765118,1.463805,80284,2017-03-11,Tundra
Worry everyone,7.264083,146.452523,97235,2021-05-27,Desert
Even early,49.72644,74.448876,23040,2022-06-04,Desert
Management sit,67.327734,16.181801,44684,2016-12-31,Freshwater
Wall mean,-24.155748,144.382496,99733,2018-03-05,Freshwater
Notice garden,-7.958733,-81.697281,69034,2017-02-18,Desert
Capital simple,-66.73584,37.374579,29534,2026-02-11,Desert
Buy check,-4.397065,-7.449178,30243,2021-04-17,Urban
Rather whom,-37.394307,126.034841,24741,2025-07-30,Wetland
Language quite,-21.957564,-136.659225,43496,2023-05-17,Forest
Tonight interview,-69.676608,56.536788,74787,2018-01-28,Forest
Sit kitchen,10.681977,11.282524,48629,2018-08-15,Urban
Crime statement,-88.228834,137.917569,66656,2020-05-22,Marine
Truth energy,77.764754,-43.064547,18356,2025-09-02,Freshwater
Happy read,35.980658,-57.582901,15706,2023-07-24,Forest
Ahead relate,64.303976,153.594096,14030,2021-07-17,Forest
Least TV,-36.425643,-74.856067,55533,2017-06-03,Marine
Imagine myself,52.71462,135.393553,19310,2022-04-09,Forest
Choose general,57.510959,27.580341,8839,2018-09-01,Marine
Part understand,-34.798659,121.040313,94169,2024-12-24,Urban
Item to,-37.616587,179.052567,25874,2017-05-09,Marine
Step employee,54.765671,-110.579762,81281,2025-08-03,Marine
Against view,-36.363774,-147.796219,86781,2020-06-14,Forest
Laugh American,89.560911,101.839721,16949,2017-05-11,Urban
Something choice,-71.08137,103.475628,51785,2023-08-17,Grassland
Fear central,-34.835628,-143.474501,54159,2016-08-05,Desert
Production third,59.027465,127.982651,86260,2021-06-27,Marine
Public hot,69.150891,-173.474173,35000,2019-03-26,Forest
Tv seat,49.376335,-158.627889,76293,2025-08-13,Grassland
Left matter,37.27098,75.82334,56648,2022-08-26,Forest
Pressure fight,-54.364845,91.125501,17214,2020-07-15,Forest
Outside gun,24.746649,4.983895,69064,2020-10-11,Wetland
Ahead like,27.380307,59.387723,44884,2023-02-27,Forest
Office air,68.879428,179.449074,1302,2016-12-02,Freshwater
Position billion,-17.227362,75.973858,79653,2023-06-18,Urban
Property property,-0.563043,147.486528,14941,2021-08-12,Tundra
West bar,-72.348503,11.19658,63290,2024-02-22,Tundra
Society east,-21.731014,-67.67318,41445,2019-11-14,Forest
Career provide,-87.945863,-95.427611,75709,2022-10-12,Grassland
First simply,-42.945201,75.846041,73777,2017-08-15,Tundra
Leg environmental,-50.649755,-86.292778,471,2023-12-15,Freshwater
Crime capital,77.627634,-147.380109,97630,2021-02-05,Tundra
Agent west,-56.788267,-9.784895,58423,2019-02-26,Marine
Total son,-15.71764,-118.546545,86619,2023-03-03,Forest
Too difficult,-48.545475,83.606858,94293,2025-08-10,Freshwater
Next can,62.453384,106.477236,36717,2018-11-17,Grassland
Inside impact,87.12398,-33.716061,24785,2016-12-15,Wetland
Including democratic,-44.147159,-24.511686,587,2025-06-07,Marine
Type PM,-56.208923,82.818463,80358,2026-06-10,Freshwater
Live husband,-9.070865,107.475563,11107,2021-11-29,Desert
