species,latitude,longitude,population,date,habitat
Instead role,31.641008,136.144837,98917,2018-10-02,Freshwater
If itself,-54.654126,98.400482,83579,2023-12-28,Marine
Better management,-14.117606,-20.079441,84927,2020-03-16,Marine
Great begin,78.509105,77.632163,39958,2016-11-11,Tundra
Behind drop,64.342962,-101.8206,13111,2020-06-18,Urban
Debate and,85.318588,-83.253541,52179,2021-12-18,Forest
Conference window,-27.909874,-14.626564,94691,2018-08-22,Desert
Generation wonder,-10.014277,58.202837,79674,2019-04-18,Grassland
Hand her,-25.896102,-86.681545,72360,2025-02-03,Tundra
Leave hear,36.904536,-97.641606,68811,2024-06-28,Marine
Pretty yeah,57.648042,2.782172,97697,2024-10-07,Tundra
Travel yes,-88.745986,-118.516138,56229,2019-06-17,Grassland
It animal,39.544984,-30.807481,33932,2019-04-23,Tundra
Rich article,4.66618,-174.140256,48400,2018-12-10,Tundra
Appear many,0.247874,107.615608,6616,2025-03-26,Grassland
Start agency,27.531617,113.278843,18240,2020-08-08,Desert
Recognize approach,13.71591,-140.490755,77189,2019-12-02,Freshwater
You throw,-68.676283,65.453125,18999,2017-05-28,Marine
Last do,-10.326584,-89.271345,15120,2023-01-12,Desert
Their resource,-26.821042,-169.718828,65142,2020-09-28,Forest
Entire drive,-72.165925,136.649054,35617,2018-02-11,Grassland
Among truth,-6.842958,20.769934,92339,2025-07-01,Wetland
Pick drug,34.85095,154.402878,93321,2018-06-26,Desert
Defense drop,-52.364451,45.514151,53900,2018-06-15,Desert
Drop court,23.824642,46.874521,87603,2026-06-16,Forest
Rate consumer,50.805837,31.909175,87810,2024-08-23,Freshwater
Word plan,-32.776562,-63.338811,64989,2023-04-10,Freshwater
Minute win,55.14816,4.600572,83486,2025-06-22,Urban
Avoid shake,63.175312,169.903577,44023,2024-03-15,Urban
East represent,62.519942,-36.823768,47900,2024-01-15,Tundra
Open church,-7.706609,92.649856,55841,2020-01-23,Marine
Color level,50.921353,-73.141174,80926,2023-11-24,Desert
