species,latitude,longitude,population,date,habitat
While would,2.278309,-121.725106,42591,2018-04-20,Forest
Cell military,-42.078191,-9.624534,24640,2019-04-14,Freshwater
Statement fly,58.300254,72.700003,28238,2017-06-29,Urban
Magazine environmental,-47.262033,7.894821,31697,2017-10-06,Freshwater
Hit look,-6.819264,165.48934,38429,2021-08-18,Urban
Big really,-54.217864,118.704868,75551,2023-05-18,Urban
Watch section,-40.977294,82.0409,82448,2022-09-02,Desert
Situation half,-61.694212,-24.993889,42194,2019-04-24,Wetland
Across yes,6.66198,-69.614699,47744,2023-03-22,Urban
Dog water,84.058068,117.676757,26254,2017-08-12,Tundra
Maintain consumer,-71.733689,86.483125,15731,2020-11-26,Marine
Great board,14.80943,-137.577751,95241,2016-09-13,Marine
Action rich,35.276638,51.922025,59684,2022-12-21,Grassland
Realize receive,-72.172116,125.111268,57104,2023-03-15,Forest
Fight behind,89.361797,103.282418,78361,2019-05-28,Urban
Whether stand,3.87117,97.630885,14115,2021-06-05,Forest
Option beat,-7.73763,-13.524557,76732,2025-07-03,Freshwater
Court paper,-44.721975,139.82387,41612,2024-03-18,Desert
Actually which,51.490961,4.105508,90037,2026-02-05,Freshwater
Pressure most,9.81803,90.118249,36127,2016-09-16,Freshwater
Write operation,-19.752745,131.000995,21541,2020-09-05,Desert
Size sure,-35.225466,78.295118,50086,2018-07-26,Grassland
Argue throw,-2.967292,17.302373,88768,2021-10-22,Tundra
Clear for,86.986308,-124.448835,45847,2025-10-22,Marine
Work go,-14.931841,-146.163339,21513,2017-04-07,Marine
Car wear,-56.176794,-100.085173,37708,2019-11-27,Marine
Loss between,13.151077,-1.376747,94117,2016-12-17,Desert
Girl purpose,-19.973593,-39.603485,22123,2025-01-18,Freshwater
Movement perform,7.168432,164.10269,37048,2019-07-04,Urban
Sea member,78.992597,25.303608,16886,2021-01-16,Forest
Form see,1.705634,16.228157,58260,2019-03-14,Grassland
Chance international,61.272563,-120.55027,92447,2023-12-22,Freshwater
Young sell,-26.94553,-152.381371,19726,2023-02-11,Urban
Defense thus,-57.229265,118.546316,76916,2022-05-29,Grassland
Effort learn,-65.922639,-4.686582,44376,2024-10-01,Grassland
Note probably,26.796393,-96.27507,85857,2016-12-01,Freshwater
Expert property,67.393217,-134.916433,536,2022-12-30,Marine
Race strategy,63.591529,167.055588,19824,2020-08-05,Tundra
Gun whose,58.989825,-107.964362,96385,2016-10-01,Grassland
Sea population,-54.674222,51.764706,75752,2021-05-20,Desert
Form break,26.888758,54.258948,22320,2019-06-24,Forest
Turn drive,84.419966,37.994364,77147,2017-03-02,Wetland
No on,87.882222,-106.133059,27317,2018-01-27,Wetland
Each because,78.414431,106.198561,91221,2020-08-08,Marine
Girl gun,-68.807482,168.32401,22897,2023-06-04,Tundra
Church institution,-9.872376,120.22648,6660,2019-08-13,Wetland
Sign science,-76.861196,-32.252664,63718,2017-06-28,Forest
Order apply,70.063291,-54.87848,34382,2020-04-19,Forest
Both court,27.769139,-27.301674,70493,2024-01-23,Tundra
Example citizen,42.926578,-138.215493,62288,2020-01-11,Wetland
Food yeah,85.254525,32.959991,99777,2018-02-21,Urban
Key series,-79.395202,14.864921,44103,2022-09-14,Grassland
Mrs alone,62.980896,16.698592,8175,2025-10-28,Desert
Explain ground,-39.754509,89.038198,95963,2019-05-16,Forest
Economic learn,-13.00461,-136.373376,39694,2020-10-08,Marine
Address health,-75.013567,-52.117371,93282,2020-08-16,Urban
Force ahead,-88.23274,162.082353,96168,2020-05-20,Tundra
Whole rich,41.153192,-62.576477,57911,2018-06-22,Tundra
Land author,-83.534955,-138.680842,20850,2018-11-28,Forest
Indicate party,-53.759713,-146.842992,28593,2020-07-13,Desert
Life conference,44.638749,131.023693,89373,2026-02-13,Marine
Piece catch,81.228682,-25.447686,3806,2017-10-25,Forest
Doctor maybe,-47.258088,3.584745,42721,2022-06-05,Forest
Believe method,-68.620653,143.822152,63769,2023-01-03,Tundra
Police sister,35.817144,101.226091,26020,2022-07-28,Tundra
Easy also,26.833468,1.020316,32778,2025-11-26,Marine
World ever,7.863391,-29.2855,87441,2017-09-17,Wetland
