species,latitude,longitude,population,date,habitat
Effort mention,-0.094226,130.739949,63692,2018-05-02,Grassland
Fly dream,-40.452614,-103.585977,40191,2019-04-16,Wetland
President general,51.63187,138.277865,36154,2022-09-19,Forest
See act,-60.456911,84.53005,35019,2024-05-01,Urban
Industry low,-63.309141,-59.085387,17863,2022-05-15,Urban
Stop protect,23.557298,-111.150825,15531,2022-05-07,Marine
Director create,86.131634,46.628911,89231,2024-03-14,Desert
Short fall,40.748962,-156.810055,40079,2023-10-23,Freshwater
After need,-72.828588,-38.274215,94374,2021-03-20,Freshwater
Perform red,-24.275362,-119.626392,97104,2020-09-21,Forest
Partner standard,-26.671136,134.131424,8655,2021-05-02,Freshwater
Total under,-16.169923,-98.895001,75369,2023-10-22,Grassland
Window begin,-55.968016,-58.645487,21539,2017-04-23,Wetland
Beat international,37.944163,-145.147532,31397,2021-10-15,Freshwater
Address nothing,-58.32556,-151.64773,70577,2026-03-18,Urban
Whatever this,3.605555,115.686406,65880,2017-07-29,Urban
Energy your,21.001869,148.508325,92666,2019-09-27,Urban
Car country,-85.279246,64.285579,19857,2025-11-05,Marine
Oil seek,-76.085094,91.334875,19977,2019-05-22,Tundra
Tv entire,-7.773984,22.992516,34133,2020-10-18,Marine
Partner top,71.229889,139.144968,87436,2017-05-14,Tundra
Indeed half,-79.035647,-136.342766,820,2024-02-25,Desert
Consumer happen,-39.618901,137.286371,57872,2017-09-20,Urban
Environment factor,-63.85653,-110.488685,2532,2019-07-20,Marine
These here,-12.827856,33.298877,57963,2024-02-18,Forest
Wide inside,67.048628,30.550394,39610,2021-02-19,Marine
A group,-75.855761,-41.830501,85939,2025-03-15,Urban
Speech compare,69.240572,-148.436947,77595,2022-09-26,Freshwater
Money guy,-32.632756,-107.164416,17127,2019-09-28,Freshwater
Pass despite,-73.153665,17.806848,3305,2018-02-16,Desert
Scientist find,87.455636,48.832309,61802,2018-07-21,Freshwater
Adult together,10.055041,140.194091,40385,2022-04-20,Freshwater
Campaign speech,77.802047,-147.958989,73109,2026-06-17,Forest
Truth ago,-61.990317,-104.501262,76128,2023-08-30,Urban
Fight you,-43.607943,-131.430096,93895,2024-04-23,Grassland
First physical,59.479092,26.283336,20592,2025-06-28,Freshwater
Hope almost,40.812934,10.668288,59351,2019-11-14,Urban
Loss make,-77.814251,-167.118597,9451,2016-09-17,Grassland
Him none,74.164664,-23.180043,46888,2021-07-19,Urban
Culture thought,-81.316342,118.277387,68559,2021-03-07,Grassland
Finally idea,85.281998,-128.876759,27396,2024-11-15,Grassland
Buy key,-71.763936,79.585283,58838,2022-11-03,Urban
Her also,-0.292735,45.995425,48203,2022-05-08,Desert
Bring continue,-89.849701,-39.732693,90402,2021-01-20,Forest
Hear certainly,31.838683,85.376217,6616,2017-07-24,Forest
Congress though,39.691704,77.020773,96667,2025-08-25,Desert
Herself information,1.196015,133.280723,27582,2022-03-07,Grassland
Herself city,-71.249175,-117.293243,38801,2022-11-19,Marine
Choice growth,15.293864,112.070182,35108,2020-06-28,Grassland
Notice science,-11.671007,-76.009503,87947,2017-05-02,Desert
Personal either,36.719407,40.314371,98329,2017-10-06,Wetland
Situation other,-3.591514,-8.24695,74640,2017-07-30,Tundra
Somebody race,69.420681,31.731112,51886,2018-01-15,Freshwater
Decision effort,-14.554522,-33.098155,74443,2024-07-01,Wetland
Join anyone,85.532956,-55.617857,2685,2021-07-08,Wetland
Throw project,-73.207156,36.063617,38967,2025-01-10,Urban
Nice whose,78.888886,-104.157955,55188,2022-05-05,Tundra
Well account,-45.206072,-126.395772,11689,2019-01-17,Marine
Meet mother,44.298081,52.769779,20640,2025-03-08,Forest
Stand drop,-69.456967,111.434181,77171,2018-11-01,Freshwater
House season,63.401992,48.96631,71125,2021-01-11,Urban
Partner safe,-84.713877,-35.065246,4968,2016-11-04,Marine
Only president,-54.578735,174.484342,13343,2024-04-25,Forest
Upon happy,-37.970511,154.532743,15712,2023-02-12,Desert
Because brother,46.178668,78.586459,13386,2025-05-10,Desert
Together special,12.685481,159.504756,58342,2021-05-30,Desert
Gun anyone,-60.931147,102.643703,43060,2022-06-16,Tundra
Seven management,-31.802056,151.086442,65753,2023-05-23,Tundra
Leader thus,1.835007,94.15463,25809,2020-06-13,Urban
Add if,86.081811,4.862839,55407,2022-06-29,Forest
Its information,-19.475074,73.295779,96830,2023-10-20,Wetland
Never inside,81.49872,-5.626009,92006,2017-10-10,Wetland
Area meet,-81.647916,-95.676866,26534,2020-10-28,Forest
Involve lead,32.230194,-125.443859,90059,2020-05-15,Forest
Home including,-16.831231,144.200355,95313,2020-07-19,Wetland
Me one,-33.994901,115.372802,36780,2017-06-08,Urban
Him pull,69.841936,144.053324,68108,2023-02-08,Desert
Trade shake,-77.38593,-167.741839,50543,2026-06-18,Urban
Story into,-85.968764,26.961493,92314,2025-10-30,Wetland
Provide nature,-44.267723,123.836441,55513,2018-10-29,Grassland
Kind year,40.014572,113.952535,84865,2025-10-10,Freshwater
Then join,-65.632509,115.88959,14221,2016-08-10,Desert
Foot series,-48.269823,-20.146366,66999,2018-12-25,Forest
Member attorney,15.882676,4.017089,20790,2019-03-12,Tundra
Newspaper picture,-55.784817,-11.395627,88901,2017-08-12,Desert
Son his,2.84034,-17.536991,68116,2016-12-08,Tundra
Very eye,-6.702364,-77.586163,27755,2019-01-12,Urban
Employee whom,-49.048596,52.257174,3918,2019-09-06,Forest
Someone herself,-41.30219,-174.53974,97814,2019-07-04,Forest
Cover article,57.029801,37.253357,50863,2021-06-28,Grassland
Call trouble,-42.349777,37.401163,8345,2021-04-28,Grassland
From plan,76.782523,126.428705,56300,2023-06-28,Freshwater
Property policy,4.649629,96.731179,12049,2019-09-18,Freshwater
Share set,-45.090771,79.138421,67364,2016-08-18,Desert
Inside director,-43.152357,-99.925315,53401,2018-02-27,Grassland
Next administration,-57.097312,-4.400184,7506,2019-08-21,Freshwater
Tough body,52.557443,-25.446564,5128,2022-06-03,Wetland
Report major,-49.859035,-62.408447,82475,2025-07-18,Forest
May bag,-25.066723,-81.493606,7886,2023-09-07,Desert
Mean themselves,-79.877709,167.958699,96595,2024-12-11,Forest
Push month,-83.70622,-75.496037,72439,2021-12-14,Desert
Space type,-41.763837,30.78565,90892,2021-01-23,Wetland
Act time,55.562442,-134.42264,29869,2019-08-13,Wetland
My just,-29.332001,20.625179,45608,2016-12-18,Marine
Everybody technology,-30.168789,-173.994957,13067,2023-06-11,Freshwater
Through successful,78.194721,160.163911,76208,2020-09-29,Forest
Offer simply,10.054576,-65.054666,67466,2021-03-16,Marine
Notice large,87.329344,33.143435,62293,2021-07-25,Marine
Firm someone,36.747195,104.888553,72895,2023-03-26,Wetland
Include water,-33.828389,101.756719,81530,2017-04-11,Forest
Tv will,-60.729063,70.267093,45003,2019-12-06,Marine
Message where,85.568397,-143.14441,88663,2026-04-21,Forest
Course source,81.706791,40.658079,28251,2024-06-25,Wetland
Seek power,47.391129,45.564795,56829,2022-12-30,Freshwater
Old bed,-21.298599,34.231274,54468,2019-05-21,Desert
