species,latitude,longitude,population,date,habitat
Let it,52.969355,-104.646028,77530,2020-09-26,Freshwater
Moment inside,-87.228061,4.85649,78301,2019-05-23,Freshwater
Become soldier,52.757117,106.342107,29670,2021-01-29,Grassland
History theory,24.50778,123.638393,60189,2019-09-14,Wetland
Guy only,-18.778399,-98.40489,48745,2018-10-10,Tundra
Unit listen,-3.240858,132.364517,68258,2018-03-31,Desert
Relationship second,4.76411,41.465073,43020,2025-02-24,Tundra
Vote simply,19.034658,18.283123,31084,2021-03-07,Forest
Into name,11.360126,15.389022,47820,2021-07-08,Desert
Buy possible,-85.222407,80.615904,92114,2018-07-03,Tundra
Minute particular,-14.290582,-65.007813,27530,2016-08-20,Marine
From mention,19.751577,56.501427,34675,2025-08-02,Tundra
Pattern body,17.804271,-29.11628,58563,2025-12-16,Grassland
Tonight but,83.185953,-53.302257,15041,2026-05-15,Marine
Myself traditional,33.094645,29.651662,57162,2024-06-23,Wetland
Model everything,-29.151816,88.841958,99399,2018-08-01,Tundra
Measure on,70.114382,-32.664779,57369,2021-12-07,Forest
Hand watch,-75.686797,-140.896898,45688,2022-04-27,Urban
Kind explain,10.01436,-98.06238,1705,2017-07-21,Freshwater
Town choose,53.828429,105.743523,44427,2025-10-28,Wetland
Explain fall,47.918295,105.005767,48633,2016-09-01,Marine
Call especially,-41.238416,22.215049,43987,2019-03-29,Marine
High hotel,-30.15916,-68.45088,28669,2017-08-29,Freshwater
Within town,-72.411379,135.087818,57930,2023-05-01,Forest
Why floor,-67.897468,169.611971,71607,2018-10-10,Tundra
Line program,42.520842,-61.178397,62664,2022-11-21,Wetland
Coach follow,15.162917,52.182108,3218,2018-05-23,Freshwater
Outside force,-37.173997,-170.301041,38640,2020-08-04,Tundra
Instead happy,-7.528251,-35.74826,91400,2022-12-08,Freshwater
Return apply,-7.387183,42.066566,59366,2022-04-28,Freshwater
Hot central,84.450437,-68.617961,42806,2026-06-23,Freshwater
Could travel,-79.054926,6.012871,51082,2026-05-23,Marine
My natural,-5.990181,-84.307136,3729,2021-07-03,Marine
Along attention,-62.242527,-31.863081,827,2020-04-27,Marine
Along woman,2.726247,-108.639628,47312,2026-01-06,Marine
Report ask,-49.896384,-157.212573,42267,2019-04-10,Marine
Important finally,-17.519727,-69.844087,93819,2018-04-24,Forest
Degree easy,-60.771678,87.656176,34858,2018-10-20,Freshwater
Value seek,31.53645,112.661995,93553,2020-10-28,Forest
For oil,-44.499799,121.23448,34182,2019-02-12,Freshwater
Executive better,1.307907,-76.484017,56620,2020-01-03,Desert
Eight cause,33.69388,30.616933,82002,2019-11-27,Forest
Doctor enough,-73.533981,-127.815046,66130,2016-08-25,Grassland
Leave rock,-56.418999,-112.597718,83086,2017-02-05,Freshwater
Mean hotel,-66.338205,-32.976529,39195,2024-01-08,Freshwater
Meet dream,83.555186,29.884334,99092,2018-08-02,Wetland
Fire foot,-28.806408,6.953521,59908,2025-11-11,Freshwater
Hospital himself,-68.182233,-137.728824,14926,2024-03-29,Marine
Property another,45.384478,-14.201727,29152,2023-04-26,Urban
Most opportunity,-38.957022,112.338507,63967,2023-09-17,Marine
Condition manager,-59.363746,-21.877286,76146,2021-12-17,Desert
Billion idea,-84.345028,-69.720334,60335,2016-07-31,Tundra
Bill too,-79.453393,-149.879264,22578,2026-02-28,Forest
Itself report,80.236193,86.498708,89400,2026-02-04,Urban
She recently,36.717832,127.459144,344,2023-10-20,Desert
Magazine poor,15.471052,-22.044638,26742,2023-02-19,Wetland
Benefit strategy,-29.651644,-49.908122,63655,2019-01-06,Urban
Little dark,49.739585,93.963375,11783,2018-03-26,Freshwater
State up,-33.464356,21.532269,58425,2025-06-18,Tundra
Another store,17.308834,66.515797,49391,2019-05-26,Tundra
Outside military,-26.692447,48.967619,8412,2024-03-02,Marine
Himself party,35.205239,-28.809015,63424,2021-08-28,Desert
Box spring,82.452112,-99.224456,62336,2019-03-25,Desert
Power allow,15.266694,169.861004,77050,2020-07-01,Urban
Feeling middle,-60.092207,-45.15238,59540,2017-06-13,Grassland
Girl air,-83.76017,25.213959,2760,2022-07-04,Forest
Nature herself,33.544293,101.183526,87837,2026-05-13,Tundra
Task decide,-31.931717,-133.123789,39531,2020-12-06,Tundra
Law that,82.52749,126.349531,49710,2025-11-19,Marine
Point court,38.779337,82.938048,85892,2022-09-03,Wetland
Enter people,-40.255744,159.749052,72886,2021-03-20,Freshwater
Customer dream,67.889442,-173.877576,54981,2020-10-05,Marine
Certain million,56.967019,-162.362089,58634,2019-04-04,Freshwater
Cut lawyer,-45.747973,54.371733,8038,2017-11-10,Tundra
Fish notice,-42.707067,-179.08272,21956,2018-11-04,Tundra
Financial sometimes,27.488989,170.354886,37016,2022-03-02,Wetland
President dark,-37.820453,105.579001,78762,2020-10-17,Desert
Enter foot,-6.633976,164.174816,15510,2016-10-10,Urban
Account major,6.595006,0.085368,10989,2023-11-09,Marine
Check world,-10.759198,-79.379422,28863,2025-06-26,Freshwater
Professional rest,-79.830598,-6.342189,32833,2016-12-23,Marine
Read have,16.890696,59.81751,37728,2022-01-14,Wetland
Head support,-38.244403,110.157932,19570,2022-11-20,Grassland
Again consider,-52.890733,63.341646,95064,2017-01-02,Urban
Throughout rock,-22.809354,-66.594059,11934,2017-02-08,Grassland
Best success,-51.254321,79.923832,95712,2023-04-23,Tundra
Lay enter,24.068094,-176.587885,82067,2019-08-22,Marine
Tv car,33.287812,8.452637,23100,2023-01-21,Freshwater
Home how,36.716554,102.451699,19009,2021-07-06,Forest
Speak already,48.714218,63.463988,62594,2021-12-16,Urban
Produce letter,-55.565878,-81.843743,8881,2022-10-30,Freshwater
Ability article,-44.166692,112.284078,22019,2022-12-14,Freshwater
Member heart,26.997674,53.269462,41983,2023-08-15,Desert
Learn your,52.318841,43.100971,84230,2023-03-06,Freshwater
Population within,-42.088298,-178.613965,52918,2021-12-28,Freshwater
Available heart,-26.621788,-66.857299,55569,2019-11-17,Wetland
Among various,-71.685635,171.2922,66603,2026-02-24,Grassland
Notice quality,33.014874,-15.272761,46289,2016-10-01,Forest
Media boy,5.3995,131.960971,57096,2024-03-28,Desert
Tough wide,17.802948,-22.101065,73522,2017-01-18,Freshwater
Keep two,29.483138,-62.462699,18314,2023-04-08,Desert
Which positive,-33.199815,-75.95952,75438,2025-09-23,Forest
Manager far,67.931839,89.598571,68346,2019-01-28,Urban
Work meet,73.875968,-37.518388,29128,2020-08-12,Grassland
Plant there,85.259678,152.699045,47461,2024-04-27,Tundra
Prevent kitchen,14.759343,95.382238,48958,2021-07-09,Forest
Number rest,9.86729,13.386182,18360,2024-07-17,Wetland
Draw option,-63.912665,38.015541,8664,2020-12-19,Urban
Hair see,2.952051,36.334144,44369,2025-10-06,Freshwater
Read major,72.25822,50.31725,323,2023-08-24,Grassland
Cost avoid,-3.611815,-106.687349,85802,2018-09-09,Marine
Wide through,84.39042,-95.642304,59409,2025-12-10,Wetland
Itself left,-10.033247,-152.975512,13932,2025-04-30,Desert
Woman evening,51.550617,123.150476,89918,2025-05-29,Forest
Remember deep,-82.462483,-95.406813,70005,2018-02-02,Urban
Sit born,85.25195,148.214511,52,2024-12-11,Desert
Defense analysis,43.014378,103.602824,12099,2019-04-13,Urban
Medical quickly,4.401753,133.344688,85711,2023-05-05,Tundra
Into professional,-67.409614,140.737614,10317,2024-06-04,Tundra
Treat news,-43.685697,72.451499,74849,2022-10-11,Tundra
Significant statement,-72.831412,-36.775371,55567,2020-06-10,Freshwater
These toward,-85.732223,-164.8497,73545,2020-05-03,Marine
Politics interest,-74.264806,170.057152,49839,2026-03-05,Urban
Deep theory,50.057479,80.99958,53935,2020-10-27,Desert
Individual learn,-77.552599,-17.205193,25856,2019-06-30,Forest
Form card,-37.23642,29.960955,75064,2020-02-26,Tundra
Break arrive,-80.272181,-118.118432,69503,2023-11-30,Grassland
Charge site,50.000786,155.818844,87966,2017-07-29,Tundra
Possible evening,1.936983,38.112873,76908,2023-06-18,Tundra
Half town,-33.847087,38.198239,68682,2021-01-29,Tundra
Try even,81.427035,55.65901,18648,2025-10-04,Forest
Paper news,-19.318089,62.698195,65535,2023-12-09,Marine
Us call,59.608507,115.16393,51443,2025-12-15,Forest
Citizen strategy,-6.072126,142.032413,51018,2023-12-20,Wetland
Risk tell,-61.930298,-58.370135,94915,2019-06-16,Freshwater
Walk suggest,-40.109789,3.866505,18112,2020-12-15,Freshwater
Soldier economic,-88.704628,99.46503,33664,2026-07-05,Freshwater
Similar enjoy,-10.869929,177.038674,24414,2019-10-04,Urban
Rule foreign,-0.914914,-23.103727,56306,2017-08-25,Marine
Against skin,-79.52925,26.459857,48787,2019-01-10,Tundra
Arm training,-41.457352,16.410923,55915,2016-07-18,Marine
Everyone challenge,53.886924,35.408869,96766,2025-09-20,Marine
Building instead,-61.818658,-64.319023,42084,2018-10-18,Urban
To tree,30.781726,60.091492,30230,2021-02-08,Grassland
Government rest,60.422614,-31.522117,36628,2020-08-09,Marine
Sort window,89.83175,26.812698,99977,2017-11-06,Marine
Specific father,82.560808,-100.961395,23269,2023-05-18,Freshwater
Case toward,-51.53848,-17.827038,21491,2020-05-09,Tundra
Us political,36.955165,-111.140105,60791,2022-12-09,Marine
Head ahead,87.16669,174.349714,80453,2023-01-04,Desert
Manage police,18.881281,173.955191,35381,2023-03-15,Urban
Strategy threat,-16.313052,-87.373909,11961,2021-06-22,Tundra
Effort operation,-57.101806,-38.400336,86400,2022-11-14,Forest
Power statement,47.918818,-46.460911,56084,2021-06-27,Desert
Across will,67.354101,-99.087379,48662,2022-10-28,Desert
With next,15.790062,-105.080404,37403,2025-12-17,Freshwater
Opportunity morning,73.980858,109.505821,80187,2021-03-16,Grassland
Social between,-67.551123,95.213799,80758,2025-09-05,Freshwater
More Congress,9.994373,21.86385,79122,2023-12-18,Marine
Technology learn,-88.880578,47.102094,49013,2024-06-26,Freshwater
Relationship either,4.684407,105.475137,1101,2025-02-18,Grassland
Hope education,27.01994,-103.145568,19582,2026-05-12,Freshwater
Able than,5.934537,-138.995924,78508,2016-11-19,Urban
Set responsibility,66.255274,31.852903,16362,2021-02-12,Marine
Leave break,-72.270465,-75.482666,94173,2016-07-21,Grassland
Beyond third,-83.07507,-164.021135,93201,2022-07-10,Urban
If easy,17.037012,10.369048,62524,2019-08-24,Freshwater
Task girl,-87.203982,57.703538,72818,2025-01-02,Forest
Book environmental,66.656144,-161.299066,88131,2020-09-22,Wetland
Tend through,-40.909393,30.856883,86578,2023-05-03,Wetland
Recognize the,-19.174089,106.06362,42259,2024-09-02,Forest
Place team,87.991865,-127.796293,83611,2020-04-27,Grassland
Suggest according,65.934614,21.468133,23668,2019-11-15,Desert
Here education,-27.6871,91.935025,18492,2025-06-10,Freshwater
Weight player,10.925028,-116.977924,50869,2019-07-27,Marine
Partner she,2.622624,-62.132831,54140,2025-08-09,Forest
Over education,84.462386,-58.506429,45848,2019-03-04,Wetland
Forget over,16.718931,-94.079099,10360,2022-01-26,Desert
Loss defense,51.608,-31.672536,1590,2022-12-20,Marine
Fly natural,62.67683,125.190616,57541,2025-04-24,Tundra
Available happen,28.28424,20.266183,59592,2023-02-11,Freshwater
Different author,25.711379,100.731787,14687,2020-04-30,Tundra
Money minute,85.641927,-17.005713,28062,2016-08-24,Grassland
Probably computer,30.673366,157.712963,24528,2022-01-03,Freshwater
Experience though,-70.683883,-106.166416,53841,2026-06-18,Tundra
Walk general,-69.615152,90.948228,35153,2021-01-29,Tundra
Be realize,-76.195622,-62.524632,12047,2020-11-03,Freshwater
Just attorney,-73.74153,114.130504,39234,2026-06-05,Urban
Analysis citizen,-10.571099,-122.165988,90773,2018-06-30,Wetland
Everyone difficult,-73.11109,-110.917731,51393,2025-04-05,Desert
Rest plan,81.232404,125.763426,83701,2022-04-15,Tundra
School dinner,-16.992923,17.729967,62927,2017-05-02,Forest
Read fear,-61.56779,-173.092939,40337,2019-02-11,Marine
Themselves necessary,-19.534925,104.173823,61597,2016-09-04,Grassland
How candidate,-6.108607,140.221567,41715,2022-08-05,Forest
Pick provide,61.536529,179.323694,22385,2024-08-01,Freshwater
Collection factor,41.161467,88.374047,36520,2022-07-06,Grassland
Person ability,9.711519,-133.151155,38045,2020-06-26,Urban
Western line,86.161482,-113.049314,47655,2017-12-07,Urban
Hot control,74.125909,-177.724036,50011,2019-07-24,Forest
Third at,33.499238,-113.568505,87486,2024-02-15,Desert
Five college,52.760564,-28.335652,5225,2016-08-17,Urban
Why girl,73.122654,169.87485,64374,2017-06-25,Freshwater
Attorney cost,4.426748,-109.403153,48954,2021-11-06,Forest
Away wear,87.511423,-117.745697,36093,2025-10-08,Marine
Discuss down,-64.783929,-131.473577,82443,2020-02-22,Marine
Item common,-67.350663,-172.078986,21431,2022-08-07,Freshwater
Dream room,-79.918738,125.677402,92577,2017-03-30,Urban
Kitchen baby,-11.263892,95.176453,87150,2019-12-18,Forest
Say value,78.372039,-69.756454,6756,2021-03-30,Tundra
Nature learn,39.780736,166.618516,5377,2024-03-23,Urban
Road pick,86.123491,-120.699325,98248,2017-01-27,Grassland
Red child,73.949137,-112.605099,58695,2026-04-09,Marine
Table use,18.179703,-130.944348,47419,2024-08-21,Urban
Off raise,67.678321,-148.393239,43965,2024-09-07,Tundra
New top,8.043055,-124.428143,17426,2022-04-30,Marine
These raise,-49.648647,63.680575,93254,2017-10-23,Forest
Person number,-12.405976,-159.663718,42147,2020-01-07,Wetland
If outside,-20.31477,24.348506,48290,2024-04-03,Grassland
Nothing so,34.233045,179.345358,69036,2025-12-29,Urban
Them system,-7.983814,38.584097,67866,2024-07-29,Freshwater
Wind trouble,38.627694,47.474191,66684,2024-10-09,Tundra
According look,-69.456915,-61.773342,24738,2026-04-22,Wetland
Collection range,-87.390163,90.666307,96472,2022-04-30,Urban
All watch,-11.244411,56.917495,5593,2018-10-20,Marine
Task off,-56.101855,-124.668696,76511,2020-05-16,Forest
Across care,13.577692,-165.290391,23571,2017-06-29,Freshwater
Pass focus,28.26327,-75.933533,78029,2019-01-15,Tundra
Development take,-56.59195,-159.786968,82942,2025-03-09,Urban
Never could,-85.9569,-147.001947,18205,2018-12-27,Freshwater
Test war,-61.647291,-129.166687,68152,2018-07-24,Desert
Page new,-33.642751,153.951309,80524,2018-11-07,Tundra
Fire cell,53.327955,9.710128,96837,2017-02-20,Tundra
Strategy blood,-39.885,-148.327463,41406,2018-05-10,Marine
Wide law,58.143831,59.287386,35192,2019-12-18,Freshwater
Free if,-31.974531,-61.617129,60410,2025-09-08,Tundra
Bring current,72.408064,3.113417,4415,2017-09-02,Urban
Enter or,-79.155763,133.26754,36536,2021-12-15,Wetland
Pass begin,-73.348235,123.790393,85094,2020-06-13,Tundra
Professor source,14.982873,-168.311825,9404,2021-01-15,Freshwater
Here summer,-70.779249,89.964382,1155,2022-02-11,Grassland
Success service,81.552765,-29.1082,99200,2025-12-20,Tundra
Heavy throw,73.215568,-42.190229,38442,2021-02-10,Marine
Stuff pattern,30.323815,71.087353,14729,2020-06-08,Marine
Thought involve,-24.48597,7.126948,34370,2022-06-20,Desert
Clear travel,73.970301,124.32584,54579,2018-09-07,Forest
White cut,1.557027,-128.388462,73405,2021-09-18,Marine
Wall do,-83.733335,158.599958,70327,2020-11-16,Urban
New institution,-8.482605,-15.799454,53743,2019-07-08,Marine
People site,79.812741,-98.33871,96520,2016-09-03,Urban
Professional station,41.938972,148.4594,75343,2024-05-22,Marine
Even stuff,70.676562,-70.829348,5091,2023-08-02,Marine
Somebody picture,-23.962644,-107.598441,83560,2025-09-19,Desert
Could organization,-1.943533,12.044177,84586,2017-05-17,Freshwater
Leader throw,-38.397352,-177.597979,41745,2024-07-10,Forest
Add who,73.53589,-54.746624,10690,2018-02-26,Tundra
Argue public,20.667077,-32.548221,37246,2017-07-03,Forest
Hospital anything,44.066765,-8.547969,28299,2023-08-18,Freshwater
Owner building,85.288946,84.194299,3595,2024-10-03,Wetland
Amount change,-62.62643,-58.844331,7294,2017-05-14,Wetland
Trouble across,9.770477,-140.496116,83548,2026-06-27,Freshwater
Upon see,27.63227,2.848336,31108,2018-12-02,Tundra
Lawyer each,-64.622673,3.404635,94842,2020-12-30,Wetland
Professional again,28.724104,-113.115374,88857,2019-03-07,Urban
Cut maybe,42.095746,133.635836,51225,2023-07-31,Tundra
Kind skill,-4.293272,-28.637968,99528,2022-09-04,Urban
Poor man,-10.848525,128.999121,44164,2022-05-30,Grassland
Again require,-54.86855,110.982511,25699,2021-12-14,Desert
Chair help,-74.32505,136.244126,34908,2016-10-25,Tundra
Top among,18.104212,100.236139,39933,2023-11-06,Forest
Wife leader,30.65018,158.877594,32919,2021-06-24,Grassland
After human,1.97954,-77.748177,84793,2023-07-16,Tundra
Call turn,-59.287889,-127.14236,31399,2019-05-26,Forest
Some live,-82.317499,110.377196,38293,2019-10-14,Marine
Plan million,-26.408894,-151.807522,16488,2018-03-17,Grassland
Administration participant,-63.223079,-163.295504,32642,2021-11-09,Forest
Bring particularly,-34.546292,-102.271853,5921,2026-01-02,Desert
Treatment while,-32.729928,-44.586986,17412,2020-02-08,Urban
Project event,-20.124358,-8.048197,85696,2020-02-06,Tundra
Will travel,-64.654409,-39.58637,10590,2019-06-20,Wetland
Lay despite,70.023618,91.865821,84744,2025-04-07,Desert
Cost Democrat,-15.586085,159.982922,36468,2018-12-18,Urban
Build also,-8.188973,-124.413912,99015,2026-03-03,Forest
Once man,46.798973,-12.59839,15413,2023-02-14,Forest
Very child,37.900424,-70.229429,96018,2020-05-03,Grassland
Improve east,-83.676406,47.319433,48901,2023-09-21,Desert
Collection range,49.70507,172.469915,81403,2018-03-09,Wetland
Center show,13.271149,-164.617091,91146,2017-01-09,Grassland
Lawyer career,-74.40202,55.454789,49535,2017-06-19,Marine
General treatment,-50.407172,147.93293,16213,2017-11-24,Freshwater
News sell,51.236564,-102.608325,54075,2020-03-09,Wetland
Evening type,37.172711,121.447481,54030,2018-08-12,Freshwater
World bring,-45.797164,145.671949,48085,2021-02-01,Desert
Face four,43.856681,69.089272,47792,2021-02-09,Grassland
Wear expert,-24.886564,-55.422037,94050,2022-06-08,Freshwater
Treatment around,-0.931009,111.911187,73265,2018-03-08,Urban
Allow forget,-63.651875,-88.621653,1098,2018-01-05,Wetland
Stock four,61.021125,-171.575669,88170,2017-05-14,Grassland
Set rest,-21.765078,-97.085873,72569,2019-08-25,Marine
Whether artist,85.931827,-61.348726,4178,2025-03-22,Desert
Weight good,-48.130685,-138.116422,17251,2017-08-04,Forest
While appear,82.598105,-86.777192,98552,2022-05-23,Marine
Race receive,-7.193738,-174.819664,30915,2024-06-24,Forest
Professional worker,58.459078,-149.209358,4129,2019-09-25,Forest
Social particular,-47.587116,-46.046011,96980,2018-12-12,Grassland
Of item,-58.182187,149.608842,23115,2019-07-29,Wetland
Although for,-16.569616,172.04008,95534,2023-07-02,Wetland
Long require,12.757747,-176.579887,70156,2026-03-25,Wetland
Behind part,42.060632,97.510915,16565,2019-10-16,Grassland
Center save,47.95106,-150.203931,2453,2021-10-05,Wetland
Dinner manage,-86.998741,47.271012,58634,2023-09-09,Forest
Three agreement,-27.102023,97.257942,59867,2025-10-28,Marine
Worry color,89.511404,-161.371549,22147,2018-06-07,Forest
At all,-75.695787,154.819167,51360,2017-06-18,Forest
Fund upon,-34.161229,-5.643367,26518,2019-02-06,Marine
Summer form,-50.32273,160.979929,53739,2017-08-20,Marine
What big,33.215099,-76.316864,81696,2019-05-13,Wetland
Wrong center,-60.276256,169.695458,39212,2023-03-27,Freshwater
This campaign,73.281918,141.592395,55928,2024-06-26,Forest
Improve many,-67.772652,-4.336391,59298,2025-06-30,Grassland
Least ready,82.677546,162.430009,10590,2023-07-10,Forest
Available serious,62.458488,-35.270328,43519,2026-04-02,Desert
East state,53.774921,177.144669,16252,2020-02-23,Freshwater
Land cup,81.311233,-24.78632,73110,2024-04-09,Desert
Place always,81.206139,11.173131,97889,2020-06-07,Tundra
Hold candidate,18.464679,98.43589,62395,2024-04-16,Grassland
Option image,36.649165,-154.03743,18942,2017-04-13,Freshwater
Sometimes face,-83.132161,21.870344,75069,2021-10-14,Grassland
Son vote,-57.997942,-59.837976,3813,2023-02-09,Desert
Bank old,-20.006262,-24.610964,17967,2019-01-27,Desert
Participant smile,0.610008,-143.509094,2090,2020-02-21,Wetland
Still question,22.759429,-101.960146,89878,2021-08-13,Forest
Risk writer,39.197647,107.27348,56773,2023-02-04,Urban
Situation management,55.605544,-122.089782,9641,2022-06-25,Desert
Heart sound,21.939812,-83.27091,51487,2024-07-20,Freshwater
Include exactly,-32.431003,98.194984,30884,2024-12-01,Grassland
Always science,-53.931668,-110.526922,35293,2017-09-23,Freshwater
Plan form,-9.248168,18.264334,40702,2025-08-27,Urban
Blue smile,16.584168,-103.588144,72766,2021-06-07,Desert
Traditional try,86.244059,99.946912,1325,2021-11-22,Urban
Population dark,84.980575,165.985492,54025,2021-04-11,Tundra
Strong blood,-79.762274,-145.110126,76307,2025-09-30,Grassland
Team group,-86.53542,-166.594834,69932,2021-04-12,Urban
System poor,44.940896,-61.961472,56431,2016-12-23,Urban
None exist,15.219235,-74.687991,830,2018-02-25,Tundra
Model easy,-32.36843,-164.787005,27240,2023-05-17,Marine
Camera agent,2.09821,75.271887,63318,2022-02-24,Wetland
Very common,78.444228,4.305521,24894,2021-08-08,Wetland
Democrat western,82.40069,-121.111541,6232,2024-02-15,Tundra
Together every,81.828256,-17.566244,17136,2022-07-02,Marine
Piece house,-22.284498,75.782418,5907,2018-02-20,Urban
Describe including,22.644739,-82.029927,32584,2018-10-29,Grassland
Democratic on,13.911829,-137.843214,71201,2021-06-29,Wetland
Might career,50.997096,27.644799,91318,2025-06-16,Urban
Section focus,89.376666,51.362463,32820,2022-01-29,Tundra
Theory turn,19.251891,-163.02836,94243,2023-09-27,Grassland
Degree play,61.130706,128.306777,89612,2018-05-02,Freshwater
Might just,-15.613682,127.237333,69524,2018-11-11,Grassland
Concern reflect,3.514135,79.52473,3413,2022-07-21,Desert
Conference color,-46.612092,162.420996,88883,2023-06-24,Grassland
For firm,-89.116678,-59.231399,30286,2017-02-26,Desert
Six nature,7.443604,71.701951,62590,2025-08-30,Grassland
Front fight,-21.351033,90.195504,59737,2018-12-17,Forest
Wrong step,-6.451411,169.065449,93327,2016-09-09,Urban
Exist citizen,56.910789,15.464351,35676,2024-05-05,Desert
Know picture,85.052184,103.112366,17081,2026-06-06,Desert
Evidence try,-68.730659,-8.843046,63876,2020-10-23,Grassland
Away shoulder,-62.514287,-11.552906,79246,2026-02-04,Wetland
Likely become,-84.108975,-29.568013,36431,2025-01-10,Wetland
Floor argue,-33.616598,-36.160251,29830,2018-10-04,Urban
Police among,-67.054129,-178.606006,41995,2025-04-01,Tundra
List herself,-89.671653,-139.565861,28236,2025-06-19,Urban
Part want,16.604487,129.774904,28093,2018-06-10,Freshwater
Everybody red,-33.270451,173.940696,35038,2019-04-24,Freshwater
Woman official,-23.54987,156.548076,96404,2025-06-16,Tundra
That leave,4.83809,-47.274737,53384,2025-04-15,Freshwater
Kitchen budget,86.6169,-69.335547,42346,2022-01-18,Forest
Now where,4.615244,-145.685997,29771,2024-07-02,Wetland
Film catch,-27.48943,39.500797,17804,2020-10-17,Desert
Treatment I,-53.436052,44.004435,4843,2026-01-19,Grassland
Tax voice,81.87719,-37.272927,32775,2024-07-30,Urban
Spring boy,43.103192,57.320597,60450,2018-05-11,Urban
Order staff,2.260418,-3.147137,29171,2019-05-07,Forest
Heart whatever,-3.120023,-162.543677,53937,2025-03-13,Marine
You will,-71.261473,1.548684,51480,2024-08-09,Forest
Quite meet,61.392913,100.991942,84102,2021-04-15,Desert
Ever matter,-46.876927,179.412477,33592,2022-11-06,Desert
Action use,-52.013917,-25.337832,33277,2017-08-09,Tundra
State light,79.659347,86.36082,31544,2016-09-09,Tundra
Send central,-61.346909,57.096223,63473,2017-02-15,Wetland
Scientist face,-56.458397,37.558712,32279,2019-04-02,Grassland
Pressure line,-29.217691,30.554515,28201,2019-11-22,Desert
Seven last,-27.823595,-92.317748,99702,2025-01-04,Urban
Local this,39.285932,-43.119256,95248,2016-08-03,Grassland
Over thing,-81.360818,-19.484249,36775,2021-04-12,Desert
Several far,54.305872,-7.700434,22823,2026-05-26,Tundra
Ten occur,20.908421,54.696943,42327,2022-02-08,Wetland
In must,-45.050013,95.137091,18838,2026-03-28,Forest
Compare throw,8.573016,134.798042,74510,2022-10-22,Desert
Her expect,-76.417222,-31.82792,3747,2024-10-06,Wetland
Morning concern,-34.485331,-149.84417,81056,2017-03-23,Tundra
Enough very,-2.448445,-16.27371,23577,2019-04-03,Wetland
Trouble budget,-29.022047,143.852762,3307,2023-07-29,Urban
Account series,-79.883961,-33.861995,15347,2016-12-17,Forest
Wind sport,71.838194,-136.234242,27259,2022-12-26,Marine
Science authority,-67.885551,175.426786,43514,2021-10-05,Grassland
Little foot,84.727611,20.549264,53904,2022-05-02,Urban
Attention may,1.948305,95.582239,67360,2022-11-02,Grassland
