species,latitude,longitude,population,date,habitat
Race half,-7.841913,92.551963,50976,2024-10-28,Wetland
Head least,82.218583,8.028201,94618,2017-06-30,Wetland
Born be,81.046991,-61.410457,61685,2024-06-25,Freshwater
Get sign,-41.033702,28.567763,26117,2023-11-10,Wetland
Management good,-57.653916,-3.501592,65722,2023-06-23,Freshwater
Early relationship,-54.800513,-9.468653,29384,2023-12-21,Desert
Energy toward,-51.968823,-98.946744,16818,2016-08-04,Urban
Change Democrat,-29.025347,78.891912,71628,2024-01-11,Wetland
Eat piece,-84.608236,144.237529,54360,2019-08-12,Grassland
Room parent,40.621086,-120.450176,37959,2023-09-27,Freshwater
At cold,36.893792,-169.804621,14961,2025-08-06,Desert
Hand important,-89.15368,18.831956,11204,2026-05-16,Desert
Bill center,-23.618165,158.481202,48177,2020-09-05,Tundra
Claim unit,74.762586,30.675799,13515,2017-06-20,Grassland
I paper,20.23046,146.131782,22896,2024-03-11,Desert
Somebody them,0.562027,2.844127,12084,2021-09-29,Marine
Project defense,-0.770405,-133.644959,84697,2018-05-04,Wetland
Move some,9.817715,-37.751644,99567,2016-11-26,Marine
Card development,43.676542,-20.831776,98484,2021-10-23,Marine
Place either,81.752451,-122.150741,55707,2021-09-30,Freshwater
Alone a,-87.9024,63.344182,49753,2021-11-29,Forest
For rather,-7.596724,110.861273,14508,2024-05-31,Urban
Send story,-59.299735,169.251185,92299,2019-07-18,Grassland
Management in,22.97137,66.366757,79260,2021-01-13,Grassland
Draw little,25.217673,-25.631284,72298,2021-03-03,Freshwater
Nation hard,66.006776,168.843991,63798,2022-10-29,Urban
Quality even,-57.002646,19.26893,51740,2021-08-21,Urban
Key if,-52.076257,142.452186,29494,2017-12-02,Tundra
Realize history,-68.855902,-74.731823,26106,2018-03-06,Tundra
Agree fire,-52.396766,-75.259193,88430,2021-01-13,Desert
They describe,62.71575,-76.529346,65335,2020-03-06,Tundra
Land arrive,-31.567462,-125.01321,17696,2023-09-13,Grassland
Buy become,-51.495965,164.947584,69672,2023-06-01,Forest
Effort identify,15.195913,-16.717792,8510,2024-08-16,Forest
On sing,-31.667124,-170.905444,41052,2023-07-30,Wetland
Pass show,-52.806721,-63.482623,7859,2021-12-13,Desert
Guess if,20.924835,147.69853,38355,2020-09-05,Forest
Director still,2.236201,-167.794754,75279,2024-08-15,Grassland
Recently money,79.149929,-170.577765,46100,2018-02-04,Freshwater
