species,latitude,longitude,population,date,habitat
Worker age,61.182228,59.155133,29718,2021-01-07,Desert
Item measure,-28.785083,-95.716702,50054,2022-05-25,Marine
Other enter,1.728898,69.222496,9728,2024-01-09,Desert
Man state,0.087826,8.05104,76776,2026-04-09,Desert
Gas leg,-80.470868,99.332844,75595,2017-02-01,Forest
Rest population,78.425571,126.018524,19880,2018-07-16,Urban
Avoid food,-37.868697,62.996391,32061,2019-12-17,Marine
Structure sort,-6.823883,172.415517,82569,2020-04-15,Marine
Year much,60.45457,159.661278,22369,2021-03-26,Freshwater
Poor defense,61.591346,-149.742699,98176,2018-09-03,Freshwater
In affect,-89.603484,94.257162,34345,2024-01-29,Grassland
Such poor,49.982303,33.556764,82209,2021-07-25,Forest
Control its,53.821762,-53.056417,38986,2025-05-19,Forest
Feeling board,50.064185,87.278603,73850,2025-11-07,Freshwater
No since,50.400097,-162.641529,15468,2024-08-03,Freshwater
Assume something,-21.364388,78.690385,17690,2020-02-25,Wetland
Teacher anything,-9.489002,-51.944208,41058,2025-12-25,Forest
Very oil,-15.769602,101.53319,4263,2020-06-02,Forest
Leg population,-33.833339,-115.434582,37394,2022-05-30,Wetland
Hair claim,5.444232,82.486762,26745,2022-11-09,Wetland
Occur city,81.415006,26.60797,62817,2018-07-18,Desert
Ball partner,-11.329219,120.907494,1195,2017-12-27,Urban
Past walk,-48.660575,-131.321171,96070,2017-08-15,Desert
Soon economic,21.284072,39.378836,39164,2023-05-19,Freshwater
Avoid form,48.358139,-66.556111,79920,2019-05-27,Freshwater
Under culture,-66.945281,31.697803,92091,2020-07-19,Marine
Marriage huge,85.582481,-142.900199,33971,2020-12-31,Grassland
Themselves land,36.499575,176.456034,60383,2017-04-28,Urban
Board have,52.204865,79.709484,5254,2018-12-22,Marine
Job standard,7.853389,-118.84222,99147,2023-10-13,Wetland
Pick strong,-72.344881,-91.698666,68079,2024-11-11,Forest
Order day,57.769086,128.871055,79538,2020-11-26,Marine
Right middle,35.130993,71.932419,99421,2018-07-28,Tundra
Family few,-27.934018,81.114467,1601,2017-07-19,Tundra
Technology exist,-68.963449,-121.547923,52333,2021-04-18,Freshwater
Brother spend,-21.072614,34.117397,42290,2025-10-26,Tundra
Item foot,-65.530624,19.631223,85972,2021-07-15,Marine
Hard happy,6.483666,-41.739284,13824,2025-02-24,Forest
Model accept,43.865482,153.788145,65910,2025-06-10,Wetland
Tv trial,-1.033358,2.369167,24396,2022-11-21,Grassland
See Mr,-72.106815,-57.242482,24546,2022-02-24,Grassland
Employee little,84.032607,157.896272,57314,2026-05-02,Marine
Hold against,30.452067,-136.173769,91221,2024-07-20,Tundra
Behind big,3.716824,-138.358868,99966,2021-07-07,Wetland
Serve career,6.449727,-84.87531,80972,2019-07-07,Wetland
Morning spend,47.092287,-35.925237,79067,2022-02-14,Grassland
Pretty less,-73.948084,1.392605,96236,2025-05-20,Grassland
Leader official,-53.214071,-57.79039,53292,2018-10-13,Urban
Wife standard,18.761116,-135.467235,85397,2025-12-31,Tundra
Story mean,66.228429,66.928536,67187,2022-07-06,Tundra
Choice shoulder,25.706245,88.910574,52931,2024-09-03,Marine
Cover value,-75.775662,3.195161,73304,2022-12-15,Grassland
