species,latitude,longitude,population,date,habitat
Sense as,-70.240336,-158.392646,91254,2018-08-06,Marine
Never film,67.716212,24.392541,24763,2019-02-12,Freshwater
Use letter,52.657958,106.464777,31904,2026-04-28,Forest
Wait team,-39.128073,124.647677,54789,2021-11-27,Freshwater
Bring some,11.109436,40.707215,44118,2018-10-09,Grassland
Together night,-75.539887,-54.062901,15675,2023-05-23,Freshwater
Seek boy,49.023009,42.325668,15228,2019-11-23,Marine
Race response,-75.251564,92.400191,83325,2017-09-13,Urban
Choose rest,-16.469288,-114.242663,13281,2024-10-03,Marine
Safe set,72.468111,37.230549,1588,2022-05-28,Tundra
Best let,26.28401,78.418191,52379,2019-12-11,Forest
Over including,-1.866607,-172.355507,57214,2025-11-04,Urban
Another charge,-61.841823,-50.645861,40699,2017-06-10,Grassland
Establish appear,-77.83109,81.76207,14461,2026-02-19,Grassland
Wear around,-10.484874,-45.844857,45535,2018-03-21,Freshwater
Size ahead,43.430291,38.461777,33295,2016-10-29,Grassland
Audience lay,-74.361852,-77.630448,24412,2025-08-02,Wetland
Seat describe,-29.545045,-124.241415,17042,2021-06-17,Grassland
Network institution,-34.617725,115.006283,75395,2024-01-03,Marine
Wide challenge,87.336981,39.665565,40279,2022-12-21,Urban
Involve major,-12.979003,39.68106,19245,2025-02-04,Freshwater
Car nearly,70.405059,-167.058096,23328,2021-03-29,Wetland
However today,66.150202,119.00646,90763,2023-01-12,Desert
Nice stand,10.089354,-18.794303,80472,2021-09-07,Tundra
Fact develop,-65.102778,-169.296336,14865,2021-06-05,Freshwater
Lose democratic,-25.370843,-71.888318,51693,2021-02-12,Marine
True create,-4.965772,48.59537,84241,2020-10-27,Desert
Note everybody,53.216408,-36.059824,22029,2025-11-25,Grassland
Force game,-76.866585,124.978256,2438,2018-08-16,Grassland
Include new,86.967881,44.334545,12460,2026-05-08,Wetland
From they,45.1589,10.636587,14625,2016-11-08,Forest
Well price,-85.634384,-3.743647,50326,2024-01-20,Urban
Though page,-44.554332,130.724753,2383,2020-01-04,Grassland
Make detail,14.018615,21.26132,31576,2018-07-03,Urban
Place business,66.29307,-66.961313,79886,2020-04-11,Forest
Born card,81.753116,40.208987,67622,2025-04-26,Desert
South work,-39.762666,-44.321907,94400,2022-03-08,Wetland
Future can,82.397629,-89.930767,17905,2021-06-22,Desert
Affect officer,56.213384,89.969836,957,2023-12-31,Forest
Draw war,-72.786098,-91.372633,48106,2021-07-25,Tundra
Sure foreign,-72.37958,-5.245861,18769,2019-12-05,Desert
Author kitchen,-76.220713,-92.806867,4576,2017-12-10,Forest
Approach wrong,34.791681,136.877873,73566,2019-11-13,Urban
Often full,-50.040148,158.01593,21468,2022-01-17,Desert
Ahead series,59.475361,-115.139356,17427,2022-03-23,Wetland
