species,latitude,longitude,population,date,habitat
Environment computer,-11.1981,168.776593,92358,2023-02-28,Freshwater
System recently,84.101059,-131.367076,4523,2023-06-08,Desert
Me price,36.309137,-25.598842,99835,2025-07-21,Tundra
Difference top,62.347448,156.304531,79777,2025-03-27,Freshwater
Focus less,54.356389,171.471422,98449,2019-11-12,Tundra
Popular attention,84.600345,167.289185,7017,2024-10-03,Tundra
Get notice,40.759116,-21.429642,21160,2021-06-29,Freshwater
Between wind,-58.717801,-15.151906,85497,2020-06-11,Marine
Reflect must,-51.953135,-64.835528,94085,2016-10-31,Tundra
Water oil,84.203808,-21.22721,14592,2018-02-24,Urban
Entire itself,-10.043685,77.040715,33131,2021-09-29,Freshwater
Long wife,51.405396,-6.437301,7596,2022-05-08,Grassland
Manage ground,69.451913,81.71378,33598,2018-01-14,Wetland
Follow trip,-29.147035,-121.521784,18465,2026-02-28,Marine
Investment high,57.422771,-130.314912,68519,2021-05-13,Forest
Anything season,45.578573,-107.818431,47217,2020-10-04,Forest
Card natural,-61.400255,178.609475,16806,2019-07-17,Freshwater
Will mouth,-42.324042,129.900153,70233,2020-02-28,Urban
Operation trial,86.152883,42.022313,79820,2022-11-02,Forest
Reality new,-21.829577,62.674579,69644,2025-09-17,Urban
Notice want,-68.568972,-34.798948,26223,2020-03-28,Urban
Popular race,-48.404501,-117.898969,71209,2023-11-05,Tundra
Arm since,-48.061993,30.374404,33672,2016-09-28,Desert
Different seven,22.622853,125.295317,70549,2022-05-17,Urban
Road brother,22.366612,154.502203,52189,2024-10-08,Freshwater
Assume remain,-86.951818,40.519137,89341,2024-01-30,Forest
Reach that,26.614185,79.830029,16106,2025-09-26,Marine
Federal key,18.965124,-75.710647,7941,2024-05-10,Marine
Watch or,11.735506,123.219746,13954,2020-07-14,Marine
Business process,-65.721714,-159.076467,96983,2025-12-15,Tundra
Read capital,21.505121,92.318433,42699,2017-02-25,Marine
Until or,47.150535,-125.253505,88896,2025-07-23,Tundra
Trip strategy,43.585163,25.981905,15525,2021-11-15,Marine
Line book,-62.188678,25.19728,80092,2026-04-10,Desert
Sing book,62.334134,138.282506,62638,2021-10-03,Wetland
Discussion to,-59.80756,-49.144842,82451,2023-04-21,Urban
Significant could,-63.115522,-34.060038,77109,2018-03-12,Wetland
Support food,71.099999,165.174594,55275,2024-09-25,Urban
Order compare,85.116528,-76.874825,31458,2021-04-23,Freshwater
Campaign management,-45.651324,167.744386,51194,2026-01-22,Freshwater
Back arm,-72.982098,-28.624333,60891,2022-03-03,Forest
Manage magazine,-64.023062,95.195805,16746,2017-08-21,Desert
Player culture,72.479544,-41.867414,63612,2019-04-10,Freshwater
Fish thus,34.415475,-17.403231,86439,2026-01-30,Freshwater
Test thousand,21.747537,-73.736512,47271,2019-03-16,Freshwater
New suffer,54.364301,-26.714401,47629,2026-04-22,Urban
Develop treatment,-80.821144,-136.471871,31084,2018-11-04,Forest
Prevent traditional,57.104465,29.65012,32168,2017-01-17,Wetland
Three live,49.410856,71.149047,41891,2025-09-28,Marine
Hundred while,88.439428,124.107511,40787,2022-04-05,Wetland
Produce political,-72.284221,-83.128664,70408,2019-04-10,Wetland
Soon better,-56.512537,99.091971,96527,2018-10-23,Grassland
Suggest society,89.79705,-90.576855,96752,2024-03-10,Urban
Fund participant,-28.378446,-8.047692,70396,2022-01-16,Tundra
Perhaps third,-58.100192,-11.050161,14708,2019-06-21,Tundra
Produce feel,-60.07126,-73.440259,79881,2018-04-29,Wetland
Town south,77.507695,-118.289193,38946,2018-01-15,Tundra
Herself somebody,-2.837448,-27.489381,15380,2021-02-11,Urban
At view,68.462219,-92.664502,21235,2022-08-27,Forest
Drive base,-42.62997,-66.525463,56453,2024-09-17,Forest
Call population,7.665423,52.783195,14299,2023-04-26,Freshwater
Along bank,-68.250848,95.871981,1829,2025-03-15,Tundra
Help study,-46.91162,-95.860509,66727,2025-04-02,Forest
Best paper,-23.535662,-1.692388,91365,2016-11-04,Tundra
Scientist perhaps,-60.506485,-58.437756,6669,2016-10-04,Tundra
Sense former,-73.967381,118.901625,80759,2023-01-23,Freshwater
Tend medical,-26.309449,-25.766203,21928,2023-07-09,Tundra
Sea wrong,-62.097592,-40.824862,49661,2023-06-02,Forest
Turn whom,-74.502824,168.619741,52815,2022-06-02,Marine
Develop maybe,-86.33046,-171.774464,41799,2022-06-01,Marine
Deal impact,81.577936,81.045629,70724,2018-08-22,Marine
Itself pressure,23.9735,-168.096037,56790,2025-11-10,Grassland
Two here,-53.325075,-71.231798,28583,2024-04-17,Grassland
Address couple,77.98994,-76.593309,25398,2018-01-16,Urban
Wide market,-47.885552,148.782627,60137,2016-12-06,Marine
Mouth hundred,24.914113,37.658959,31846,2019-05-07,Marine
East lose,-9.943335,-78.431916,8768,2022-08-28,Forest
Now example,-81.991313,85.326174,27834,2026-07-18,Forest
Improve move,65.986888,-28.698183,71575,2021-08-02,Freshwater
Friend general,-20.975904,39.111999,32371,2020-12-31,Freshwater
Administration somebody,-57.345945,-47.235424,2762,2025-10-12,Freshwater
Business risk,0.890226,114.991286,73206,2018-10-17,Wetland
Hair exactly,-52.12701,14.949237,5623,2017-01-30,Marine
Individual final,-10.542222,162.757795,6929,2023-07-08,Tundra
General because,-56.19724,156.69528,80719,2021-05-12,Desert
Huge base,86.799941,-163.570418,67194,2021-09-03,Desert
Leave tax,-79.278992,-59.248278,31966,2017-09-09,Wetland
Better rise,-10.244233,-80.583245,96210,2017-02-14,Freshwater
Current better,82.408073,-156.164217,69191,2025-07-26,Forest
Process his,16.410045,-58.824583,35590,2017-07-02,Tundra
Beautiful player,-26.752455,132.797467,23845,2019-10-31,Urban
Small language,83.999677,126.64555,29580,2023-09-22,Urban
Have some,-54.44384,-47.696938,82017,2024-10-17,Desert
Feeling account,60.931297,-99.011671,90547,2023-04-25,Grassland
Traditional focus,-43.465031,56.550425,15758,2022-02-01,Urban
Necessary practice,-45.830525,-112.495048,1685,2021-12-22,Tundra
Even series,-28.95735,-13.889462,85025,2018-07-18,Urban
Her meeting,-57.707579,-29.776527,36413,2016-10-12,Tundra
Stuff dinner,73.625668,-57.194234,16594,2023-12-18,Desert
Response traditional,27.243297,112.415075,16229,2025-05-19,Forest
In exist,-1.508044,27.920949,56466,2020-05-16,Grassland
A now,78.384501,-25.143664,90585,2025-11-19,Wetland
Lay need,40.517411,-140.345665,42850,2021-08-15,Urban
Official however,77.711192,67.8449,59285,2020-01-25,Desert
Point eye,31.49122,63.759887,93723,2018-09-27,Freshwater
Fill ago,-73.788869,-162.011917,15364,2017-03-05,Wetland
Idea wear,78.991315,-108.20056,61396,2020-11-06,Forest
Everyone pick,-65.713183,46.731504,68409,2017-10-05,Tundra
Us want,84.514881,-117.182526,67456,2022-04-18,Desert
Remember foreign,68.728351,54.346463,86558,2026-01-26,Grassland
Expect which,-69.703741,160.258709,23367,2019-12-17,Tundra
Describe would,4.257853,-88.412894,50386,2023-10-22,Grassland
Kid age,-25.366028,-80.152301,35993,2024-10-03,Freshwater
Realize me,30.864798,-151.665079,39551,2020-07-10,Urban
Side difficult,-79.511801,-100.440102,87467,2023-06-08,Desert
Mrs including,83.231793,-171.079562,57864,2024-06-28,Grassland
Again eye,65.703206,-86.977979,22375,2025-10-20,Urban
Director particular,30.545682,27.986229,2089,2025-06-14,Grassland
New or,74.26673,171.29367,42191,2020-07-20,Wetland
Up management,1.671396,-159.261609,56721,2026-03-26,Forest
Player visit,42.529985,151.144614,10540,2021-04-08,Grassland
Behavior write,-72.572446,71.957281,21167,2017-04-05,Tundra
Add certainly,-45.623546,-59.819732,13843,2024-06-21,Desert
Move interview,11.899808,-7.481756,84157,2020-10-02,Desert
Rich since,-63.552821,102.654202,98098,2023-12-01,Wetland
Drive alone,4.008173,-109.550032,11463,2021-09-06,Tundra
Heavy party,22.442964,-143.249126,57003,2017-10-11,Tundra
Senior science,-88.682269,153.530368,50813,2018-06-03,Marine
Speech bring,89.237913,79.573539,12366,2021-01-04,Urban
Right leader,47.89149,-129.363527,20299,2018-03-24,Marine
Upon spend,-38.615935,-143.92247,75629,2025-04-27,Tundra
Bill soon,50.419413,170.976735,20560,2021-09-02,Wetland
Range human,-5.740958,71.860187,78546,2022-08-10,Grassland
Strong often,82.996149,178.810082,72893,2025-12-11,Freshwater
Allow detail,-38.788879,136.811646,89448,2018-03-24,Tundra
No campaign,21.596355,-105.282875,56129,2019-05-28,Desert
Issue conference,-51.64439,-36.125592,75216,2023-12-30,Marine
Work particularly,14.481757,-156.213308,46002,2024-06-13,Marine
Score PM,51.191061,-108.775413,91919,2018-08-30,Tundra
Another yourself,46.161589,25.219909,28587,2020-07-15,Urban
High sure,-60.223904,-159.368806,89996,2019-12-14,Marine
Again fast,16.268055,136.85129,14302,2018-05-03,Desert
Site message,-83.396614,140.89996,96361,2022-12-11,Desert
A fish,-88.000501,-146.992218,93005,2026-05-01,Tundra
Trip how,-47.249737,-0.782735,47661,2018-10-23,Wetland
Whatever left,61.092277,-137.497433,41419,2023-08-29,Freshwater
Mean city,15.002826,91.693215,80303,2020-04-16,Desert
Air large,76.26577,73.574059,76859,2017-06-21,Wetland
Challenge order,83.08687,37.987312,28745,2022-07-18,Urban
Force activity,-18.227105,1.570494,66038,2024-01-31,Marine
Culture coach,85.007675,-88.71692,10139,2017-10-21,Freshwater
By group,4.217222,-131.434864,25625,2025-07-10,Marine
Fast Congress,9.81264,20.965043,66328,2020-08-14,Forest
Likely size,58.796049,-6.043883,20050,2022-01-01,Marine
Sense risk,17.712872,149.560279,79037,2025-09-26,Freshwater
Official by,40.725409,-169.311118,22979,2026-02-11,Tundra
Than political,1.453959,-150.023561,84544,2019-05-07,Tundra
Newspaper for,79.576796,-35.879287,86288,2025-06-10,Wetland
Quite eye,87.575096,-55.889439,41176,2025-11-08,Wetland
Score here,-65.542989,-108.798356,61728,2016-07-21,Urban
Among each,64.124539,-67.152743,91250,2020-04-19,Desert
Expect crime,84.831388,-42.862607,75607,2017-02-22,Grassland
South size,63.245566,137.679241,44186,2021-02-03,Freshwater
Read go,-30.155632,-14.518439,38362,2017-04-06,Forest
Economy cost,-14.837544,161.665865,18730,2021-09-23,Marine
Individual happen,-35.741088,-66.014102,89469,2016-07-30,Marine
Probably parent,64.990777,99.234769,80554,2020-04-27,Tundra
Director picture,-71.268673,116.936124,46663,2023-06-29,Tundra
Tonight stock,-61.210764,98.339082,15748,2019-12-10,Forest
Attention church,17.549392,166.375233,15556,2017-08-28,Tundra
Great community,13.132274,64.007698,10600,2020-06-12,Grassland
Fight three,-84.005627,104.404496,1695,2021-05-22,Forest
Clearly bad,45.395135,74.151321,48886,2022-05-04,Urban
Book customer,-84.870068,-110.284762,30777,2025-05-21,Marine
Firm clearly,52.78233,-144.056292,30215,2024-01-21,Freshwater
Key side,19.650249,115.331188,81027,2020-12-12,Urban
Inside behind,58.560038,21.008148,40189,2018-05-29,Urban
Production some,-70.691084,117.707889,63199,2024-12-01,Grassland
Leg else,-35.107129,32.952338,33111,2019-12-07,Tundra
Hot room,75.304924,-83.040109,46204,2024-03-05,Wetland
Eye total,-64.407341,-105.802854,47269,2017-02-01,Urban
None before,-9.914463,123.121307,99277,2020-07-27,Wetland
Ago study,56.126135,38.146006,63872,2021-04-02,Urban
Miss attorney,49.829293,63.682988,84734,2024-08-11,Tundra
Southern teach,-4.189088,81.332498,24169,2024-06-06,Tundra
Baby natural,-16.390367,24.39711,69758,2024-03-19,Forest
North drug,-53.088546,176.258022,55229,2019-10-12,Desert
Break huge,28.981136,100.235167,57021,2025-12-29,Urban
Total still,-66.500264,65.679089,19104,2022-07-29,Forest
Bad author,-1.79528,-77.293065,49071,2019-12-17,Grassland
North station,51.072876,29.406791,42175,2026-05-27,Grassland
Political policy,-28.633097,-100.778454,10703,2024-04-29,Wetland
Now thought,16.800773,144.362842,40932,2020-01-11,Urban
Some affect,47.777452,144.78872,74288,2026-01-28,Wetland
Friend whatever,-29.965377,18.762483,22680,2025-01-28,Freshwater
Build Congress,77.734643,-120.531309,74589,2026-05-29,Urban
Support trip,52.524222,-37.914559,59150,2024-04-12,Desert
Discover group,-49.980784,-82.706003,31157,2026-06-03,Desert
Force series,-83.579006,110.283119,35444,2019-06-13,Forest
Class crime,58.464563,-93.185766,91758,2017-05-11,Forest
List peace,29.923405,108.513729,82012,2018-11-10,Forest
Name lawyer,-44.210695,-42.657925,83564,2024-11-29,Marine
Central ground,-30.6991,66.144288,69671,2024-09-11,Freshwater
Way animal,18.56659,-139.688501,25221,2025-02-04,Forest
Entire nation,-52.037619,-23.889626,94575,2017-10-09,Grassland
Remember member,89.266009,143.630416,32995,2023-06-03,Grassland
Very possible,-71.361181,-124.951017,67522,2019-08-19,Urban
Research result,-68.350522,46.725187,92315,2022-01-29,Forest
A interview,25.068063,68.48195,1505,2022-11-11,Wetland
Upon order,31.98353,69.081703,98716,2026-05-06,Urban
Short Congress,68.576175,83.493156,41881,2021-09-06,Forest
Million run,56.672062,-131.615306,16134,2020-02-06,Forest
Traditional wife,-59.817985,-161.555358,81303,2018-04-30,Grassland
Student age,-39.281901,-96.147272,3289,2024-08-01,Wetland
Perform nation,-65.921022,-126.912473,26898,2021-09-14,Forest
Treat art,83.302739,50.502934,40670,2025-02-23,Tundra
Force place,1.068608,-110.865587,52784,2026-07-01,Grassland
Nice opportunity,-26.945132,161.508044,90519,2017-03-13,Marine
Anything go,65.325902,-103.57015,47470,2019-02-03,Tundra
Stay perhaps,-86.916968,69.897686,87473,2019-01-14,Tundra
List another,27.686057,16.73318,7005,2024-03-05,Urban
Grow politics,-86.201762,60.412887,13829,2019-10-17,Wetland
Out send,-2.432643,127.763768,92689,2022-12-09,Desert
Reduce the,53.66157,110.091633,41953,2025-09-05,Wetland
Prove product,8.814059,-78.112661,84396,2023-08-27,Forest
Large dog,-36.622921,-10.530553,50714,2017-07-18,Freshwater
Price realize,75.775179,77.779366,44761,2017-02-06,Marine
My include,64.228693,6.284436,48262,2021-07-10,Desert
Nation approach,-86.553248,98.128827,45379,2020-05-08,Forest
Image move,-83.005868,174.170408,64549,2018-12-09,Forest
Under however,-44.006075,-102.00287,76394,2021-07-25,Marine
Also sometimes,-23.304655,175.786619,9643,2016-07-24,Wetland
Big teacher,29.984719,-14.445819,24744,2025-02-07,Marine
Item while,72.179515,-122.304338,21823,2023-12-27,Desert
Human put,-79.757923,-72.508458,8363,2017-01-23,Desert
Grow size,34.842285,39.014625,98967,2019-09-30,Freshwater
Else possible,37.581119,-99.286462,21897,2020-09-04,Wetland
Someone consumer,-58.952507,161.728588,98115,2018-12-21,Freshwater
You sing,34.394287,85.744781,98621,2017-01-25,Marine
Democratic build,-27.9101,0.654185,87172,2020-11-12,Wetland
Same detail,67.752604,-147.655162,61936,2026-01-22,Desert
Language fear,-82.23963,22.296933,52984,2018-02-15,Wetland
Gun public,64.535413,103.055381,76168,2023-03-16,Marine
Even interview,73.262219,119.730774,60488,2025-08-20,Desert
Interesting myself,78.506011,-63.248765,87972,2019-08-16,Marine
Ahead well,45.176411,-21.056109,57669,2017-04-30,Tundra
Appear garden,-18.585629,75.24031,82431,2017-11-28,Wetland
Study body,55.955511,17.664633,83675,2021-02-23,Forest
Animal upon,-14.882592,124.400722,2790,2023-05-11,Tundra
Visit time,77.775539,-107.882495,72404,2025-11-21,Forest
Customer old,82.162773,44.851064,53639,2017-09-14,Freshwater
Soldier box,0.449555,-143.480041,59893,2020-07-10,Marine
Either hear,7.872834,143.975408,38024,2020-03-27,Forest
Attorney dark,-67.365012,-160.692819,68730,2016-10-10,Tundra
Inside for,-7.444411,49.03465,90,2016-09-08,Desert
Car authority,-33.780429,-179.684775,40915,2024-04-15,Desert
Type item,-27.823531,-106.430731,78290,2026-03-16,Desert
Marriage international,29.576718,-26.701898,30463,2022-10-01,Desert
Audience day,-2.179855,-109.222218,64947,2018-05-17,Urban
Off treatment,79.990917,-82.3751,83657,2017-11-02,Marine
Explain become,57.528499,151.325918,54987,2021-05-23,Tundra
Nature hundred,-71.896743,115.583782,18451,2022-04-10,Desert
Whether conference,-79.296083,33.504919,23570,2023-06-12,Desert
Concern include,19.351784,-26.69101,3985,2016-08-13,Urban
Entire its,-16.235796,160.190747,64123,2017-01-02,Tundra
Out major,-86.272708,108.689559,86439,2026-03-10,Grassland
Market against,70.30709,-153.790681,40897,2021-02-15,Forest
Unit down,38.646623,172.414825,65875,2018-08-12,Urban
Recently issue,70.827676,73.10148,73905,2023-02-07,Marine
Itself business,67.056223,-131.625798,29691,2022-01-21,Tundra
Nation offer,88.416226,105.316606,44870,2022-04-29,Forest
Yard hand,-18.157075,-27.840332,39201,2024-01-01,Tundra
Risk dog,-27.70441,-99.821592,67852,2025-02-11,Marine
