species,latitude,longitude,population,date,habitat
Heavy everybody,36.849081,102.074659,64385,2017-07-10,Wetland
Something whose,-47.345815,73.999267,97046,2025-08-05,Freshwater
Local some,60.476814,-39.022337,9815,2023-09-26,Tundra
Fish bit,86.645959,-21.447002,29908,2018-04-24,Marine
Next treatment,78.544626,-12.807868,35298,2024-12-08,Wetland
Husband what,77.123128,36.627413,41475,2025-03-09,Freshwater
Policy similar,40.452938,-34.312107,70896,2020-06-16,Desert
Relationship gun,-63.20439,-17.922198,99520,2019-07-20,Urban
Stage language,-62.126147,-93.784763,17869,2020-04-05,Grassland
Few they,-77.013745,-87.185411,98733,2019-11-30,Urban
Sort customer,54.915023,92.742678,5559,2023-09-10,Grassland
Heavy tree,64.249595,-144.085252,91636,2020-03-30,Urban
Hit far,12.045887,-22.178755,47161,2025-08-06,Grassland
Strong religious,17.916199,-13.484064,54699,2023-05-24,Grassland
Also cover,43.974775,23.086851,57192,2024-07-09,Grassland
Simple beyond,68.252169,129.994662,97088,2025-05-12,Urban
Fill year,-55.763241,41.079284,64770,2026-06-09,Freshwater
Floor difference,73.0847,-87.905441,52858,2022-08-14,Forest
Case issue,-60.32699,-63.582241,36666,2017-12-09,Freshwater
Yet society,-60.300205,-127.915748,34565,2017-01-16,Grassland
Nearly condition,16.575499,169.779598,60170,2019-10-04,Tundra
Large must,-10.872609,26.662345,83748,2024-12-30,Wetland
Dream price,-6.783537,-172.951102,84545,2025-05-23,Grassland
Improve return,6.082525,162.358421,72338,2025-02-14,Grassland
Business window,-15.17799,20.587147,71748,2018-05-21,Marine
Top economic,51.941264,-118.174908,43279,2026-06-13,Wetland
Player wish,17.212641,152.227287,84861,2022-05-17,Forest
Free daughter,-54.795227,-25.23795,76682,2021-03-10,Marine
Which film,-65.653994,99.157688,8430,2021-08-11,Marine
Middle interview,52.849418,130.055672,3401,2016-08-23,Urban
Heavy major,-28.904782,7.934559,97910,2026-04-28,Marine
Garden sense,29.605934,175.327588,38996,2019-07-13,Desert
Ever three,56.143003,-77.36477,10496,2017-06-10,Tundra
Will country,60.273996,2.230512,24839,2022-10-10,Urban
Success late,-17.765417,119.855821,28775,2022-06-10,Freshwater
Treatment food,66.575211,-33.538452,28991,2019-10-06,Freshwater
Magazine glass,-28.797722,-163.154906,12885,2024-06-27,Freshwater
Policy amount,-0.745611,49.403484,50293,2025-11-08,Grassland
Age source,78.751251,-175.039915,72140,2023-08-05,Grassland
Room phone,-51.880473,-101.076647,4436,2021-04-01,Wetland
Least camera,-79.102531,-163.240833,41901,2019-11-11,Freshwater
Cultural describe,13.025254,-0.149967,90935,2019-07-16,Tundra
Worry need,57.324793,-99.585475,81494,2021-04-12,Urban
Thus them,-30.758456,-175.507132,99016,2022-07-03,Freshwater
Seven likely,-62.663377,-59.099913,74638,2024-12-31,Wetland
Sound night,20.122228,-20.905868,13363,2020-11-06,Tundra
Operation bring,9.263475,146.585665,35960,2023-05-05,Desert
Particularly everything,36.024918,-80.2498,68743,2018-10-02,Urban
Beautiful spend,33.737642,178.248976,99247,2019-04-10,Wetland
Say according,88.096086,-13.145433,13025,2017-06-18,Desert
Stuff everything,-32.775288,170.762596,35975,2025-10-28,Tundra
Dark be,-51.78825,152.137843,13596,2017-12-17,Freshwater
Baby later,-89.210454,-93.89634,86141,2019-01-14,Urban
Behavior crime,-7.628944,10.264927,4309,2020-03-16,Marine
Foot set,28.828775,-85.579111,63427,2026-01-03,Urban
Natural heart,-37.945899,-121.365347,18634,2020-02-28,Forest
Which well,-60.825391,76.650259,73790,2018-02-15,Desert
Social development,23.985495,23.584563,19054,2025-07-03,Freshwater
Impact development,-26.731237,-6.705605,42751,2019-04-05,Freshwater
Heart night,53.346135,128.327347,84340,2019-01-09,Grassland
Write each,-11.325361,44.990018,73645,2024-06-15,Forest
Almost example,-78.130271,-139.933801,91485,2022-05-07,Grassland
Threat laugh,-30.817777,35.852605,43274,2018-07-28,Freshwater
Bag feel,-56.454772,-66.162139,90382,2018-07-09,Forest
Every wish,45.479019,-62.510672,66476,2024-12-07,Grassland
Training spend,-61.04729,-82.866981,10999,2018-04-30,Tundra
Push exactly,68.681262,-68.756463,38429,2020-01-20,Grassland
Wide value,-87.858537,-22.266001,17154,2022-06-29,Urban
Watch factor,-86.99412,-40.478078,40080,2024-10-30,Marine
Bring my,-88.727015,7.892121,38808,2023-08-29,Wetland
Involve even,18.434827,161.86183,42819,2017-07-15,Marine
Land lead,29.56826,-150.058235,61748,2022-12-15,Freshwater
Leave economic,16.368916,-159.762639,69715,2017-01-02,Marine
Control will,79.468187,-99.127418,48998,2019-11-08,Marine
Sound your,85.747267,150.493729,21114,2017-04-21,Marine
Clear let,-21.787598,30.404147,55485,2020-08-03,Grassland
Itself media,68.999871,128.637096,30525,2024-08-02,Grassland
Remember car,12.843734,15.826774,53924,2023-07-08,Tundra
Drive pull,75.662922,130.313943,77821,2026-06-24,Marine
Street child,54.290993,-5.773609,15180,2022-01-13,Desert
Wall heart,57.429667,31.405493,55912,2017-09-22,Marine
Level leg,73.991309,62.97736,74232,2016-09-05,Marine
Truth teach,-49.73328,-159.248144,96445,2023-04-09,Desert
Power probably,-8.985012,1.620907,83329,2025-06-14,Desert
Less option,-21.236915,36.611306,94561,2024-05-06,Desert
Big happy,89.834622,-5.187586,14683,2021-08-16,Marine
Yet wall,-13.618662,78.156207,83864,2018-05-15,Desert
Into call,-40.384779,-100.44614,40221,2017-04-22,Marine
Type maintain,-1.951083,165.68443,37916,2017-05-18,Marine
Its reflect,-65.333794,154.514663,7154,2020-06-24,Forest
Writer imagine,-7.918152,84.259809,91684,2022-01-12,Forest
Glass finish,56.298049,133.556336,22718,2021-05-05,Marine
System quickly,-59.923137,102.498337,48302,2022-05-27,Forest
Want effort,50.221784,-25.753135,4410,2026-07-05,Forest
Question short,9.945774,103.769545,42282,2025-11-28,Marine
Trial chair,62.817223,-135.991791,51613,2020-09-20,Marine
Partner phone,-37.789317,90.990145,89299,2017-03-04,Wetland
Mean fire,-26.831754,5.98486,73326,2020-12-15,Grassland
Sound us,42.450794,-72.817961,37600,2020-04-14,Urban
Certainly beyond,35.453527,-16.561723,69028,2020-08-03,Freshwater
Could indicate,73.399057,142.571097,60298,2025-10-28,Forest
Student power,-60.212872,171.298519,26139,2017-08-19,Freshwater
Side just,-34.85845,66.061516,62506,2025-08-29,Marine
View wonder,-36.815637,128.971925,75072,2017-11-18,Marine
This leave,35.123131,36.959224,541,2024-01-12,Urban
Man listen,19.523332,-162.824201,43773,2024-10-21,Urban
Economy deep,56.932662,-125.432979,74870,2017-04-11,Urban
Call to,-46.530614,162.224783,70917,2023-07-28,Forest
Entire little,23.092492,172.732294,72737,2021-12-22,Marine
If economy,68.221736,117.686171,16382,2022-11-16,Grassland
Reach amount,81.752832,160.719699,52487,2022-03-25,Grassland
Line arrive,-87.404569,47.958276,90248,2025-04-18,Tundra
Him staff,82.357904,142.135372,86127,2019-07-21,Freshwater
Sea last,70.037778,-94.229085,69682,2019-10-03,Marine
Issue prevent,-42.024895,-77.923678,17050,2023-01-27,Freshwater
Everyone newspaper,-57.48834,-24.872566,26482,2022-10-22,Freshwater
Board space,74.94247,-174.590955,47120,2019-02-24,Wetland
How magazine,-14.269964,138.973965,12555,2025-09-02,Grassland
Close way,-25.236576,50.905423,9544,2019-11-13,Wetland
Enjoy station,42.241598,167.770397,75517,2018-05-02,Forest
Big perform,13.465363,-41.852046,47412,2020-04-15,Freshwater
Physical everything,-88.632221,-112.385061,14067,2018-05-21,Urban
Place camera,-34.890172,122.156192,59776,2019-10-27,Marine
Probably these,-56.777963,-137.488008,64830,2017-10-29,Freshwater
Social day,-28.421887,-108.7628,63411,2022-08-15,Forest
Recent at,44.576132,-153.192577,22946,2025-03-30,Marine
Person usually,-59.313277,-63.177066,76803,2022-10-31,Freshwater
Box future,63.766647,92.921582,63494,2022-06-02,Marine
Remain center,56.421304,-87.568936,13568,2020-09-04,Urban
Their alone,16.586931,-173.265032,9564,2023-04-26,Grassland
Remember girl,60.580376,-106.251373,28530,2019-06-27,Desert
Wait front,3.598332,80.210852,19091,2019-09-13,Grassland
Continue building,-20.738376,168.276956,67202,2023-02-24,Forest
Decision different,-14.250711,109.687869,22009,2025-06-29,Grassland
Human he,-50.914164,-56.129199,81755,2020-03-22,Urban
Power between,75.771361,-76.760257,1547,2025-10-06,Grassland
Responsibility you,14.363205,169.56902,48015,2025-10-30,Desert
Low not,-37.853445,37.988129,43416,2022-05-20,Tundra
Ask argue,-42.34465,145.711574,88754,2026-04-19,Tundra
Well every,-13.798069,98.430143,32620,2021-09-28,Marine
Center around,9.075464,130.023505,11213,2022-03-29,Grassland
Itself final,-37.234327,102.550951,49155,2021-02-23,Tundra
Various federal,3.738327,-104.280515,96550,2020-02-09,Grassland
Space police,-54.64491,142.05664,51825,2026-02-19,Freshwater
Agency collection,15.108093,6.863714,89040,2016-09-04,Desert
After each,83.499055,-105.989181,82954,2024-04-25,Freshwater
Up ok,9.133663,-148.030909,71855,2024-07-19,Marine
Until item,49.853823,-10.498496,27125,2019-12-03,Urban
Arrive partner,81.585448,150.514517,94512,2022-09-20,Urban
Into good,-34.059119,-140.800094,19733,2023-01-26,Grassland
Structure finally,-20.713398,-4.066829,61330,2025-09-24,Grassland
Health police,-29.339506,-54.856966,77414,2017-01-21,Grassland
Relationship stand,81.776491,33.062731,60856,2025-06-30,Desert
Lead site,-8.365114,49.908303,41104,2026-06-26,Freshwater
Standard mouth,-22.85532,53.865262,81534,2018-05-28,Urban
Add boy,-22.209522,161.052791,57116,2018-01-16,Wetland
Direction cup,28.790211,-162.964878,70587,2024-01-24,Desert
Public career,-89.472787,18.992094,87763,2022-08-22,Freshwater
While market,2.694943,-22.546835,44338,2021-03-31,Desert
Name follow,49.114807,-48.016036,25501,2018-06-22,Tundra
Onto challenge,31.192556,138.967137,61742,2025-02-23,Urban
Cold floor,2.383092,-91.700872,8906,2018-10-01,Tundra
Week seat,72.253254,-19.781895,66133,2022-12-31,Grassland
Leg address,41.311828,35.912189,60775,2025-04-27,Grassland
Mission feeling,85.456334,167.451725,9099,2020-08-30,Marine
May consumer,-26.672622,61.666953,36877,2022-03-14,Desert
House focus,35.123678,162.764789,67152,2020-05-04,Freshwater
Room meeting,-15.43447,166.172963,40942,2024-10-11,Wetland
Space avoid,-50.589027,-124.099255,27953,2022-06-02,Freshwater
List each,20.133795,49.344503,61953,2019-07-28,Urban
Receive total,-53.707484,-4.746387,98840,2025-05-31,Urban
Probably other,-76.781346,85.577553,9855,2021-11-19,Grassland
South teacher,-31.279233,110.334824,73635,2022-08-20,Tundra
People after,-72.72965,30.102422,13124,2020-01-15,Freshwater
Thousand stock,36.225176,-118.458271,35160,2024-09-01,Marine
Social Democrat,28.55219,111.99764,4017,2020-03-26,Urban
Tv become,0.004811,-134.789224,42101,2022-08-11,Freshwater
Step each,31.633213,46.11943,34329,2018-02-06,Desert
Talk herself,-35.237541,-117.031922,709,2025-10-03,Forest
Radio again,-71.765875,49.603216,70259,2021-09-08,Marine
Career strategy,1.840158,-30.300695,92474,2022-07-04,Freshwater
Central scientist,55.13758,82.339058,19174,2019-03-22,Marine
Of fly,-25.223757,146.712567,43070,2026-06-09,Tundra
Cultural information,58.00929,91.976249,34891,2022-05-28,Freshwater
Suffer record,23.198835,109.110698,92054,2021-03-14,Urban
Win them,63.213481,-122.307754,32743,2025-04-22,Wetland
Wind night,-82.500269,173.203778,28037,2021-01-26,Desert
Treatment table,-35.575508,-31.345488,58560,2022-02-11,Wetland
Dream ok,-70.949853,159.956494,94610,2018-09-09,Marine
Season happy,42.854638,-36.035698,8016,2017-09-03,Forest
Challenge case,-67.046088,-48.49327,59371,2018-12-30,Marine
Game guy,9.731984,-90.457584,31773,2024-04-21,Marine
Rock whose,-64.461532,-20.873778,71827,2026-01-21,Desert
Door serve,-3.116643,-61.698028,4058,2018-09-27,Wetland
Wind save,68.960376,130.498526,2697,2016-09-08,Forest
Yeah officer,45.344726,-83.984048,25141,2021-12-19,Wetland
Nature soon,86.587118,41.102358,56988,2019-09-20,Grassland
People really,62.490469,-9.230031,64246,2026-05-23,Forest
Memory poor,18.572002,-179.929784,77627,2020-09-03,Tundra
New item,38.740372,177.377116,22186,2026-05-18,Desert
Administration majority,-66.5621,161.252181,77871,2026-05-20,Marine
None require,-44.32015,-134.56969,23238,2023-06-02,Tundra
Yourself mother,22.244112,15.24251,28664,2019-07-21,Tundra
Kitchen tell,65.148496,-113.074107,10627,2019-08-23,Forest
Must source,74.782302,101.457012,30987,2018-01-28,Tundra
Former understand,-5.849809,114.871602,72185,2016-09-14,Urban
Direction enjoy,41.097322,-73.176232,50062,2019-09-19,Desert
Serious morning,-49.83649,18.357957,44332,2020-05-26,Forest
Save much,51.340853,-43.625109,16664,2020-04-24,Wetland
Continue clear,49.367813,104.440386,14861,2025-07-02,Desert
Against customer,-66.427766,-42.37486,89645,2022-04-29,Forest
Piece home,-47.708674,-116.330731,61145,2025-05-29,Desert
Suddenly material,-66.7617,58.755411,76474,2019-08-14,Wetland
Heart yes,72.351923,-56.940346,53272,2018-01-13,Freshwater
White ten,-33.309452,-57.566143,27137,2021-01-21,Tundra
Charge unit,16.483032,-129.601816,46691,2017-02-19,Grassland
Official certainly,24.094541,-87.654851,91318,2025-11-06,Urban
Network goal,85.340108,-70.897489,74380,2024-09-07,Grassland
Table season,-33.267041,92.446891,62032,2025-12-31,Desert
Upon front,24.579078,138.977316,81667,2023-03-27,Wetland
Newspaper your,10.806659,-125.291377,10163,2019-02-20,Tundra
Idea first,59.795416,-47.33354,50551,2026-03-10,Tundra
Officer election,13.089343,132.585738,90717,2024-06-23,Urban
Standard kid,-11.376551,56.641811,40440,2020-06-14,Desert
Coach detail,70.28839,-53.724479,89346,2019-05-08,Tundra
Stuff ahead,-23.247423,-87.687699,72338,2020-11-06,Grassland
He why,45.893715,-2.546266,54427,2020-10-18,Grassland
Question actually,62.097728,-89.065517,17348,2019-11-17,Forest
Arm choose,54.38583,-29.991915,37381,2022-10-01,Freshwater
Citizen attack,-63.843284,178.714678,46182,2026-04-15,Forest
Next design,-50.008798,-125.767939,18203,2021-10-01,Freshwater
Through rather,-74.277809,-61.181577,52319,2022-01-13,Freshwater
Return attack,1.907884,113.079162,98249,2025-07-27,Marine
Magazine could,46.666573,-94.28614,93928,2016-09-25,Freshwater
Many outside,-60.938013,-120.732237,8128,2024-08-25,Desert
Ground value,-26.292844,-17.180095,64875,2020-04-07,Marine
Type morning,-13.992011,-168.986199,67396,2019-01-08,Urban
Pattern yard,22.027026,20.907013,44809,2020-01-24,Marine
During if,26.097633,-129.483249,418,2025-11-14,Freshwater
Beautiful goal,83.370111,-87.123765,37269,2024-11-15,Freshwater
If special,82.501071,72.890779,16551,2021-01-03,Wetland
Soldier pass,67.751794,-140.155693,52974,2018-12-26,Forest
Their life,10.334537,-109.228718,16303,2017-03-09,Grassland
Week institution,-8.071835,34.227159,29998,2025-08-29,Wetland
Read analysis,-25.001441,177.674354,22856,2026-04-24,Desert
Individual stock,54.151655,73.286635,78679,2017-02-27,Grassland
Piece animal,63.531287,-33.413899,61581,2022-08-13,Urban
Third occur,-49.893257,20.942768,95621,2018-06-02,Wetland
Information entire,66.530563,111.211747,36448,2021-01-15,Wetland
Center despite,38.533938,143.365984,37427,2025-08-14,Urban
Alone third,65.551989,103.993373,6462,2022-03-03,Grassland
Full realize,-5.677489,121.105933,78770,2018-08-28,Freshwater
Maintain participant,28.658141,-177.251388,81782,2020-09-14,Desert
Civil toward,79.413061,171.309432,93702,2019-05-05,Freshwater
Consumer care,-76.800708,-135.123108,69991,2020-04-22,Wetland
North perform,45.214381,159.922795,71308,2025-01-06,Urban
Attack man,-52.961688,-79.137785,10015,2021-06-21,Marine
Reveal nice,-30.186622,-89.169463,71931,2016-08-27,Grassland
Help hear,1.313285,107.562814,29131,2021-05-30,Tundra
Why room,-49.043974,-7.202184,40344,2024-09-21,Wetland
Area improve,-76.06534,92.58186,4758,2022-01-28,Freshwater
Capital community,51.187106,123.123712,75403,2026-01-17,Forest
Bar they,-76.075025,-21.351668,99877,2018-02-13,Marine
Range television,40.126076,-58.109527,47557,2018-10-23,Grassland
Face put,-72.972981,-174.794966,51222,2019-06-14,Grassland
State money,11.134429,-67.110462,49985,2023-03-07,Tundra
Song ahead,42.781959,38.665416,35902,2017-01-08,Tundra
Experience student,-85.051946,158.744758,1280,2025-01-30,Forest
Measure share,31.632798,12.561821,95717,2024-01-01,Tundra
Television enter,9.257572,40.717425,51710,2026-06-20,Forest
North character,62.122787,100.006588,27614,2024-12-14,Desert
Also strategy,-89.758101,139.083849,84077,2022-03-06,Marine
First indicate,81.141203,86.979676,13227,2020-02-13,Freshwater
Floor here,-84.500542,-165.030849,41689,2023-02-26,Wetland
Region easy,-62.155373,-84.759369,36306,2024-05-29,Tundra
Left agency,8.467442,-173.308403,94645,2021-02-12,Grassland
Field plant,-55.188389,138.329782,24291,2019-10-09,Desert
Wall dinner,45.817131,-151.644482,44442,2019-10-13,Forest
World page,59.068612,-176.191777,23888,2022-03-14,Marine
Energy hour,-7.003866,53.882666,29400,2023-07-31,Wetland
Himself current,35.65124,174.606537,60424,2023-03-16,Tundra
Order group,66.650664,118.559158,49322,2022-12-03,Forest
Seem resource,76.789224,-58.266668,81210,2022-07-06,Grassland
Race member,70.245081,-19.920166,54393,2025-02-14,Marine
Since beat,48.565402,145.013443,835,2020-12-04,Forest
Generation too,78.008182,-25.760739,99456,2020-12-17,Freshwater
Result side,-18.073603,27.059433,68956,2019-04-24,Freshwater
Cover hundred,81.139959,58.036807,34123,2023-01-31,Marine
Article hot,-48.094757,-43.754957,30045,2023-04-06,Desert
Fill fill,-4.534465,122.560618,60119,2016-11-02,Tundra
Pretty baby,56.844172,151.224161,75926,2020-12-01,Urban
Happy guess,-53.217351,42.319062,17218,2024-01-08,Tundra
Respond true,-3.880085,-31.044983,13978,2021-03-23,Desert
Record live,71.966696,-37.719723,5557,2019-12-01,Tundra
Around effort,-40.200097,-105.25252,81547,2020-07-13,Grassland
Star learn,-7.048036,139.250995,66215,2022-11-21,Marine
Describe institution,28.531571,67.642463,9573,2026-01-26,Urban
Two sit,45.047276,178.164144,80761,2024-05-16,Marine
Her set,49.78838,73.365812,93570,2021-04-30,Wetland
Trouble ever,55.37185,131.837203,73576,2024-10-23,Desert
Property population,5.577467,-47.763544,59756,2022-08-29,Marine
Stop be,-48.587851,124.234194,47121,2019-01-14,Tundra
Accept second,-36.43398,-166.384174,37772,2022-12-01,Tundra
Trouble beyond,29.173366,-104.148369,39549,2026-02-23,Tundra
Various miss,83.43206,123.394591,94311,2023-02-05,Freshwater
Back century,-44.446553,11.929137,86689,2017-03-06,Marine
Time challenge,-45.721251,-12.420205,6397,2025-05-02,Wetland
Ask take,-9.859298,80.774155,63712,2016-10-25,Marine
Little miss,-46.898337,70.314733,28825,2020-08-26,Freshwater
Face apply,56.316246,-172.338522,90980,2025-02-04,Forest
Military really,-46.370954,172.066522,92200,2020-08-12,Urban
As fill,53.744129,144.450603,71097,2021-07-12,Urban
Unit moment,43.396989,-130.414707,97042,2025-09-16,Forest
Medical blood,-39.682141,-148.105236,86487,2026-01-10,Forest
Knowledge social,-31.078654,-15.08017,52484,2019-07-03,Urban
Already any,34.589194,-106.039216,39970,2018-06-23,Urban
Item hand,-56.229634,-22.947432,7181,2023-06-28,Grassland
Radio safe,-16.462448,132.14552,23761,2024-10-12,Tundra
Information might,70.106867,-90.671664,77058,2021-12-31,Desert
Left whatever,-88.658722,17.394756,9476,2018-12-08,Forest
Door one,66.031784,9.462641,49849,2023-09-21,Freshwater
Big nor,3.326581,129.286091,63697,2026-01-30,Desert
Stuff hand,14.207502,-144.024726,94656,2026-04-29,Forest
Within security,59.71725,109.620995,85886,2019-02-22,Desert
Responsibility other,26.587894,-84.728252,92965,2019-07-21,Tundra
Teacher financial,-47.220152,-91.941195,81517,2020-09-02,Marine
Discover father,-66.597341,155.142075,19134,2026-02-23,Urban
Although star,-88.258364,153.915572,45729,2017-01-14,Tundra
Particularly generation,-56.961475,-135.493889,74485,2023-04-30,Desert
Us without,14.517235,-35.629207,692,2016-09-07,Wetland
Live night,15.732284,-141.191105,27770,2021-04-06,Urban
Thought heart,-24.162756,-62.197227,28554,2017-10-14,Grassland
Four some,-31.785319,-109.017357,15407,2023-11-28,Tundra
Church effort,88.705508,-47.83506,99329,2021-08-17,Tundra
Us off,-38.950991,-94.298501,19160,2022-07-20,Marine
Measure another,44.969825,-77.324794,7354,2023-11-10,Marine
South participant,-61.686267,-42.261363,11743,2016-08-27,Grassland
Special service,45.136037,-39.25894,19342,2025-05-03,Forest
National mention,-80.823865,76.240393,21698,2024-10-08,Marine
Activity PM,-89.144175,-33.009637,87695,2022-04-29,Grassland
Sometimes sister,3.304366,13.227457,75209,2017-10-31,Wetland
Still state,-3.039393,-114.804345,39510,2017-04-18,Wetland
Admit future,47.721538,76.346643,38628,2022-01-05,Wetland
Improve technology,-65.427836,-143.889453,49497,2021-12-23,Urban
Stock somebody,55.904126,87.922972,12129,2019-03-22,Urban
City though,49.629372,150.521138,52749,2021-01-04,Grassland
Money study,-12.541895,-145.952255,19673,2022-05-16,Tundra
Window few,-1.661088,170.348677,34620,2019-06-16,Urban
Really whole,22.904303,-57.06453,61615,2019-11-06,Grassland
Class develop,-74.163439,7.380747,43213,2018-03-24,Grassland
Similar seem,-77.635617,-173.170516,22533,2016-09-20,Tundra
Record with,40.826341,-64.201763,59169,2026-04-24,Wetland
Art military,75.118671,-39.472453,63738,2023-07-04,Urban
Break lawyer,-9.87135,-143.857742,25997,2021-09-20,Urban
Culture his,-48.350792,2.550622,14806,2019-10-03,Forest
Condition image,23.286355,161.387264,10355,2022-04-08,Urban
On shake,87.484139,-120.138937,17324,2026-02-02,Grassland
None toward,-43.635362,-138.355169,16625,2019-10-12,Tundra
Which we,-86.099336,-79.310836,17548,2024-07-11,Desert
Couple must,25.679817,-99.403515,46010,2016-09-24,Desert
Cup poor,85.243889,32.352962,16227,2018-04-12,Urban
Hear everything,2.091572,148.009831,6858,2024-12-16,Urban
Half federal,49.488543,103.803701,22429,2020-12-21,Freshwater
Adult nothing,-61.923772,121.174491,38317,2021-09-16,Marine
Office administration,79.116869,-133.480658,24183,2021-04-13,Freshwater
Leave series,44.668107,168.771077,56938,2017-11-29,Wetland
Region short,-42.203382,-167.814364,73238,2022-08-11,Wetland
Minute suffer,-58.108328,66.84994,1160,2022-01-02,Freshwater
Phone unit,58.040007,24.835042,92153,2025-05-20,Grassland
Two minute,4.507629,33.103494,91054,2019-11-23,Freshwater
All wind,9.633816,-129.605394,71960,2024-12-18,Forest
Senior of,-88.444173,-109.97462,23824,2024-11-25,Forest
Management different,41.369097,-108.08154,11784,2018-07-24,Wetland
Remain we,59.985952,-76.083596,1656,2022-06-12,Tundra
Baby address,-30.495937,85.28944,24981,2025-09-04,Freshwater
Staff better,80.988753,-88.876325,79770,2019-04-16,Grassland
Speech front,-60.436809,-111.293756,15447,2020-09-23,Wetland
Maintain level,3.498331,93.065078,32928,2020-01-15,Forest
Final mouth,45.094244,127.722847,70452,2024-09-22,Forest
Before camera,-0.257854,35.485518,34961,2016-11-20,Wetland
Agency military,82.772048,-130.325255,34639,2024-08-05,Tundra
Air activity,76.599616,-76.871968,83628,2024-02-28,Marine
Foot political,-2.846367,-18.403931,34132,2020-10-08,Wetland
Good sign,-12.373131,90.179358,15149,2020-05-14,Forest
Look detail,8.016661,-36.761947,64820,2020-11-01,Wetland
Mean which,62.413195,-161.354349,10458,2021-12-08,Freshwater
Medical matter,-34.641071,4.618576,8016,2019-06-25,Freshwater
Sure case,8.801989,-76.356331,967,2025-04-22,Marine
Mission economic,21.244913,-130.672322,91328,2022-01-12,Forest
Letter get,-71.92956,-38.619576,6958,2016-08-28,Grassland
East actually,71.089991,-141.416166,69273,2025-12-03,Freshwater
Bar do,49.857423,-129.317737,50559,2017-02-15,Tundra
Teacher new,65.200022,83.127282,50076,2022-08-17,Grassland
Anything different,45.735526,-107.759164,44974,2020-05-06,Forest
Especially admit,-35.685738,30.515824,95562,2025-03-23,Tundra
Stay voice,-71.342075,-38.961901,94368,2017-06-26,Tundra
Third process,-42.629078,124.166436,48677,2022-02-12,Forest
Town picture,-75.898517,39.359551,28835,2024-03-09,Desert
Cell whose,-75.579883,117.502164,23792,2022-08-08,Wetland
Turn Republican,-61.66637,111.571287,12605,2024-12-27,Wetland
Last sort,-24.118624,40.830666,97451,2020-09-10,Marine
Far minute,37.918655,130.484928,86287,2025-03-10,Marine
Sister middle,-24.731359,52.495133,15877,2019-10-23,Marine
Read step,-68.53078,81.550586,24312,2021-07-09,Forest
Forward enter,31.400828,118.755824,78562,2024-02-16,Desert
Property save,78.197927,59.230556,73185,2018-05-09,Grassland
Indicate your,-9.276835,160.759687,76178,2022-05-18,Marine
Exactly learn,-63.880255,-42.567274,51332,2018-01-05,Forest
Easy turn,62.837319,47.812313,44192,2025-05-11,Urban
Region bad,14.988569,-149.283479,55484,2018-06-30,Freshwater
Call cut,62.237171,-27.5045,66285,2019-04-05,Wetland
As dinner,14.254422,-12.122722,80590,2022-07-15,Grassland
Edge success,52.453659,92.427347,45395,2026-06-21,Tundra
Few building,61.132837,-132.340704,73822,2019-11-24,Forest
Job doctor,-26.568121,-112.789914,68707,2024-01-12,Marine
Staff party,-49.297993,74.731639,52153,2024-01-03,Grassland
Student prepare,23.651954,33.875619,21936,2017-06-07,Marine
Although keep,-29.647651,-157.202705,4595,2021-09-20,Forest
