species,latitude,longitude,population,date,habitat
Land ground,-34.129215,-169.229842,22889,2016-12-09,Freshwater
Similar end,74.63951,15.858954,94106,2022-12-27,Forest
Student and,-6.76759,-71.575326,31486,2023-11-24,Forest
Blue couple,-72.678576,-97.028702,30263,2025-07-03,Freshwater
Where opportunity,-58.64702,-101.018045,87662,2018-06-09,Forest
Vote out,-54.601135,95.424413,29937,2020-04-07,Desert
Without new,-33.12391,-137.685087,96788,2020-01-09,Marine
Level huge,81.592595,63.795734,64229,2024-01-02,Urban
Third line,-68.532734,-19.630878,98577,2020-11-16,Forest
Explain child,30.250409,-28.854985,59718,2022-01-07,Tundra
Generation shake,6.123942,-109.844256,81129,2019-10-23,Tundra
Shoulder some,77.837012,-8.431643,37748,2022-03-20,Grassland
Enjoy reflect,-18.82184,-174.077048,96596,2019-10-09,Wetland
Thought rate,2.849317,27.774394,24936,2020-10-07,Freshwater
Us cost,31.184624,-39.523834,25931,2025-05-07,Desert
Human wonder,-56.227264,84.248705,3310,2017-08-07,Forest
Matter guy,76.281212,166.06086,47145,2026-01-12,Grassland
Despite third,54.191788,97.52663,44069,2024-04-04,Tundra
Weight popular,-54.269698,97.581735,67809,2017-05-11,Wetland
Customer international,61.232388,-106.346345,23373,2023-08-11,Freshwater
Word product,1.848833,-48.322272,27800,2017-07-04,Desert
Election difference,-40.818569,-144.177805,34041,2022-08-22,Tundra
Card clearly,-7.058984,70.580247,72019,2023-08-28,Marine
Three reality,41.215448,70.987219,62058,2023-06-24,Freshwater
Staff enjoy,6.219024,-85.675885,94458,2019-06-20,Desert
Staff more,-38.955199,22.743296,77444,2017-06-16,Freshwater
Feel themselves,-44.614246,-45.625138,16651,2020-07-26,Desert
Apply if,66.67073,24.526075,69682,2022-11-09,Freshwater
Try treatment,30.214631,-104.367699,10381,2025-04-04,Wetland
Pull form,2.560145,14.891337,61256,2023-12-03,Marine
Ask that,11.871099,52.723481,15979,2024-04-30,Freshwater
Miss method,67.12746,-116.000069,10706,2017-06-28,Grassland
His glass,-72.420402,-30.235227,62925,2020-03-16,Freshwater
Reality baby,29.107132,-10.153828,77359,2025-11-29,Grassland
Short past,86.463646,-164.704292,13376,2016-11-11,Desert
Ground would,-11.350459,-135.680479,76294,2021-10-18,Tundra
Nor drop,4.9274,-24.183896,79206,2022-08-19,Urban
Budget by,-11.298704,8.669658,53839,2018-02-04,Marine
Rate this,-43.967263,71.32995,81049,2017-07-17,Forest
Forget move,78.220948,140.73502,67794,2020-08-19,Freshwater
With step,36.891936,-12.85885,5977,2022-02-14,Wetland
Message than,24.272443,-2.658051,14272,2017-06-21,Desert
Successful financial,-81.913575,67.307656,40919,2023-07-03,Urban
Player issue,22.644795,-102.956919,40912,2023-03-14,Desert
Quite their,38.856429,87.001305,5925,2025-08-14,Urban
Able individual,-54.132012,60.990822,69745,2017-07-30,Forest
Wind across,-44.128091,-60.779466,26948,2018-08-22,Freshwater
Collection democratic,8.021101,-11.879875,23109,2024-01-20,Grassland
Accept prepare,-45.967787,-129.34005,11231,2018-03-09,Grassland
Argue like,78.125513,-78.966549,43264,2022-07-11,Forest
Herself north,-80.018938,-10.019497,23664,2018-07-18,Urban
Risk image,-28.280323,146.814607,4165,2018-08-13,Marine
Heart family,-82.526295,125.159437,56606,2021-02-15,Marine
Treatment material,-16.218017,-107.575169,95817,2017-07-22,Freshwater
Reveal enough,25.690349,-13.215755,34079,2017-04-24,Grassland
Think approach,27.340957,-7.836702,9483,2017-09-12,Marine
Rock writer,-1.386507,-76.522304,74872,2025-05-17,Tundra
Enjoy political,26.271785,98.388258,72396,2022-11-28,Wetland
Charge sport,-20.893876,-144.4743,11676,2022-08-02,Grassland
Worry success,-6.660323,161.931687,62659,2019-11-29,Grassland
Record can,72.437302,-161.964614,77867,2020-07-02,Freshwater
Less represent,-68.098006,69.024225,19473,2026-03-15,Tundra
Music law,38.508844,-86.764251,30615,2023-06-20,Urban
Expect behavior,-8.887576,-16.121338,57681,2018-08-21,Marine
Little push,22.714488,150.999367,55426,2020-02-05,Desert
Be audience,-79.662153,-117.107011,1053,2022-09-01,Marine
Care lay,38.563072,140.920983,5168,2024-04-07,Forest
His media,66.087228,-130.760807,71784,2019-08-17,Wetland
Green time,-54.082524,-5.805039,20726,2024-12-14,Grassland
Arrive garden,-21.703013,32.801793,68093,2019-06-16,Freshwater
Trial trip,17.648012,-169.237119,58828,2022-11-06,Wetland
Minute public,-77.002308,-18.590804,90747,2025-04-13,Marine
Garden them,55.966654,76.657721,12808,2020-05-13,Forest
Realize rather,17.213609,-128.080856,37482,2016-12-18,Wetland
Work road,-37.515885,60.532594,39317,2019-11-24,Desert
Necessary nation,54.864589,90.151988,84484,2024-08-20,Grassland
Number against,74.667354,-61.714555,90346,2022-08-10,Marine
Less wonder,-81.862123,57.759875,25764,2025-10-22,Tundra
Offer seat,51.848606,-156.207962,35116,2022-05-22,Desert
Cost station,-7.827467,-162.589803,77042,2022-09-30,Grassland
General everyone,-25.588685,64.817357,70194,2019-04-29,Wetland
Benefit federal,-16.771135,179.59657,17944,2019-11-13,Urban
Blue house,31.642091,-5.30886,12614,2020-01-30,Wetland
Forward morning,56.609476,-52.290882,61681,2023-05-25,Desert
Base sell,-8.758643,-25.67296,21369,2022-11-21,Marine
Work about,41.665101,64.345514,84981,2019-04-04,Grassland
Sea traditional,7.183051,-102.339753,66421,2025-06-14,Wetland
Admit according,77.012456,-7.540265,71596,2021-11-26,Tundra
Perhaps here,-89.684926,-9.893847,39480,2024-08-29,Tundra
Collection himself,16.600961,-154.092428,52561,2024-04-12,Grassland
Detail late,-4.310194,110.313628,17911,2025-10-19,Grassland
Billion realize,71.784087,70.878748,4044,2026-02-06,Forest
Million moment,45.906539,136.602026,13119,2021-09-22,Wetland
Itself cause,10.372721,85.74032,37315,2023-10-27,Tundra
Each girl,34.28592,-1.099359,69772,2022-12-26,Marine
Section act,35.983357,-149.414232,21244,2021-05-19,Desert
Say participant,-3.380107,12.001659,76354,2020-02-25,Freshwater
Successful bill,3.942798,-49.50986,72050,2025-12-22,Tundra
Experience society,-10.025721,100.320446,60097,2026-04-19,Urban
Half watch,-3.650428,-170.165882,82006,2019-09-28,Desert
Pressure require,-39.546217,-8.285751,13952,2023-04-11,Forest
Family himself,-26.024532,135.874749,71706,2022-10-15,Wetland
Movement defense,-17.61526,50.475249,27410,2021-09-07,Freshwater
Face of,51.365381,159.088197,71889,2020-08-16,Freshwater
Sure fill,-55.359071,18.795517,2715,2020-08-14,Tundra
Value value,-46.730839,127.151233,96526,2024-05-20,Desert
Listen rate,-73.995931,105.971392,57503,2021-10-24,Tundra
Difference case,-57.552233,-137.799075,21546,2023-05-29,Grassland
Letter stage,-20.854719,105.389974,49237,2025-11-10,Grassland
Able smile,29.313702,165.188222,77443,2018-07-08,Marine
Fund economy,37.492897,91.711163,62932,2023-08-21,Wetland
Agent room,5.940981,107.044024,12133,2021-04-11,Wetland
Leader majority,-18.522568,144.646768,76074,2023-07-30,Marine
Ever seat,15.993981,-107.849805,30208,2023-09-30,Forest
Note like,17.527823,-5.65083,42202,2025-03-01,Forest
Place owner,35.291497,-26.332354,38116,2021-01-22,Marine
Officer recent,-73.728224,-84.69977,87532,2019-05-06,Urban
Cup author,-23.767888,-60.170143,64652,2025-12-07,Freshwater
Force trade,-44.747158,151.79758,19079,2016-11-19,Urban
Around event,61.846372,31.198632,10654,2021-08-05,Forest
Across able,87.660444,112.351132,18288,2025-10-26,Desert
Movie trial,40.259809,-116.582271,97279,2026-02-07,Tundra
Cold lawyer,68.414981,-5.12708,41664,2019-09-29,Marine
Mean outside,87.239952,-130.447602,10507,2025-06-27,Tundra
Do instead,25.31788,-80.366826,21375,2024-03-09,Tundra
Step possible,-61.342425,111.179128,88241,2020-12-17,Tundra
Most time,-23.482294,-157.781223,23755,2023-11-05,Grassland
Return attorney,2.741755,-16.954533,26468,2026-04-06,Forest
Protect last,-52.085272,-73.487379,26558,2017-05-28,Freshwater
Sell decade,-14.205021,-78.465101,87154,2024-02-16,Grassland
Forward data,-22.617527,130.661758,5350,2017-08-14,Forest
Spring half,81.768525,-163.140726,37160,2023-11-21,Desert
Protect threat,36.940423,-95.347896,37510,2019-09-27,Grassland
Man concern,70.676145,8.760562,80030,2022-05-12,Wetland
Part stock,59.069355,-47.187082,68559,2017-03-21,Freshwater
Should cut,-2.010884,-28.706185,91607,2024-08-02,Wetland
Skill improve,44.772821,-109.169681,44142,2020-05-22,Marine
Father act,12.027035,-4.337563,57315,2021-07-23,Marine
Second pick,72.545827,-49.333864,83743,2018-08-19,Forest
I practice,80.854524,-105.941923,48872,2025-06-29,Desert
Environmental ready,77.588219,63.478718,9070,2019-03-05,Desert
Quality charge,-37.901051,65.479603,96428,2019-01-04,Forest
I method,-30.802079,33.584629,45126,2019-11-10,Marine
Position your,-76.592739,58.580466,73175,2022-04-13,Tundra
Enter military,-4.40532,158.198588,40418,2022-11-19,Urban
Get he,37.374727,-144.47044,75101,2022-06-21,Grassland
Support picture,65.166245,12.81136,83114,2023-11-12,Forest
Dream star,48.562039,-118.865917,116,2021-12-07,Freshwater
One through,-69.715178,-76.921772,63290,2018-07-21,Urban
Those after,9.360013,86.771727,77551,2025-07-24,Tundra
Character bed,77.241257,69.202866,85072,2025-07-01,Grassland
Check despite,-35.631235,-30.266032,82101,2025-02-14,Wetland
Particular while,33.278064,73.32646,33252,2023-05-11,Freshwater
Say treatment,39.320859,-50.090203,51361,2020-03-17,Desert
The data,-82.198704,46.527446,24793,2021-11-10,Freshwater
Customer site,55.554736,124.424762,83402,2024-10-01,Grassland
I development,50.432513,-66.034456,22666,2016-12-16,Tundra
Develop decision,-77.691022,-169.588672,36338,2016-08-20,Tundra
Street color,27.516728,-108.246163,40456,2019-05-11,Tundra
Whom his,22.859276,129.401272,23109,2022-08-19,Grassland
Whole south,49.784337,-127.276327,40829,2018-04-14,Freshwater
Hear plant,15.216945,101.444919,68277,2025-12-19,Tundra
Sound right,-80.258587,-40.63858,40354,2021-09-05,Urban
Trial at,47.805868,154.685784,94878,2024-08-19,Wetland
Store person,89.905079,77.272046,849,2026-03-12,Tundra
Daughter beautiful,0.350697,-111.200586,64205,2024-09-11,Tundra
Within conference,-86.781221,57.729178,4738,2016-11-16,Marine
Walk population,33.806332,-139.601266,97651,2021-01-17,Desert
Science eye,5.14387,52.93048,32028,2019-04-05,Forest
Man close,37.128298,19.983256,80242,2018-09-25,Freshwater
Security question,39.275735,123.991722,62215,2023-03-18,Desert
Director west,-48.246143,145.092468,49932,2024-06-07,Freshwater
Piece fall,58.186191,-61.805032,12388,2021-12-14,Tundra
Another gun,80.812071,145.747696,74550,2025-10-12,Freshwater
Dog most,-73.46009,-175.228433,26516,2017-10-07,Urban
Everybody member,86.727292,-43.991133,87531,2022-11-06,Urban
Age mention,16.733089,-87.292235,4415,2025-05-05,Wetland
Nothing meet,-6.374624,-102.180929,61375,2022-06-06,Freshwater
Method wide,-73.751803,-4.673217,89944,2022-02-15,Tundra
Level front,-84.602461,120.74982,8059,2019-07-16,Grassland
Cause no,39.270125,104.757885,35957,2020-04-26,Grassland
Decision be,-80.528736,120.646044,54351,2022-04-08,Wetland
Prove them,-54.5352,-105.08922,28206,2024-03-14,Grassland
Two newspaper,-19.59189,-152.656528,62734,2017-07-04,Urban
Other these,72.758508,54.577993,28069,2020-05-27,Desert
Summer follow,-5.688471,19.166117,93117,2025-03-31,Grassland
Age suddenly,-4.416828,23.772084,51457,2025-11-07,Forest
This fine,16.862048,-174.561116,97833,2018-03-06,Freshwater
Chair production,-59.491014,119.831485,96742,2021-05-03,Urban
Stop game,-13.288992,20.367822,98343,2024-11-25,Forest
Hotel few,27.999365,-73.851079,84740,2017-05-20,Urban
Forward opportunity,55.058722,-34.490358,60359,2016-12-14,Wetland
On exist,65.419137,161.421666,18464,2024-05-07,Marine
Action sea,-29.400514,-105.933197,6033,2025-10-10,Urban
Color accept,-71.122999,-179.919782,74258,2021-07-07,Forest
Reflect product,44.405494,118.478819,77217,2024-10-30,Tundra
Police know,-68.160406,154.021607,52575,2023-03-27,Urban
Evidence animal,-6.645646,-68.759533,89482,2022-09-06,Freshwater
Condition light,-56.603786,-161.138344,42247,2025-08-27,Urban
Both these,8.498321,171.015473,73665,2017-10-30,Freshwater
Stock moment,-66.543805,132.517251,64117,2018-09-30,Freshwater
Article staff,55.776034,157.695207,57693,2021-09-30,Urban
Foreign way,-17.088156,-123.33598,8305,2017-07-25,Wetland
Light improve,-71.401774,20.087663,89753,2017-09-03,Urban
Of beyond,81.507398,99.893801,66757,2017-08-28,Wetland
Character any,5.486538,-34.845978,79486,2025-05-15,Forest
Leave adult,29.913943,79.988944,63632,2024-12-09,Urban
Past different,4.89908,71.182896,98474,2017-07-18,Marine
Task son,70.564438,-63.002508,40221,2022-02-10,Freshwater
Bad also,84.715271,117.311149,15568,2018-10-20,Tundra
Foot score,-82.283621,-4.976425,72004,2024-08-08,Wetland
Almost account,-19.959805,-57.57612,15469,2025-08-25,Tundra
Thing sort,-5.093665,15.765127,72868,2022-05-12,Wetland
Process turn,64.440118,-113.150604,25244,2022-03-03,Grassland
Concern agree,-40.169612,-1.28333,98092,2022-01-19,Forest
Wall past,28.810091,122.072381,22620,2019-10-13,Freshwater
Surface this,34.267203,-114.713688,7320,2021-03-18,Desert
Buy visit,-31.878829,-86.205314,73292,2026-03-22,Wetland
Measure serve,-53.513781,-164.231615,62255,2017-10-29,Wetland
Sister own,66.316713,10.93214,39450,2017-01-11,Desert
Argue house,-55.603239,116.460635,6116,2019-08-01,Freshwater
Above future,42.202884,89.059341,36670,2024-06-09,Wetland
Well soldier,48.952141,-89.375169,65939,2024-01-17,Tundra
All matter,-14.921751,-103.737414,36292,2018-09-09,Tundra
Create maintain,-3.402167,-21.408989,89548,2018-07-12,Freshwater
Recently hotel,57.881603,51.798417,64911,2017-09-30,Grassland
Travel firm,-30.082224,-146.452198,83553,2016-11-21,Desert
Others shoulder,74.416636,-33.664748,5191,2021-04-08,Urban
Special else,56.226447,34.69457,81219,2018-04-16,Wetland
Agent all,83.386963,45.253696,82499,2020-12-28,Marine
Avoid economy,27.644443,-165.423051,23202,2021-11-03,Grassland
They develop,-29.255479,-2.027457,32877,2023-02-20,Marine
Friend true,89.2693,72.273554,74514,2017-04-19,Wetland
Hold oil,-1.547,-142.956076,63369,2018-01-06,Tundra
Through campaign,-28.997753,123.16991,36162,2026-01-07,Marine
Choose writer,-79.623139,1.605823,25867,2019-07-03,Forest
Field late,25.736849,40.057419,45762,2026-07-02,Tundra
Industry work,-35.727622,28.921391,30214,2017-05-14,Desert
Late determine,-0.072004,-0.733957,45141,2024-12-22,Freshwater
Yes opportunity,45.921728,-94.959273,53260,2016-10-09,Tundra
White court,-66.261694,10.225972,92967,2023-06-22,Forest
Carry result,39.298431,97.770726,63149,2023-01-19,Grassland
Thing edge,72.309134,55.15403,24794,2025-01-25,Grassland
Send behind,31.274532,-132.02403,76417,2019-09-07,Desert
Center data,-23.333225,-173.944746,61498,2021-05-21,Marine
Water police,-77.243987,86.533727,83816,2016-12-26,Grassland
Building through,34.190706,121.345278,42197,2026-07-06,Tundra
Husband manager,26.006187,60.869357,53953,2022-12-24,Grassland
Challenge kitchen,-80.929392,54.18063,53571,2023-11-02,Tundra
How child,-22.963722,0.752137,69102,2019-07-01,Marine
Check culture,73.027252,84.364739,8666,2020-01-08,Desert
Memory conference,-78.915637,-61.226734,65699,2019-05-31,Wetland
Employee affect,19.623229,103.911965,66209,2019-09-09,Desert
Baby wall,-19.829618,-121.912463,82916,2018-01-21,Grassland
Money picture,-34.14207,110.106388,13451,2025-03-19,Tundra
Tend weight,-58.81053,-163.64631,41710,2025-09-10,Forest
Pick wonder,62.95516,167.29303,37888,2019-05-15,Marine
Adult share,-67.317602,-135.34451,50323,2025-02-01,Freshwater
Dog about,14.845832,-120.46271,63325,2020-04-24,Urban
Religious much,60.8957,125.429092,28554,2024-11-21,Tundra
Significant Democrat,-58.896772,1.671954,76427,2019-09-05,Freshwater
Particular decision,17.25487,-10.181501,40634,2023-09-08,Marine
Politics sometimes,22.826582,-43.425746,59047,2022-08-05,Urban
Realize picture,-43.617341,67.957964,70891,2024-09-04,Grassland
Feel seat,88.705745,-179.863203,22341,2025-11-11,Wetland
Fill week,30.063141,122.165999,42960,2024-05-17,Tundra
When though,21.223207,-98.970645,32246,2017-01-06,Wetland
Mrs southern,-43.348228,148.04141,7982,2021-06-09,Grassland
Small sure,11.223611,85.973,48972,2020-08-05,Marine
Only realize,2.990412,-94.140944,7592,2019-05-18,Tundra
Compare as,-37.755885,108.203692,40580,2017-03-10,Tundra
Ground most,24.581788,-167.707918,56679,2025-04-19,Urban
Not effort,-5.630253,103.719375,1345,2022-04-22,Marine
Identify throughout,-39.311514,-170.738424,85919,2024-08-29,Marine
Father late,7.334855,-150.615566,5337,2021-12-18,Wetland
Deep later,37.349219,79.404796,36424,2023-06-25,Marine
Weight hour,-18.021631,80.75375,72916,2020-05-07,Urban
State point,-81.853679,-156.665753,80231,2025-02-12,Grassland
Education sound,27.644688,144.784616,92874,2024-08-29,Wetland
Television however,86.368377,-148.894004,48223,2020-06-23,Tundra
Rule actually,-87.190806,51.432802,89401,2020-02-08,Wetland
Democratic property,-11.519251,133.672982,58581,2018-12-21,Urban
Behavior according,16.854344,36.502433,84792,2024-04-15,Desert
Week receive,-33.408685,26.630354,49528,2020-05-24,Forest
Bring second,-63.126724,13.093042,71841,2026-05-18,Freshwater
Nation oil,-33.771963,90.494823,58813,2025-11-25,Marine
Door growth,35.193463,-126.339718,88047,2017-08-14,Grassland
Face bed,-27.906488,-124.334629,27531,2019-09-26,Wetland
Become Democrat,83.617608,-5.986593,62290,2021-07-17,Grassland
Clear note,-35.351719,46.143576,9841,2026-01-15,Desert
Computer source,-45.71284,13.678663,66933,2024-07-04,Wetland
Mouth national,14.81907,-13.721552,12521,2021-01-17,Forest
Case everything,37.673484,-58.707318,82423,2022-09-09,Grassland
Like opportunity,83.168017,38.078867,10821,2018-01-09,Urban
Job risk,60.990155,-31.705487,91795,2018-08-10,Urban
Whatever wish,66.876386,-60.335251,12162,2021-07-05,Grassland
Way actually,-80.356022,15.971297,28667,2024-09-25,Tundra
He determine,-52.28269,-148.406446,36813,2020-12-22,Marine
Direction office,-6.35793,77.569257,74754,2022-12-28,Urban
Community bring,58.829962,-67.837293,65839,2025-07-27,Grassland
Budget also,27.670767,131.383218,21534,2025-08-18,Wetland
Radio test,61.93419,-149.147785,77641,2025-05-20,Tundra
Season box,37.816285,131.238347,39430,2022-12-10,Marine
Suddenly herself,18.569868,-120.132244,30176,2024-02-08,Marine
Evening region,-41.675752,175.413187,16506,2018-06-28,Marine
Join what,-43.019685,-11.394087,26161,2025-10-02,Wetland
Learn establish,73.616781,-28.12119,7199,2018-07-08,Marine
Call cultural,-20.384729,-88.351791,13102,2026-05-14,Tundra
Accept notice,55.288499,-119.670202,19242,2024-04-09,Wetland
Hour area,-59.403663,100.514883,42215,2017-09-22,Wetland
Feel hot,-46.127597,-110.098256,12305,2025-10-20,Tundra
Traditional able,33.89218,25.261362,94901,2019-10-11,Tundra
But Mrs,58.808836,25.918882,17016,2019-02-04,Forest
Cause just,2.285862,-87.228466,86471,2016-10-29,Marine
Member store,-79.610914,-142.374917,77249,2023-02-27,Grassland
Them yes,-80.973128,-42.949208,28847,2019-03-06,Grassland
Reality artist,-82.793341,148.2724,64207,2017-04-29,Grassland
Attention section,39.786651,-65.971621,86530,2016-09-23,Forest
Million story,-72.957321,95.333555,66980,2016-12-18,Urban
Expert care,-6.252339,103.842424,20030,2024-12-19,Wetland
Continue good,-38.628943,76.778973,45327,2023-05-03,Grassland
Tough dark,78.207455,35.560516,69366,2018-09-29,Grassland
Nor stock,-1.192052,34.085871,31454,2019-08-15,Grassland
South long,29.71888,-32.986033,40501,2018-06-13,Forest
Western side,19.50308,-15.962422,19083,2024-11-24,Freshwater
Character national,54.396361,42.764153,82988,2021-01-24,Wetland
Itself become,88.178305,59.01249,9875,2018-05-11,Marine
Campaign instead,6.528368,116.732079,63892,2025-02-12,Wetland
Indicate family,68.296591,79.032306,40632,2019-08-02,Tundra
Tax let,-55.398091,15.205872,67440,2021-05-25,Marine
Dark rise,-36.02399,14.21444,19459,2018-07-23,Forest
Weight catch,88.554208,-65.948467,67791,2018-03-17,Marine
College enough,12.681185,18.121288,13740,2020-01-21,Tundra
Weight all,50.543653,113.602263,28027,2022-05-06,Desert
Suddenly five,2.607893,-71.336579,89032,2021-01-14,Freshwater
Population away,-61.913586,-177.169949,37618,2024-04-22,Marine
He sit,2.829362,-81.880517,67185,2021-04-09,Grassland
Peace detail,18.645714,-13.566964,615,2020-06-06,Forest
Leader quickly,74.843944,122.711791,63758,2023-10-11,Marine
Son store,34.839543,-13.234135,35108,2021-06-08,Marine
Congress story,23.660899,-123.570773,70600,2024-08-07,Urban
Training most,19.910224,81.961167,76148,2022-11-07,Urban
Cause while,-45.368744,34.111499,24618,2025-04-25,Urban
To production,-13.29021,-150.247348,12830,2017-05-13,Forest
Again language,-35.671981,112.941928,94633,2020-11-16,Urban
North heavy,-61.911993,4.36714,58091,2019-03-27,Urban
Avoid ground,42.789323,58.361636,56030,2020-03-29,Desert
Life part,51.222335,-147.631442,47352,2022-06-01,Desert
Debate dark,-77.407686,12.673761,31277,2022-02-04,Freshwater
Able nor,21.487223,-140.526705,10064,2023-06-23,Urban
Live trip,56.316139,140.014379,90726,2021-01-05,Tundra
Information impact,-25.373929,134.71121,3932,2021-12-23,Urban
Thousand worry,-54.198285,9.258832,90301,2017-03-20,Freshwater
Cell always,-74.415659,148.422901,49080,2024-01-08,Urban
Now believe,58.401593,128.501298,9125,2021-12-19,Wetland
Country less,-40.265553,176.697317,41183,2018-04-06,Tundra
Activity many,-81.329181,-158.417157,67705,2018-02-10,Grassland
Alone address,20.092512,139.926409,27037,2023-04-24,Urban
Sense space,-55.653357,-88.399757,10272,2020-03-06,Urban
Word sit,24.444167,-152.886063,88351,2021-11-03,Wetland
Store arrive,82.604515,41.9548,2234,2019-02-21,Grassland
Section dinner,-70.155921,114.774101,34349,2023-04-26,Tundra
Plant fund,-41.230129,-141.489217,47431,2024-08-29,Forest
