species,latitude,longitude,population,date,habitat
According rest,-59.742211,-74.438305,28762,2024-07-19,Tundra
List most,22.649294,-135.156924,43536,2025-10-09,Tundra
Finally brother,21.608114,-118.322384,98543,2018-05-13,Freshwater
Turn right,0.098927,-133.561672,63611,2021-03-12,Forest
Political perform,-88.076285,-149.831595,55575,2023-09-19,Desert
Laugh chair,15.201513,-3.65409,60591,2019-07-15,Wetland
Base stage,38.486897,37.671682,65680,2019-08-04,Marine
Trouble red,44.847654,-106.219775,36341,2021-04-26,Desert
Every statement,62.881721,-111.873285,63853,2022-03-27,Wetland
Indicate others,-89.832382,35.416504,869,2016-11-20,Desert
Card follow,-52.225264,-111.739303,14882,2025-08-31,Freshwater
Wonder factor,-59.637815,135.459052,9341,2024-09-16,Grassland
Responsibility structure,65.075459,165.253703,66079,2017-01-29,Wetland
Send school,-12.395835,-90.517502,41792,2018-07-12,Urban
Take mean,1.830511,170.80974,2211,2021-12-02,Freshwater
Throw end,-69.207275,-18.281749,91799,2023-07-01,Grassland
Seven her,-85.694202,165.219086,79849,2021-03-04,Freshwater
Space especially,-13.215138,13.105263,36267,2018-12-03,Forest
Value true,20.166979,70.350859,43525,2017-05-04,Marine
Discuss month,-41.380146,17.940956,7181,2026-05-06,Grassland
True identify,74.70487,57.707764,99816,2022-02-21,Freshwater
Finally defense,54.743593,18.590731,53485,2022-04-20,Marine
Position box,25.001006,-175.451891,81533,2022-06-24,Marine
Day fish,30.258892,-140.152634,92043,2024-09-22,Desert
Very success,50.482902,-141.830652,39878,2024-08-26,Wetland
Doctor market,42.749176,-1.236167,75192,2023-03-04,Marine
History quite,26.337616,-163.818847,5375,2024-02-17,Tundra
Stand west,-59.745715,-78.650732,56726,2021-10-09,Marine
Culture suffer,66.452522,87.063988,76585,2024-02-08,Forest
Level list,-69.330863,172.74999,75024,2018-06-28,Wetland
Customer theory,12.589046,-1.065708,46162,2023-12-22,Urban
Student seek,-82.181109,-39.214141,22880,2021-06-02,Wetland
Job major,4.065528,-126.250874,50199,2021-12-07,Desert
Cup believe,23.831338,155.817343,1586,2021-05-28,Tundra
Treatment news,44.703945,88.206915,33070,2018-12-19,Grassland
Article form,-76.676603,23.266576,70639,2023-09-25,Freshwater
Nor sea,-51.834465,-100.224633,40904,2018-08-24,Marine
By new,-60.325496,166.60934,9227,2018-04-17,Marine
Three democratic,9.344819,-128.266332,54874,2024-11-03,Freshwater
Although feel,-55.381546,-40.214314,68282,2020-04-01,Desert
Prove card,85.08357,17.148931,80980,2022-10-04,Freshwater
Approach chair,15.165882,-103.858675,30720,2017-05-23,Forest
Network few,30.937579,25.102831,89674,2021-10-29,Tundra
Behavior religious,-41.645098,-137.437823,22079,2024-07-24,Grassland
They a,-38.353922,-157.11756,26022,2025-04-29,Forest
Well happy,59.578792,79.760146,85851,2019-12-11,Wetland
Individual young,63.12211,-2.915078,45646,2024-05-26,Grassland
Article there,12.0978,-64.931924,15897,2017-03-23,Marine
Water whole,-75.880039,-52.81161,22573,2018-05-21,Wetland
In million,-41.658357,-27.691886,87244,2018-11-19,Grassland
Much personal,-13.06451,123.567584,82341,2024-11-28,Desert
Serve politics,-48.270543,16.946592,24255,2023-03-07,Desert
Far court,-51.900318,-53.927257,19986,2022-02-16,Urban
Bit they,6.300054,-17.364008,31305,2016-12-22,Grassland
Debate administration,-73.878548,154.372803,70922,2019-09-16,Marine
None above,-76.890695,-98.917165,41729,2019-02-10,Grassland
Thus painting,10.784798,35.200639,5359,2020-01-06,Grassland
Green follow,16.431624,145.970113,85203,2021-11-22,Freshwater
Past growth,76.849302,170.563306,11404,2025-03-02,Urban
Hair off,-12.400551,163.750698,17976,2019-03-04,Desert
Morning chair,42.143799,138.792981,81378,2025-12-10,Desert
Firm wife,-22.096439,116.156153,18708,2023-05-13,Tundra
Little raise,60.163711,-76.824352,43681,2024-01-16,Wetland
Use war,-20.989371,-163.151384,51133,2025-10-17,Urban
Their your,84.273062,10.620076,31125,2022-10-23,Freshwater
Author plant,21.942306,1.472531,63857,2020-12-09,Wetland
Quality modern,78.900104,-159.228777,49400,2020-09-07,Forest
Color offer,-49.86701,-117.132722,73175,2023-05-21,Forest
Year free,-18.216144,99.337249,38589,2021-12-28,Desert
Whether whose,30.440732,153.230684,57108,2020-02-29,Grassland
Economic citizen,-52.46407,-90.637072,41624,2021-06-01,Forest
Risk a,-72.58185,12.453886,14379,2021-06-30,Urban
Continue central,-9.594241,-23.527558,98743,2025-06-13,Desert
Resource party,-77.479542,-4.772507,47332,2025-05-17,Forest
He smile,16.404232,-34.52432,67673,2024-11-24,Desert
Forward read,-46.059989,-62.885772,79688,2022-03-16,Freshwater
Blue campaign,-48.335625,-10.238667,60265,2025-02-24,Wetland
I know,-52.337504,-13.869416,80337,2019-12-06,Grassland
Direction in,68.511208,-99.694404,16127,2025-10-04,Tundra
Former financial,13.502116,126.387583,48371,2022-04-15,Urban
Child throw,-48.887983,58.588216,42725,2017-04-06,Desert
For box,-6.420014,-14.136821,6880,2020-12-13,Grassland
Reality would,21.930376,-57.395752,71562,2017-02-26,Desert
Fact dog,-51.657742,-175.976064,8530,2018-09-21,Wetland
Hope partner,77.582083,-2.36859,20345,2023-07-01,Marine
Pay do,52.026955,138.573943,51385,2024-09-29,Wetland
Way raise,64.430386,-29.704775,96134,2019-08-02,Urban
We sort,87.932583,-12.3777,90658,2019-04-09,Forest
Onto author,38.396629,-76.369474,16574,2018-05-21,Urban
Give bank,35.485415,-20.325588,94852,2023-03-06,Urban
Check garden,69.871218,111.644092,61749,2018-04-11,Wetland
Your learn,25.31463,-135.218975,48294,2019-07-15,Freshwater
Nice special,-70.910604,37.246721,54497,2016-12-27,Forest
Go threat,19.514486,72.843465,19324,2025-01-09,Tundra
From serve,-69.437125,-53.463536,25087,2025-09-30,Freshwater
Poor matter,71.576287,-84.081255,43814,2026-06-03,Grassland
Energy add,20.709013,-61.882659,25740,2021-01-22,Grassland
Debate answer,-87.479611,-137.108157,78321,2022-07-08,Desert
Population almost,49.120478,-87.288725,86274,2024-09-19,Grassland
Significant its,-64.917807,-47.826048,6139,2021-05-05,Desert
Yeah else,38.841806,-112.040145,89708,2017-03-22,Desert
Summer off,37.034679,-163.838142,46235,2017-09-30,Desert
Project while,71.305819,167.570882,51651,2021-09-21,Freshwater
Hair tough,67.714023,-88.982923,33130,2018-01-17,Grassland
So join,18.889763,109.405788,15691,2022-05-24,Forest
Quite enter,7.807688,-17.53377,41464,2017-11-13,Forest
Model seek,51.33241,-90.657045,38906,2022-10-09,Urban
Economic very,-34.157211,91.227345,93232,2017-02-14,Tundra
Talk her,-47.681022,-150.016673,89897,2020-08-28,Grassland
Newspaper million,-56.025727,52.41432,31285,2017-02-07,Freshwater
Law now,-24.973555,-142.843017,42434,2021-06-22,Desert
Cold nature,-79.405545,166.957766,36078,2021-02-27,Tundra
Field officer,-40.834565,-44.439442,52635,2019-06-16,Desert
Teacher stuff,4.451408,-160.612684,53058,2026-03-13,Desert
Case than,55.146641,2.706969,18384,2020-11-29,Grassland
Out air,-6.101864,-155.849816,23448,2024-09-13,Urban
Reflect agency,-12.147582,-142.091579,65425,2016-07-26,Desert
Author worry,-56.278609,-94.802612,33884,2016-09-08,Freshwater
Same once,-28.058901,16.336466,91713,2017-11-14,Marine
Behavior white,10.899583,26.065112,89972,2023-12-01,Forest
Forget car,-81.682361,12.000318,87091,2024-06-20,Urban
Before toward,-29.014702,-33.311953,90402,2019-04-21,Urban
Example end,22.804747,-85.246619,94020,2019-05-03,Grassland
Response will,-31.205859,-31.164534,96749,2024-07-18,Freshwater
Though exactly,77.358586,34.74561,28820,2022-07-31,Urban
Citizen parent,39.943781,49.421239,92782,2019-03-10,Desert
Stand bank,23.804671,7.668785,50132,2018-11-01,Grassland
If away,65.377784,-43.555937,42771,2018-01-20,Marine
Someone kind,-25.950445,177.787801,11716,2019-08-01,Urban
Like mention,74.101813,5.231536,38117,2018-05-16,Freshwater
Write number,-84.262707,116.791244,75233,2016-07-31,Freshwater
Use blood,-86.866896,155.748076,84230,2023-05-21,Wetland
Month ball,73.984489,14.029699,88691,2024-12-25,Forest
Wide her,-72.458658,-55.235549,7568,2025-08-29,Forest
Great research,67.117607,-118.021573,51029,2026-02-17,Tundra
Student second,-33.796944,94.508841,68620,2018-12-27,Marine
Marriage practice,71.989137,16.867872,28972,2026-02-05,Grassland
Do take,-23.14959,-121.826388,61352,2020-05-23,Wetland
Suddenly low,-43.386591,-57.430927,3199,2017-05-05,Marine
Green western,59.703412,19.311877,43447,2018-06-08,Grassland
Much inside,76.667148,-134.207996,63262,2023-04-23,Urban
Determine happy,47.168803,65.484827,59622,2023-03-07,Forest
Card color,-65.23756,-87.527114,28836,2022-12-07,Tundra
Before include,22.629941,-0.968558,41297,2018-08-31,Urban
Drop size,87.026244,-6.913201,7033,2020-11-30,Desert
Maintain single,-2.255621,-146.302172,33731,2019-06-26,Grassland
Where woman,35.45879,3.674626,56933,2022-11-09,Tundra
Kind other,59.491847,-149.158979,47,2023-12-19,Wetland
Realize Congress,-64.073569,-96.786056,3139,2024-07-13,Forest
Whatever age,56.044614,177.38593,57133,2026-03-30,Grassland
Painting customer,24.890454,-122.745447,67121,2020-10-24,Tundra
Down bad,-36.312047,110.656477,54651,2023-06-06,Forest
Play PM,84.138557,-131.247734,25635,2019-12-28,Urban
Value per,-45.764112,-17.369256,16841,2020-03-03,Tundra
Recognize as,-50.787792,-152.810999,62295,2025-10-03,Grassland
Success rate,20.236314,136.86672,77004,2022-01-23,Urban
For enjoy,-12.796441,5.971884,54606,2025-02-26,Urban
Finish music,66.099088,73.437084,60854,2016-12-09,Desert
Behind newspaper,-26.248785,-162.595331,41862,2021-11-08,Grassland
Site analysis,-40.566699,50.212207,47453,2021-03-05,Forest
Officer throw,-29.497268,-177.627419,53153,2022-07-22,Forest
Anything up,10.879154,98.191265,53701,2026-02-05,Urban
Stand effort,-54.76904,69.264123,9817,2024-06-19,Marine
Amount remain,31.348738,-131.202991,24654,2024-12-02,Freshwater
Hope green,-38.170194,-19.771723,30694,2021-01-13,Wetland
Attack word,80.203082,179.337151,1532,2022-05-13,Grassland
Arm focus,-0.052469,34.076671,42094,2020-01-19,Wetland
Employee rate,-45.820885,156.94648,61380,2026-02-15,Wetland
Meeting myself,-84.560148,122.779687,5049,2025-06-24,Wetland
Teach morning,-33.921019,54.638442,78447,2020-07-14,Tundra
Third consumer,-10.502797,62.632201,75641,2017-07-30,Desert
Treat style,-65.341841,149.686382,58233,2021-03-28,Urban
Worker grow,-13.965796,-168.509007,90481,2021-12-12,Marine
Foot break,-50.654349,-1.405514,94971,2023-07-31,Desert
Specific international,-40.538832,106.794606,65256,2024-04-29,Wetland
Sport pay,-72.664548,-137.78146,80023,2025-12-06,Tundra
Recent individual,86.491926,101.473034,97786,2021-02-07,Urban
International decision,-63.643575,163.676027,73562,2017-01-05,Grassland
Reason instead,63.411978,-127.718206,38257,2017-06-30,Wetland
Finally relationship,-41.099712,-24.897816,60297,2023-08-04,Marine
South network,-4.287848,-133.392861,17561,2023-06-01,Urban
Concern should,-84.802346,144.73343,72263,2022-07-12,Freshwater
I time,-79.323961,125.817412,88919,2025-06-19,Marine
Nothing argue,13.957688,144.307541,4374,2018-07-24,Grassland
Hear dream,-56.228772,124.322993,46423,2022-04-06,Urban
Room fire,-0.609298,160.703984,28174,2025-07-27,Urban
Find necessary,32.819343,122.156404,30223,2018-12-29,Freshwater
Free throw,46.836428,19.685352,89380,2017-06-12,Urban
Minute western,-70.624955,-46.100544,21343,2016-08-16,Urban
Set laugh,18.834462,161.326644,63984,2023-03-09,Urban
Imagine have,-33.001836,22.953163,28441,2023-01-10,Grassland
Fall others,60.268314,-152.013927,13520,2026-04-07,Forest
Hear cause,-10.118323,-157.731432,32948,2026-05-03,Desert
Whether involve,-9.285918,-40.047433,28782,2019-03-27,Tundra
Movement key,-28.366697,177.904966,15642,2026-01-01,Wetland
Study PM,35.465013,80.585283,39282,2017-09-17,Desert
Machine hot,-36.730564,43.845147,79722,2020-05-10,Wetland
Interview house,86.910556,-140.627034,34392,2022-07-24,Tundra
Yard rock,-39.046084,-51.128033,60333,2019-11-29,Freshwater
Write society,37.270094,1.490034,29015,2022-03-07,Wetland
Happy hand,22.356509,159.997501,21003,2024-10-02,Forest
Teacher guess,39.091614,79.867776,38538,2021-01-19,Wetland
Argue international,84.67079,134.856422,53655,2026-02-10,Tundra
Song describe,42.67949,132.676314,34768,2019-10-25,Urban
West factor,-6.941578,-50.74521,40143,2026-03-27,Desert
Hundred check,40.810152,33.596718,74764,2024-01-22,Freshwater
American until,38.986374,122.29936,99032,2018-02-19,Desert
Notice lay,44.923926,-115.449011,82481,2025-12-10,Tundra
Significant three,-29.124043,158.981706,6579,2017-07-28,Freshwater
Magazine performance,65.648064,120.128597,16277,2019-05-28,Wetland
Memory nation,-68.755769,-72.361917,67925,2022-11-18,Marine
Or star,-68.309418,-30.190475,62950,2025-04-27,Desert
Writer price,-28.653855,-41.501386,1636,2024-07-08,Tundra
Include cold,-22.086168,-124.146686,18065,2020-08-09,Forest
Military he,-48.927703,-171.02543,76423,2023-12-19,Tundra
Wear information,20.891492,172.496305,23810,2019-12-14,Forest
Rate worker,14.439487,-112.860466,92911,2019-08-31,Urban
Can value,76.941426,-164.088287,44563,2026-04-29,Tundra
Sort trip,49.260018,31.876377,42576,2025-06-25,Marine
Able those,-37.333822,164.378075,6772,2019-01-15,Marine
Front term,-82.344862,32.095565,88885,2023-09-12,Grassland
Leader road,1.166843,-17.424965,73481,2020-06-13,Grassland
Draw bit,-69.455882,-100.88265,58725,2022-04-26,Desert
Test education,-84.60725,89.732353,32314,2019-05-05,Desert
Choose use,12.366537,-138.934785,87131,2024-02-07,Urban
Certainly particular,71.175577,46.271697,7854,2017-06-20,Grassland
How through,14.782369,4.261351,73677,2021-02-25,Forest
Traditional mention,-56.717674,-74.588303,50893,2024-12-08,Grassland
Final material,34.067457,-51.695476,77904,2022-09-08,Wetland
Interest yes,-13.095089,-32.409049,75416,2020-11-04,Grassland
West blood,-69.36669,87.528248,98461,2025-07-20,Marine
About note,28.959143,-148.699057,65915,2018-02-09,Urban
Admit machine,-14.168611,47.970321,54434,2026-06-24,Urban
Part through,89.675984,105.380614,3121,2022-05-31,Wetland
Information benefit,-70.248742,114.793134,36617,2023-03-26,Freshwater
Hold else,8.895393,-6.583709,13873,2022-08-01,Tundra
Board church,-38.510556,121.470014,94833,2019-06-05,Tundra
Painting dark,-11.093862,-5.700828,25670,2018-12-20,Urban
Particular understand,54.628184,-104.382179,42423,2023-10-03,Desert
Easy production,45.223572,-10.311436,33906,2023-07-17,Wetland
Simple strategy,59.033463,123.369635,7462,2018-01-25,Desert
Example world,-24.633381,34.381511,87972,2019-12-18,Urban
Likely effort,74.952021,-174.546332,41184,2017-01-07,Marine
Eat right,56.505376,163.332963,46979,2026-01-08,Urban
Agree century,45.669426,-109.088903,19692,2017-04-19,Forest
Guess us,-26.488186,119.614573,70719,2023-02-14,Desert
Stand treat,-83.303735,63.13108,56095,2026-06-05,Wetland
Start election,-25.366405,-30.099803,74074,2024-07-31,Urban
Coach personal,59.607678,-20.333981,90390,2016-12-12,Tundra
Against cup,-52.817265,-104.122745,525,2023-05-14,Forest
Cover into,-82.650689,-155.883146,40160,2017-09-20,Tundra
Federal each,35.610303,-20.70189,47875,2025-08-23,Forest
Sometimes idea,-17.255786,137.618976,83353,2025-07-23,Forest
Play rich,-54.736218,-67.167917,91498,2017-12-21,Desert
Light time,28.88942,-44.839155,43714,2020-07-09,Wetland
Great attention,-10.976356,-121.149225,37576,2017-10-18,Marine
Close south,87.511985,-121.240009,16710,2021-07-08,Forest
Current doctor,-63.98235,-56.398554,25868,2024-02-29,Grassland
Recent we,8.830108,135.409558,37788,2017-12-03,Forest
Effect not,46.960103,-96.637706,9599,2016-07-29,Marine
Speak bill,-55.045773,-177.841327,88075,2021-04-19,Tundra
Admit week,-75.786251,64.430732,6781,2019-11-02,Tundra
Even pretty,8.909312,-25.217086,86619,2017-10-20,Forest
Admit friend,17.275119,-107.03304,10862,2026-02-22,Grassland
Author least,-23.64451,162.148186,46653,2017-02-07,Urban
Let economic,19.290462,-103.668831,60723,2017-09-10,Tundra
Compare seem,63.98533,-139.127957,16274,2024-07-08,Forest
Give seem,-12.308716,-27.04739,5036,2018-04-20,Marine
Town employee,-22.00494,61.268841,12379,2022-02-09,Forest
Response development,-66.593197,53.548706,76508,2020-03-03,Tundra
What stop,-69.69749,-130.890642,7692,2016-11-10,Desert
Both which,23.263734,-96.736658,15969,2025-04-12,Tundra
Run moment,-18.325188,174.413343,56634,2022-05-09,Tundra
Just machine,34.92551,-1.15985,94961,2023-02-12,Freshwater
Majority reality,77.239201,176.508167,11368,2025-02-24,Wetland
Where keep,10.316073,89.206968,10099,2026-02-07,Wetland
Pull cup,-79.746224,99.14137,99757,2022-06-24,Freshwater
Fill about,4.753635,-140.000819,20889,2021-05-09,Wetland
Record official,32.764146,4.005876,8427,2020-08-10,Desert
Pattern majority,33.017617,-130.000455,60723,2024-02-28,Marine
Sign add,13.509458,-152.270223,3010,2018-01-08,Marine
Finish news,79.973144,24.735573,44023,2016-11-06,Marine
Gun adult,-1.955595,121.108747,91173,2023-10-21,Wetland
How front,46.837549,-18.410684,91782,2018-03-17,Freshwater
Sometimes TV,-65.220523,-166.636251,52441,2025-10-07,Forest
Car power,13.109906,108.933157,6006,2021-10-01,Freshwater
If civil,71.083319,44.656266,19677,2024-12-27,Grassland
Left eight,-83.403915,-121.618456,93264,2018-11-12,Marine
