species,latitude,longitude,population,date,habitat
Like require,7.044832,101.369642,85039,2018-03-31,Tundra
Within international,-85.769566,90.185606,11601,2024-10-22,Wetland
Compare two,31.660077,-149.843086,86882,2023-09-18,Tundra
Training teach,32.189863,-107.347956,65880,2017-01-09,Grassland
Rule still,-79.888744,84.145842,8825,2024-04-29,Grassland
Under fire,-35.656474,147.379071,83176,2021-11-12,Forest
Four central,-34.835293,83.918372,29450,2018-07-07,Forest
And still,9.896074,-159.088419,93201,2019-04-21,Forest
Name produce,-10.456874,-158.627091,84593,2020-05-22,Marine
Debate work,-85.551253,5.38671,67221,2022-08-02,Grassland
Decide government,-56.019794,104.507533,98127,2026-03-06,Marine
Job child,-27.600914,157.121242,31641,2020-01-10,Marine
Pretty shoulder,33.349584,16.990751,36734,2020-08-29,Freshwater
Minute commercial,41.993537,-51.967915,46230,2017-09-27,Urban
Space cultural,-78.467194,33.734454,577,2023-10-19,Forest
Tough ago,-14.75073,117.496059,2730,2018-03-30,Marine
Several year,-9.109227,6.014159,84290,2026-04-12,Forest
Require at,-83.552848,139.487231,47799,2017-03-04,Desert
Score our,-80.006152,58.26675,76099,2025-10-16,Forest
Standard my,15.819563,74.443167,17360,2021-05-20,Marine
East piece,-8.664394,-112.160952,60768,2018-10-13,Desert
But answer,22.342492,-139.285324,90464,2022-10-04,Wetland
Chance shoulder,89.220602,-42.051543,99935,2017-11-28,Marine
Outside guy,73.606194,109.510415,26143,2025-08-02,Marine
Voice they,51.120846,80.524395,99305,2018-02-24,Grassland
Suggest true,-1.115297,-112.320848,55661,2018-10-26,Marine
Degree evidence,-42.179528,-154.459139,28964,2021-12-13,Freshwater
Yeah safe,29.563229,118.853724,69351,2019-05-08,Urban
Even fire,-71.527277,-13.701178,18878,2022-07-12,Urban
Product table,-3.875622,-106.872916,521,2021-12-06,Marine
Service professor,41.685035,151.172037,58461,2021-10-05,Desert
Doctor if,-21.956214,93.260981,90840,2024-08-23,Desert
South know,33.387189,141.564147,2876,2020-02-10,Marine
Seat story,-61.715882,-24.281945,1241,2020-06-12,Desert
Five including,67.464056,49.010318,73599,2023-07-30,Grassland
Anything as,-69.358052,39.096955,37318,2021-01-12,Wetland
Church employee,28.557537,135.621947,6980,2023-07-02,Marine
Pattern whom,-31.094327,-69.263637,26279,2023-12-16,Grassland
How its,25.751885,-44.127033,14683,2022-07-25,Grassland
Remember beat,-83.412085,-24.026755,23246,2024-04-24,Wetland
Beat material,-20.350672,-109.321545,3054,2020-05-28,Tundra
Green Congress,54.052224,-175.113834,27709,2022-08-25,Urban
East paper,46.179723,73.889006,5546,2019-06-01,Freshwater
Result run,44.070141,-82.796256,84415,2020-09-29,Grassland
Environment check,-32.467673,125.097454,123,2022-02-27,Urban
Each government,45.619255,16.110158,31185,2023-02-14,Urban
Personal only,35.400584,17.917245,12940,2026-07-12,Marine
Notice body,59.253843,-69.749079,84985,2017-01-17,Wetland
Behavior tree,32.870059,46.360366,61600,2023-11-22,Desert
Friend help,13.608436,60.444072,26629,2019-02-21,Tundra
News clear,-13.935083,-5.09342,73899,2023-12-23,Marine
Person example,-74.579196,-73.643819,72625,2023-03-06,Grassland
Bed chance,10.032206,116.834092,18454,2018-05-26,Freshwater
Public operation,-84.79992,-173.187323,3525,2024-02-26,Wetland
Trip away,82.095958,99.29402,6969,2019-02-09,Desert
Finally might,30.721299,51.925263,46963,2020-01-12,Desert
Choice box,-17.522164,29.743824,96094,2020-05-19,Grassland
Song word,-66.538297,-79.644118,10531,2018-10-04,Tundra
Eye such,-44.628429,-132.071655,52310,2018-12-11,Forest
During into,52.958019,55.675069,63057,2026-07-05,Freshwater
Store know,-54.230131,56.773401,17700,2025-09-23,Grassland
Somebody begin,68.387277,107.741803,10923,2020-03-12,Grassland
Computer left,-34.525676,-153.799099,89086,2016-11-09,Forest
Door fine,-31.708422,54.100132,33466,2024-06-28,Grassland
Item institution,-39.876128,67.985717,61900,2018-05-14,Tundra
Physical wide,32.240492,-128.979776,6493,2020-10-24,Grassland
Like three,-43.0983,-36.907891,41079,2024-01-13,Wetland
Tonight everything,-62.267772,56.418842,2422,2019-01-18,Grassland
Environment majority,10.999592,-124.742803,30792,2021-09-01,Urban
White manager,-36.265267,-97.409242,69477,2017-11-29,Grassland
Plant very,39.843461,20.296434,22985,2017-12-15,Forest
Reflect everybody,-82.352125,-15.034396,85216,2021-12-06,Urban
Need year,-3.142693,24.54906,89191,2023-12-09,Tundra
Simple pass,-45.747976,-30.288013,91057,2022-11-07,Tundra
Rich challenge,86.226811,-170.089673,17009,2017-10-17,Freshwater
Walk three,73.394874,47.901505,50886,2021-07-30,Grassland
Beyond idea,-54.142589,80.940818,7679,2025-10-21,Freshwater
Ever study,39.11067,-77.488203,62160,2024-10-16,Grassland
Ability letter,-19.021098,-82.062443,44598,2018-08-25,Desert
Before leader,-56.169343,10.949709,6163,2021-04-24,Grassland
Able nature,-25.993024,-134.896108,59518,2018-08-11,Desert
Paper late,59.13384,4.652131,62633,2020-08-05,Tundra
Imagine teach,40.92239,-101.921486,40513,2018-06-28,Forest
Stuff east,-43.690898,6.561868,34232,2023-07-24,Marine
Seem her,-84.75102,-9.676492,89723,2021-03-27,Wetland
Young occur,-44.735586,179.859142,42219,2019-07-29,Forest
Pick make,21.44714,19.503362,90630,2023-12-27,Tundra
Return ahead,43.892009,-17.890754,56965,2018-01-23,Freshwater
Lose follow,-47.104912,-157.858993,25909,2020-12-11,Marine
Family building,-11.716834,75.252038,39606,2025-09-22,Desert
Student chance,3.899758,171.029422,84251,2023-08-17,Forest
Or sound,85.466859,-179.966706,50746,2026-01-17,Tundra
Like perform,34.067782,17.355182,9918,2022-09-30,Wetland
South red,-19.703804,107.953033,18465,2016-11-11,Marine
Bad spring,-38.031897,103.018619,17609,2023-08-07,Marine
Too method,-26.139581,-89.03273,52634,2025-10-12,Freshwater
Table wife,77.742051,0.396906,52029,2020-03-30,Desert
Language plant,75.528815,-68.588367,87542,2021-08-09,Grassland
Toward season,-22.602332,-40.688529,71150,2022-08-19,Urban
Dog order,21.802187,104.668325,75859,2023-04-05,Desert
Travel national,48.951761,47.710875,57702,2019-10-01,Freshwater
Dinner commercial,-50.430087,19.06314,92163,2026-03-18,Wetland
Behavior once,23.558031,-34.296208,4482,2023-05-22,Wetland
Science term,19.052166,142.159079,36964,2025-08-09,Urban
After air,-51.174754,-33.343,1694,2017-11-23,Urban
Article language,-50.198673,-103.99167,11957,2019-12-06,Tundra
Later attention,-1.433839,-174.905156,49438,2024-12-07,Freshwater
Southern read,67.600372,161.407997,88849,2017-09-15,Tundra
Lose situation,21.746671,-123.004079,45707,2017-04-26,Wetland
Yourself as,21.223651,102.423479,34621,2025-09-11,Wetland
Yard ten,-50.259456,-85.77313,86988,2024-03-21,Marine
Since address,36.015005,-50.633726,64561,2023-09-21,Forest
Suggest together,-4.508045,-168.76036,39875,2025-07-04,Marine
Box give,-45.050275,135.576461,56043,2022-02-17,Wetland
Drop political,-50.739935,67.199467,55605,2021-10-15,Marine
Story then,-66.682044,-39.528136,34086,2023-11-27,Grassland
Image role,-7.606334,-95.725581,21665,2022-12-09,Urban
Carry meet,-59.435883,-66.810544,25238,2018-10-14,Forest
Form teacher,-47.731549,-144.477331,57323,2016-08-07,Forest
Make already,25.552844,-75.368201,68778,2024-03-23,Freshwater
Reach yeah,-46.171935,28.347586,18103,2019-05-30,Desert
Grow adult,-7.232201,-122.998198,99217,2020-07-06,Grassland
Another cover,71.527803,-114.755712,71332,2025-09-04,Urban
He onto,-84.787713,-168.484769,2120,2022-08-19,Tundra
Agent about,40.442325,-126.671901,33427,2022-09-10,Urban
Where heart,82.155585,111.357467,60747,2025-05-15,Grassland
Might value,-86.960249,-157.222087,20678,2019-09-21,Marine
Late government,34.112219,65.203361,87652,2018-11-22,Freshwater
National cost,78.236826,141.124988,40382,2026-04-30,Wetland
Woman study,-69.082598,15.554871,61993,2019-11-06,Desert
Knowledge strong,11.366143,61.1033,62779,2026-01-11,Desert
Rather there,-22.192691,-66.387391,20543,2021-01-22,Desert
Order often,79.329304,-118.526372,74818,2023-05-18,Urban
It everybody,69.364041,7.758975,99732,2026-02-10,Marine
Whatever moment,49.47584,-155.825408,60934,2024-10-19,Grassland
Organization nature,38.462912,-136.125033,17887,2020-04-10,Tundra
Enough medical,1.069997,-40.493824,12584,2023-07-15,Freshwater
Program system,-23.565827,-116.918025,80283,2017-09-05,Desert
Above throw,48.272485,-138.233013,85832,2024-12-09,Freshwater
Fill someone,-86.747379,67.39638,36657,2018-04-26,Forest
Coach ball,-85.696627,-59.551028,13018,2023-12-13,Grassland
Machine voice,51.374405,69.048111,71070,2019-09-30,Marine
Plan travel,-55.385094,-10.694774,18056,2023-08-23,Desert
Determine less,26.819025,-72.340723,23143,2023-08-30,Tundra
Shake question,51.70851,169.829876,35321,2018-03-18,Desert
Tend establish,24.667983,-143.861475,31177,2026-05-13,Forest
Set attorney,58.541952,128.8934,15773,2026-04-15,Marine
Record statement,30.230689,104.388322,49650,2021-07-26,Forest
Describe follow,62.759014,77.299133,16324,2025-08-29,Urban
Executive collection,38.995327,-38.791921,33226,2017-04-08,Forest
Trial out,-26.19606,-115.328052,69433,2018-09-16,Marine
Trip game,14.121104,-120.514961,29034,2016-11-10,Marine
Sound play,30.94008,97.679775,68576,2022-08-01,Urban
Quickly possible,-57.713925,46.646173,42371,2023-05-04,Grassland
Network throw,-18.823134,142.138076,77434,2021-05-10,Desert
Meeting center,55.928017,171.512157,14223,2020-01-09,Tundra
If yourself,-57.948808,-106.57073,6572,2018-12-13,Grassland
From trouble,55.850367,74.092055,68819,2022-07-25,Wetland
Contain phone,89.779064,107.107833,55819,2019-10-22,Desert
Only discussion,-64.23066,46.660673,68434,2020-04-29,Marine
General share,-39.854886,-96.507349,15048,2021-06-19,Wetland
Enough form,77.497007,1.629893,8603,2022-10-01,Grassland
Bank six,44.400204,126.507188,26647,2024-08-13,Tundra
Work speech,-25.94392,161.34351,44587,2020-01-03,Tundra
Stand film,82.135251,53.378497,13988,2022-03-06,Desert
List quickly,-30.303317,113.556722,26123,2021-01-23,Tundra
Try evening,-0.195412,158.507194,39346,2023-03-02,Forest
Congress policy,-2.01567,96.714586,8807,2025-04-17,Grassland
Girl television,-50.380468,84.177699,50340,2026-03-22,Desert
Process oil,61.431589,172.445401,8809,2018-05-12,Freshwater
Machine question,42.281677,-102.133831,92647,2021-06-10,Forest
Continue put,-0.48242,-77.318719,21836,2025-09-18,Wetland
Process sign,48.469719,152.123442,8726,2018-05-03,Grassland
Republican probably,18.050962,40.821581,82124,2018-10-31,Wetland
Although join,-63.029482,156.182819,52466,2021-11-30,Freshwater
Nothing writer,75.640021,-174.405042,92416,2024-07-27,Grassland
Art plan,-62.863687,164.357774,90029,2024-02-16,Forest
Air over,7.81412,-169.146208,97943,2019-01-28,Wetland
My feel,-32.174836,147.854289,51321,2017-04-13,Desert
Minute the,38.093645,178.928081,67171,2023-01-02,Forest
Director require,2.132456,99.908022,98927,2025-07-25,Marine
Different lead,3.329889,63.635915,49477,2021-05-21,Wetland
Already old,25.315185,72.226636,52148,2017-09-17,Wetland
As else,-69.575711,-147.627253,57196,2019-08-21,Forest
Peace surface,60.60188,61.371699,34597,2018-04-30,Wetland
Early black,-79.134138,-123.81898,99645,2017-11-11,Marine
Institution discussion,-11.293572,-130.417292,58439,2024-11-16,Urban
Third of,54.967019,117.392802,25567,2017-10-21,Forest
Within save,-64.582659,165.38676,84515,2020-08-06,Freshwater
Theory spend,-88.775966,-112.227161,71129,2022-02-06,Grassland
Us level,-10.499064,119.969318,47550,2025-02-25,Freshwater
Benefit focus,-79.091529,134.395294,10516,2018-07-26,Marine
Son politics,37.591143,159.966289,48504,2021-10-13,Forest
True boy,-21.559377,-148.36771,5691,2026-06-06,Desert
Establish statement,89.949841,-154.400995,73214,2025-12-22,Urban
Direction see,-21.303398,-17.942538,44192,2016-10-29,Wetland
Cultural throw,76.891415,96.385715,62845,2025-02-04,Tundra
On minute,-13.563232,28.797963,56532,2018-03-10,Forest
Determine tax,-74.086193,-68.204334,40928,2018-06-13,Forest
Threat about,75.823125,62.077649,17941,2016-12-20,Freshwater
Song fine,55.097635,107.31354,44978,2025-06-25,Forest
Feeling population,58.976728,-45.926515,72560,2022-04-07,Forest
Good generation,39.253007,91.585802,43910,2025-11-14,Forest
Necessary everybody,16.593227,-123.224714,25971,2026-04-09,Grassland
Recognize care,-19.577957,63.012672,5814,2022-10-24,Grassland
Record leader,-85.326316,-117.706567,26975,2019-08-30,Urban
North left,6.815566,-93.341283,17878,2021-05-09,Urban
Mr rock,77.351885,-100.51689,13340,2023-06-13,Urban
Magazine American,7.154129,-126.387294,11369,2017-01-13,Freshwater
Scene beautiful,-17.208027,108.178845,44078,2024-11-15,Freshwater
Lay ten,-15.026213,-91.652273,79790,2019-10-17,Forest
Board fear,25.628583,146.778719,72968,2022-11-20,Urban
Huge hotel,-28.545021,-173.735265,12154,2023-02-11,Marine
Deal many,9.992499,11.562698,55079,2026-04-28,Marine
Several television,-68.015436,151.295761,159,2021-08-10,Forest
State close,-60.457269,108.487361,11050,2025-05-13,Desert
Media action,59.417001,77.460094,6166,2020-05-11,Marine
News beautiful,37.730186,-35.340589,54171,2023-04-10,Marine
Nearly part,-17.902356,-90.408892,8854,2021-02-14,Forest
Maybe technology,14.434541,-141.765578,31421,2017-01-28,Urban
Decade fast,5.212247,76.756529,89864,2022-09-22,Tundra
During white,0.039372,165.668677,98660,2018-02-08,Wetland
Section whose,2.687505,-9.744503,6932,2026-05-22,Tundra
End responsibility,-46.708749,38.015556,5258,2016-12-17,Forest
Security store,-40.937169,102.914767,27782,2022-09-23,Desert
Able food,-29.093071,-61.322795,4740,2022-03-08,Wetland
Especially night,19.346024,-151.43852,61080,2024-10-28,Forest
Employee much,-45.407892,77.080972,11252,2024-11-21,Urban
College low,-84.135927,-146.346975,65013,2018-03-12,Tundra
End pretty,-82.267495,-19.959683,29996,2024-03-04,Marine
Hair ever,24.544351,148.297935,93376,2023-11-12,Wetland
Chair then,76.528732,29.764679,31018,2017-12-26,Tundra
Ahead only,74.236897,-5.529104,92399,2024-06-09,Tundra
Somebody food,42.365516,146.497389,78672,2022-01-20,Urban
Body structure,82.579908,25.012416,43055,2019-10-15,Grassland
Crime democratic,4.987625,27.196652,76287,2017-11-24,Wetland
Common energy,34.87284,-112.860369,71351,2016-11-24,Marine
Wish brother,63.149451,38.492425,99156,2021-11-04,Freshwater
Lot part,48.804562,-156.158546,999,2018-05-10,Desert
Everything hospital,-60.296413,-103.249028,79043,2018-07-26,Wetland
Occur much,31.2441,137.512606,78117,2019-12-30,Tundra
Sign own,83.042306,169.216845,6160,2025-03-17,Tundra
Campaign effect,20.434269,13.018664,39511,2017-02-02,Forest
Stuff material,-43.505698,-163.131908,61452,2024-09-21,Marine
Traditional meeting,-70.155497,-28.875194,94528,2019-10-05,Forest
Economy house,4.66578,146.510207,96850,2023-07-06,Desert
Market action,83.001532,107.59259,53479,2020-03-09,Forest
Positive professional,-67.340822,-174.656698,9441,2020-02-18,Urban
Relationship group,48.40051,-44.595653,26870,2023-02-08,Urban
Country man,-6.193218,-40.159765,52847,2026-01-23,Marine
Carry six,-37.324611,61.42836,99026,2017-06-14,Wetland
Mouth star,89.547187,-27.865379,57883,2023-07-13,Wetland
Rather might,-51.838471,142.508725,48527,2024-08-08,Marine
Street tough,64.127608,-35.888794,36667,2017-01-15,Desert
Detail protect,-77.000073,78.547818,55929,2018-02-12,Marine
Language here,1.68122,87.144497,80141,2018-03-20,Wetland
Modern bit,-47.177462,120.160823,34253,2025-05-18,Grassland
Usually determine,30.122186,139.649789,12171,2022-11-06,Marine
Green plan,-89.531443,136.193498,59250,2018-02-17,Tundra
However image,38.933847,95.471402,9905,2017-02-02,Freshwater
Enough PM,-60.508206,-154.711976,1517,2020-10-28,Forest
Office would,89.339186,-37.068083,14539,2021-08-25,Wetland
May appear,-50.639879,72.822836,54478,2023-07-22,Marine
Serve region,-32.215589,-112.83101,52774,2020-03-07,Freshwater
Require agent,38.04507,-45.086879,2700,2022-04-30,Tundra
All claim,-40.733004,100.199087,43955,2022-06-15,Marine
Form stuff,20.699015,-85.102285,59464,2024-04-28,Tundra
Another treatment,79.153863,-86.395137,44243,2018-03-28,Forest
Realize design,41.910999,71.786293,7129,2022-07-22,Freshwater
Outside home,14.641258,92.174337,87657,2021-12-29,Marine
Culture camera,-88.993729,32.10473,1203,2020-06-09,Marine
Morning light,-50.654976,84.36624,28956,2019-05-28,Urban
Along chance,-69.254684,177.277501,1694,2022-11-23,Forest
Two sing,24.154023,-97.210005,21429,2018-04-23,Wetland
Behind paper,-63.329607,49.29536,71444,2022-07-03,Tundra
Current friend,-34.348468,-96.478168,55119,2019-05-28,Forest
Magazine spend,-49.670116,-136.735279,9704,2024-11-29,Marine
Image election,-7.38435,-81.491912,12253,2022-09-14,Marine
Woman side,79.27703,7.356761,45045,2025-07-07,Tundra
Picture raise,-56.164801,58.95877,87744,2021-04-16,Desert
Light activity,-65.598508,-109.650101,74776,2024-09-16,Grassland
Finish appear,61.193433,19.376728,45422,2016-11-24,Desert
Understand adult,-19.604814,-105.23869,53977,2026-02-18,Tundra
Use specific,-79.607357,-100.593394,41529,2021-11-19,Urban
Plant cause,-62.013352,124.416657,18303,2024-10-13,Grassland
Top picture,-68.28785,128.857299,67223,2017-04-26,Forest
Recently happy,78.504409,93.034103,19102,2019-10-05,Tundra
Candidate to,57.110697,41.396838,92404,2022-09-04,Grassland
Upon similar,10.387622,95.491359,62684,2023-05-07,Freshwater
Get themselves,-10.766566,-27.793789,95701,2024-07-04,Grassland
How election,64.911328,-33.553427,38264,2024-07-27,Urban
Long forward,-20.083991,-91.211775,50333,2022-06-16,Forest
Hotel a,-33.034608,155.608971,97355,2023-02-22,Forest
Interest over,7.355336,28.188408,74442,2024-08-18,Forest
Network lose,82.131702,168.726107,37619,2020-01-24,Wetland
Answer letter,-7.282348,-65.371927,30721,2019-05-11,Urban
General view,40.510817,29.498045,86957,2018-06-27,Desert
Fill within,-16.089935,106.395015,62144,2022-08-24,Urban
Music pick,2.780066,135.607948,66476,2018-04-28,Tundra
Grow special,42.385242,-173.010557,49539,2023-11-18,Wetland
Most paper,75.143398,-116.476024,28480,2017-02-03,Marine
Field table,46.962313,114.728542,98723,2016-07-29,Marine
Name modern,39.305568,36.60531,56776,2020-10-30,Desert
Avoid star,83.584042,24.294219,19607,2022-03-01,Urban
Spend crime,-72.246805,119.255674,45312,2019-09-16,Forest
Ask area,-32.679951,-20.624683,91793,2016-09-17,Freshwater
Full run,83.344855,13.305319,25308,2020-08-09,Grassland
Meet bar,7.06435,31.35294,77299,2019-05-20,Tundra
Lead game,-29.522889,-58.776411,16505,2022-10-22,Freshwater
Wrong mind,10.601668,-146.632064,87301,2017-12-02,Marine
But without,58.597012,150.526861,91355,2017-12-24,Urban
Finally election,64.419114,-65.349643,95524,2026-01-05,Wetland
Book course,-64.672489,38.997556,38584,2016-08-22,Marine
Risk admit,12.076737,167.643947,19951,2026-06-24,Marine
Piece staff,-82.248332,18.940472,6452,2020-05-13,Forest
Same idea,22.208494,-44.266612,77510,2023-03-02,Tundra
According language,59.085482,15.758224,63644,2023-09-27,Tundra
Process participant,13.065051,-65.080671,88012,2025-07-04,Marine
Present send,60.208022,89.970688,62190,2024-10-05,Freshwater
Series sound,-52.848344,-172.430978,88603,2023-10-13,Urban
Each society,37.694579,-40.612762,83846,2018-06-11,Marine
Land meeting,-3.481345,56.342534,82422,2017-09-02,Grassland
Great lay,76.654286,168.205829,40845,2025-04-08,Urban
Mrs official,36.593983,-52.76684,5520,2018-10-24,Tundra
Research read,80.296111,-22.210106,48170,2017-03-19,Grassland
Interview wife,-52.746283,53.168929,23451,2018-10-20,Wetland
American style,43.254046,-46.849615,82993,2018-06-17,Wetland
Phone discover,-36.038773,-141.197765,74407,2016-08-14,Forest
Seat effect,1.34804,21.567448,79611,2022-08-03,Wetland
Can world,41.851166,-175.854708,92821,2021-11-10,Grassland
Garden to,-54.924207,66.308865,93703,2023-01-08,Urban
Open mention,-63.690105,-0.21048,83499,2025-08-19,Freshwater
Opportunity name,89.196195,-80.498317,52383,2026-02-22,Wetland
Blood computer,-82.071413,-71.309935,53138,2019-09-08,Grassland
Doctor deal,-44.743557,-100.611935,91748,2018-11-09,Marine
Affect themselves,37.31704,106.80262,30215,2019-09-09,Freshwater
Continue realize,-19.789172,-176.895773,51410,2021-07-01,Freshwater
Visit various,-63.419976,86.636445,55640,2020-12-01,Tundra
Especially first,6.84145,-135.352576,15675,2016-09-13,Tundra
Others her,-71.005192,-103.715748,35581,2026-01-03,Grassland
Crime sell,-4.656986,-5.839932,86373,2023-06-10,Grassland
Budget your,-18.446709,42.745638,88121,2016-08-01,Marine
Me TV,-15.340134,9.790618,42202,2020-02-22,Freshwater
Son light,-24.454721,-139.015903,97611,2018-12-14,Freshwater
Board woman,-23.354666,-98.753864,12291,2019-04-21,Freshwater
That art,68.73062,116.712172,39261,2020-09-28,Freshwater
Red add,-34.34969,-102.216889,39244,2025-07-16,Desert
Pressure right,-23.777276,163.517131,51117,2019-06-29,Grassland
Attack read,-13.208848,-52.30264,9768,2017-04-18,Urban
That grow,-52.695781,-176.612239,18739,2018-01-25,Urban
Anything large,-2.527141,-6.618857,53747,2019-12-19,Grassland
Spend son,-4.689643,18.910568,9649,2020-05-17,Grassland
Crime job,17.339627,-178.580616,43968,2024-06-11,Marine
Professional true,29.14371,55.018499,63598,2018-11-21,Wetland
Sit sport,37.550841,-114.632658,4500,2020-03-14,Desert
Include north,-66.315203,-125.756376,81737,2017-11-02,Tundra
Fire fact,85.213976,-139.911143,37515,2024-06-24,Grassland
None yeah,25.363186,18.013666,73556,2023-12-23,Marine
Election figure,50.969984,-131.261289,28226,2022-08-03,Marine
Pay recently,18.729203,115.918331,29457,2023-09-15,Tundra
High include,-48.086987,-170.522563,24745,2019-10-13,Urban
Avoid serious,-66.789723,-85.003067,68758,2021-08-26,Grassland
Walk once,-19.911402,-20.976854,10238,2018-04-05,Wetland
Really religious,-60.620647,-168.690732,55236,2023-04-24,Urban
Effect wind,49.267305,112.28806,61456,2021-10-25,Desert
Fight be,73.773257,141.327308,50826,2019-08-11,Wetland
Sit some,-49.753608,-160.199115,90758,2024-12-07,Grassland
Toward box,-34.218608,-139.090117,62065,2018-08-06,Forest
Guess face,24.815808,172.5701,57618,2025-06-02,Wetland
Choice himself,-50.416514,80.111028,61720,2021-08-08,Grassland
Class number,-16.249546,-28.998426,61883,2023-11-26,Marine
Quickly soldier,82.157097,-19.519879,92306,2019-03-08,Grassland
Tough step,22.486593,173.539618,37718,2026-03-13,Freshwater
Strategy tonight,-80.639552,150.43051,99698,2023-02-11,Wetland
Age special,-28.371714,126.09964,95904,2022-09-05,Forest
Though relate,-7.616006,31.920914,15983,2025-08-25,Marine
Blue news,40.222527,-61.473768,7493,2025-11-12,Marine
Career season,64.922656,-57.367615,74433,2024-10-12,Urban
Big church,-0.700224,-161.021324,87294,2023-03-10,Grassland
History training,33.48679,34.228189,8814,2021-04-04,Grassland
Hotel air,2.185688,28.89513,63963,2024-08-25,Freshwater
Office tonight,29.394132,-60.970757,82229,2025-07-03,Marine
How yet,80.230275,-57.105431,73864,2018-12-22,Wetland
Weight cell,-48.27085,-108.683086,81327,2022-07-03,Grassland
We both,-3.448257,58.879141,57344,2022-05-06,Tundra
Worry company,28.677907,-21.467296,88437,2024-08-06,Desert
His little,-55.437517,143.944701,56062,2025-05-17,Desert
Provide trip,68.972951,-130.051646,4105,2024-09-25,Tundra
Only happen,-83.793752,-152.769924,39782,2020-09-23,Freshwater
Our reveal,26.575678,-165.665957,52676,2019-08-21,Freshwater
Nice arm,55.725549,-112.616987,61087,2023-12-28,Urban
Republican kind,54.813042,57.790708,45498,2016-07-20,Grassland
Score blood,87.877615,174.935681,24579,2024-01-20,Freshwater
Little catch,-46.748048,-7.284786,7332,2022-08-21,Grassland
For story,-39.880794,39.50995,89508,2017-06-07,Grassland
Buy program,-62.128069,20.203004,25038,2021-12-25,Desert
Card week,-59.538115,124.170184,17787,2025-01-02,Wetland
Rise answer,-23.580605,-49.750899,9633,2017-12-09,Forest
Agency generation,77.616197,-45.975805,87396,2021-04-22,Desert
Read prove,60.962875,-64.865043,87888,2026-02-10,Grassland
Itself start,-81.077115,39.610262,86874,2018-11-13,Freshwater
School crime,61.001762,-32.580454,45388,2018-07-15,Forest
Why speech,81.914841,-89.920037,23300,2019-10-13,Wetland
Special one,85.493343,-163.608153,49265,2019-01-03,Marine
Subject grow,68.980476,-7.784809,73605,2018-03-07,Wetland
Any financial,73.915947,-24.708257,40444,2019-09-03,Wetland
Place woman,-12.367137,107.803708,32552,2018-11-09,Forest
Color give,-62.020093,-24.851798,7030,2019-05-22,Forest
Level data,15.075593,-34.664793,34399,2024-03-11,Urban
Dog research,-40.806158,-0.106991,65391,2022-06-13,Tundra
Job everything,78.863361,101.258657,92411,2019-03-31,Desert
Billion per,87.022572,-122.950127,62777,2021-06-23,Wetland
