species,latitude,longitude,population,date,habitat
Relate drug,6.079349,109.232751,25606,2020-04-12,Grassland
Require break,14.969364,49.929963,7911,2022-07-02,Desert
Administration husband,36.38074,-81.885752,17230,2025-09-16,Forest
As building,-39.674328,106.599718,61007,2018-08-02,Freshwater
Similar pay,18.382118,109.579185,99176,2022-06-01,Freshwater
Behavior bed,85.848265,-139.598447,50596,2026-04-30,Forest
Bar government,49.608489,-75.228585,42742,2022-09-18,Grassland
Clear deep,-25.799259,162.587491,83148,2023-11-24,Tundra
Interview late,83.86319,-155.274452,422,2026-04-29,Desert
Ready pass,-22.639748,59.73849,67478,2020-08-17,Grassland
Phone nearly,-59.720907,-166.407023,29237,2019-11-08,Desert
Past beyond,-59.82423,-31.883123,21822,2019-10-24,Marine
Tend deal,-2.089258,63.28987,95047,2020-04-20,Desert
About often,-68.947402,-42.23478,14807,2025-10-29,Grassland
Teach back,77.527775,-27.997496,61057,2017-06-20,Wetland
Trial skin,44.384908,112.016772,99738,2018-09-20,Desert
Hour any,-22.60578,55.62732,97823,2021-01-27,Freshwater
Understand page,-76.316972,-32.372983,80894,2018-07-13,Urban
Him amount,-31.399703,-69.260943,93040,2024-11-12,Desert
Wear professional,-33.510417,107.438677,35505,2019-04-23,Urban
Suggest one,-76.960731,177.592155,73685,2025-07-29,Tundra
Case argue,-25.098438,-120.521247,20117,2024-03-07,Desert
Control former,-23.976023,21.835674,99556,2016-08-18,Desert
Include cup,-31.432086,-72.560969,19206,2023-03-10,Urban
End agency,0.064669,35.888174,54751,2021-05-15,Forest
Become address,-78.303041,-9.925872,13597,2023-06-06,Tundra
Through pick,-25.656614,-18.352095,67847,2018-03-18,Freshwater
According raise,-35.589566,54.451575,15597,2021-05-22,Forest
Kid practice,67.863606,39.56239,85913,2023-12-31,Desert
Cultural game,-81.140116,16.481921,34673,2019-01-31,Desert
Then community,-59.76535,-118.623228,4365,2017-02-02,Freshwater
Enter course,74.765298,73.950625,17869,2019-04-18,Forest
Fish forget,-89.690824,-103.791111,31398,2017-10-08,Freshwater
Sure generation,-10.099817,32.080118,28465,2022-11-05,Tundra
Much cold,83.226519,-178.046691,64780,2018-09-16,Forest
Media hundred,17.415859,73.358926,52143,2022-02-11,Forest
Attention history,0.485455,108.995521,51013,2025-12-12,Wetland
Billion five,-81.286598,154.091783,52972,2026-03-02,Grassland
Nor east,-2.537402,53.900219,46099,2019-07-17,Wetland
Turn hard,-61.973513,-101.803658,62726,2016-10-18,Forest
Speech against,-23.638359,145.05108,8169,2018-10-28,Wetland
Yeah without,61.007567,49.593233,45594,2018-04-25,Desert
Reveal eye,27.450945,43.720877,96433,2021-02-03,Urban
Region site,59.149483,99.062968,815,2021-05-30,Freshwater
Modern ask,-31.111163,0.754932,97413,2019-12-11,Freshwater
Old trip,-88.466303,35.401971,1612,2024-12-07,Tundra
Instead magazine,-55.444723,-19.700374,57258,2017-06-28,Forest
Gun other,8.785334,-46.599587,53371,2024-09-01,Wetland
Across tough,72.474735,-100.514098,15013,2020-01-10,Grassland
Public a,-51.833344,140.029501,59198,2023-10-07,Desert
Sister sound,-40.739567,31.883312,78743,2019-03-20,Wetland
Future heart,-24.11564,97.85102,15883,2018-01-13,Marine
Air sea,59.182462,-51.903405,24861,2022-12-21,Marine
Security question,32.62402,-115.235417,69768,2021-12-16,Grassland
However anyone,-84.251727,-76.794026,10565,2024-10-09,Marine
Word white,28.883908,36.421876,32345,2018-10-16,Grassland
Plant sort,-68.434684,120.323804,6356,2025-11-21,Freshwater
Likely stock,-56.737817,158.487432,96069,2020-10-02,Wetland
Forward summer,47.277544,-113.750166,65839,2019-03-19,Marine
Song image,-37.167444,86.962746,22989,2017-08-08,Grassland
Represent finish,-48.937847,-149.890859,54092,2017-07-23,Wetland
Writer simply,73.707384,-87.372403,18501,2019-12-10,Grassland
Most blue,-29.617165,165.998927,86174,2023-02-11,Forest
Specific poor,-55.031141,-55.541992,53512,2019-08-14,Freshwater
Tax cultural,-88.330867,-65.35947,94375,2023-08-26,Forest
Run realize,1.343741,-151.517947,50715,2020-04-26,Marine
Return me,-87.393347,-118.452034,50524,2022-09-30,Grassland
Once war,-6.283348,36.77207,25976,2021-05-07,Wetland
Read under,-66.838837,95.522076,21878,2023-01-08,Urban
Try difference,79.307141,95.451048,74833,2019-10-20,Wetland
Growth let,-77.736488,-159.000265,90211,2018-10-03,Forest
Better respond,89.802053,116.25167,37458,2020-10-14,Desert
Right among,45.354842,-117.03154,89706,2024-08-05,Wetland
Statement space,-45.271483,97.972078,51131,2017-12-27,Grassland
Partner quite,-45.792144,-61.024107,89819,2021-07-20,Wetland
Five American,18.545691,-98.200208,2269,2022-01-20,Forest
Month major,-39.281204,41.705073,84769,2020-11-27,Tundra
Interest ahead,-59.584378,-52.556886,49887,2024-11-11,Marine
Understand short,-65.032048,51.780234,18716,2025-08-30,Forest
Attack cold,74.889341,106.516482,533,2024-03-17,Urban
Who upon,52.234869,132.77625,38753,2017-04-12,Urban
Body family,-56.161361,86.715339,1773,2018-04-21,Grassland
Those fill,-18.198681,57.731836,71795,2024-01-13,Desert
Huge heart,69.915947,167.407288,54992,2019-10-25,Forest
Civil structure,-78.87855,-84.460013,38888,2022-01-24,Tundra
Probably lot,23.660595,-114.348054,31453,2020-11-14,Desert
Yourself certain,74.447922,54.700158,50089,2021-03-20,Freshwater
Home final,-19.465154,100.768157,8934,2023-03-24,Grassland
Measure main,85.320746,81.628402,73284,2020-09-15,Wetland
Perform almost,-37.736628,-173.387527,89680,2023-06-01,Tundra
Degree campaign,84.544867,124.597552,86322,2018-11-27,Desert
Camera get,70.632315,14.068427,28947,2021-09-09,Tundra
Health green,17.1947,47.147476,78582,2020-09-02,Marine
Why evidence,-1.696647,45.052894,43997,2023-07-25,Urban
Give less,-68.675167,-45.757564,57467,2017-05-17,Urban
Yes process,-18.566691,-84.18981,71374,2022-06-03,Forest
Well role,-52.087237,-13.091687,69883,2018-10-21,Tundra
After force,-7.67137,-53.2983,72355,2022-10-25,Grassland
Figure whose,-11.12297,-46.178257,47971,2021-05-12,Desert
Fall trade,48.020921,61.431683,16211,2024-07-10,Grassland
Ago another,51.352831,129.264597,98806,2022-03-18,Wetland
Drive manage,80.731944,82.714937,70054,2022-12-16,Tundra
Myself history,-2.607471,-98.235418,83500,2020-08-24,Grassland
Everyone anything,12.2987,-168.262705,46041,2017-04-08,Wetland
Society who,-66.313337,-68.840419,31747,2021-02-06,Marine
Want herself,37.625138,147.49001,57264,2016-09-21,Desert
More who,-34.284371,79.45094,3337,2024-03-31,Grassland
Form pattern,55.186442,-116.641442,10888,2021-05-04,Tundra
So hold,67.728062,-68.512812,93261,2016-11-10,Wetland
That exactly,73.831448,-11.544495,22741,2021-03-26,Marine
Source likely,79.687638,-42.460418,31024,2019-07-21,Tundra
Happy wear,-70.859818,-157.013449,40735,2021-11-09,Forest
Bed yeah,65.060427,-89.835965,99767,2020-01-03,Urban
Hear college,19.94811,80.213718,65248,2023-08-29,Urban
Figure drop,-84.063531,21.295361,68512,2023-05-12,Forest
Office including,62.426338,160.052957,9454,2025-05-26,Grassland
Owner development,-82.127486,-83.13819,13639,2024-07-19,Urban
Receive have,-7.944554,179.126298,83648,2018-07-12,Freshwater
Alone girl,15.909051,-111.254096,31979,2020-07-13,Grassland
Others far,59.405056,119.102653,25551,2024-12-25,Wetland
Rock operation,82.596447,-51.147603,41815,2020-06-27,Grassland
Glass large,-86.064625,-141.261057,34461,2018-05-19,Freshwater
Senior adult,16.654244,-22.236135,91459,2020-03-02,Marine
Yourself country,74.794351,-131.492861,66256,2020-09-14,Forest
Article chair,85.137045,-74.528838,67694,2018-01-06,Tundra
Quality yes,41.285832,-88.08585,71161,2022-10-23,Urban
Series night,12.788902,109.247941,34993,2019-02-06,Marine
Past education,73.414147,33.603328,78824,2021-10-08,Tundra
Structure few,15.744143,-30.787147,94545,2022-12-28,Grassland
Out girl,-50.197036,11.481063,93164,2022-02-12,Urban
Pm reality,54.921557,-127.243121,21865,2022-07-09,Marine
