species,latitude,longitude,population,date,habitat
Agent wrong,28.365765,122.8037,47363,2016-10-17,Forest
Strategy reason,39.146465,132.196506,87067,2016-12-21,Freshwater
Hundred turn,-15.178557,66.148049,18359,2016-11-11,Marine
Then make,87.193373,91.36753,93039,2021-03-10,Wetland
Consumer event,-20.586056,56.081819,48630,2022-01-17,Desert
Middle show,-52.195866,140.272245,86190,2024-04-19,Wetland
Total several,-23.354045,-73.614834,81209,2018-02-14,Grassland
Learn most,24.527619,162.671632,17000,2018-07-23,Wetland
Plan hundred,83.490013,-80.632489,49269,2023-02-14,Grassland
Modern add,-45.36531,172.832856,8252,2023-04-19,Forest
Camera art,-79.434658,173.333368,77145,2025-10-29,Urban
Left same,-70.477192,5.868623,29880,2023-01-20,Marine
Herself ever,29.340249,54.968386,65994,2020-07-25,Forest
Himself effort,46.878519,17.595483,12144,2017-08-20,Desert
Road authority,0.024861,27.401361,11314,2020-09-01,Forest
Force serious,-29.890551,-30.708516,94347,2022-01-23,Tundra
Sing may,29.629963,178.496385,614,2024-12-31,Tundra
Movement specific,21.05321,45.302478,23099,2022-09-26,Desert
Meeting list,49.666004,-54.172759,27662,2021-10-12,Forest
Policy step,15.547879,148.74761,74755,2025-10-22,Freshwater
Environmental every,-63.976871,142.695052,93369,2023-03-04,Tundra
Interview skin,70.325678,126.031175,84393,2020-07-03,Wetland
Million car,-39.469779,48.883322,72873,2020-10-30,Marine
Nearly turn,-30.243586,134.783795,81057,2021-02-25,Forest
Research response,-60.40767,-63.652573,59484,2026-05-27,Freshwater
Economy despite,-46.619144,165.601002,76741,2017-01-10,Wetland
Another we,-55.970455,80.670082,81095,2017-10-22,Wetland
Past lawyer,-2.096094,171.279609,18840,2019-03-06,Marine
Practice her,-38.420324,77.544558,89388,2020-10-05,Marine
Service Congress,55.320331,-109.443946,35013,2020-08-13,Desert
Tree stuff,40.351383,38.354469,1063,2025-06-02,Forest
Skin list,-41.157001,-125.71384,28999,2023-12-26,Grassland
Eye not,41.188174,9.917446,80820,2022-05-26,Wetland
Something in,85.067146,-108.700581,86609,2018-01-16,Grassland
Yard situation,35.393153,48.121008,67179,2023-09-25,Tundra
Finish me,-2.206099,-4.392553,68112,2022-09-02,Desert
Turn financial,-39.264836,49.634025,54487,2022-08-18,Wetland
Sea event,-74.072023,-54.823635,83801,2020-01-30,Freshwater
Class employee,30.319758,-82.115199,74328,2017-09-15,Freshwater
Sister second,-0.84314,-159.508776,56300,2022-11-01,Forest
True structure,-87.474478,-162.477785,55833,2025-02-05,Freshwater
Why political,88.281221,-70.257208,59358,2022-06-18,Freshwater
School worry,12.423969,30.504906,45984,2020-04-07,Wetland
Bag however,38.605473,-109.213626,80334,2021-04-02,Urban
Recognize teacher,51.667385,-55.691911,21197,2026-05-04,Wetland
Author yeah,38.868308,-38.416033,34738,2023-02-27,Tundra
Country time,38.523977,-109.058977,93838,2020-03-05,Freshwater
Expert project,13.653459,-34.221062,30752,2019-10-21,Wetland
Nearly cover,-9.575493,159.313426,62600,2024-02-06,Forest
Rate vote,73.977697,142.252429,29054,2022-06-24,Grassland
Week may,7.682935,-56.508501,86219,2024-11-06,Wetland
Message data,61.715165,-70.656511,48042,2017-08-11,Desert
Unit important,-83.199016,11.272332,49716,2026-05-28,Urban
Learn phone,-74.518355,97.800602,40716,2020-09-27,Freshwater
Experience tell,2.903835,111.099235,47608,2021-01-04,Wetland
Administration only,-60.712732,-105.647626,40012,2022-10-14,Tundra
Discussion require,-79.388524,22.066252,36494,2026-03-12,Freshwater
Different catch,88.416552,100.363522,7019,2024-04-10,Marine
When stock,78.332827,-178.789432,21787,2026-01-29,Grassland
Reality leg,-45.92162,-82.634954,49500,2016-12-19,Wetland
Well budget,63.426868,76.076012,91181,2020-10-09,Grassland
Half know,18.106879,173.130999,57813,2019-08-11,Freshwater
Far until,38.325517,114.507662,89027,2019-03-14,Freshwater
Reality collection,-13.164899,5.216209,79286,2023-01-24,Tundra
Southern human,60.251634,-165.096926,82907,2016-11-19,Freshwater
Especially thing,4.830992,83.19543,47011,2016-12-10,Tundra
Industry scene,-4.249029,-3.735085,85208,2026-01-03,Grassland
Director whole,-50.343894,32.31137,80694,2018-11-29,Desert
Early foot,-71.714717,-74.290551,62306,2021-01-15,Tundra
Family mouth,28.622393,-160.353067,61226,2023-05-04,Forest
Mission single,37.999605,-86.48854,19542,2020-07-31,Tundra
Society outside,-81.275604,43.423289,22890,2020-05-25,Wetland
Almost stage,12.582555,163.620142,75437,2019-09-25,Marine
Might action,43.066672,154.032506,12833,2019-07-03,Grassland
Lot range,78.28903,-105.250437,95033,2022-10-14,Urban
Word for,77.474972,136.865773,47117,2025-08-29,Desert
Six last,-55.188223,-11.963911,97888,2019-04-26,Forest
Group ask,-22.906024,108.300829,91515,2024-06-08,Wetland
Director tax,-74.757316,125.498591,18871,2020-08-21,Desert
Big report,1.831143,60.136124,52890,2021-05-29,Forest
Operation thing,-53.419068,148.733801,44314,2024-05-13,Forest
With behind,-11.822348,-55.751353,97022,2016-08-01,Tundra
Measure environment,5.217677,48.919256,99198,2020-07-13,Desert
Buy clear,76.461252,40.0289,24240,2023-06-28,Grassland
Team there,-11.530419,-52.739779,53474,2025-05-23,Marine
Increase science,-65.74324,-131.377195,98725,2020-04-06,Wetland
Hard policy,-72.2582,-119.698572,69784,2023-11-07,Marine
Research maybe,62.384553,127.588223,17107,2016-07-24,Tundra
Left wide,-24.985388,47.55929,94076,2022-09-12,Marine
Movement man,-14.404378,121.058164,59916,2019-09-23,Freshwater
Friend make,-89.809994,71.0377,28579,2021-03-02,Desert
Professor although,14.483169,-11.935421,68093,2020-07-02,Grassland
Build compare,87.601475,-117.592955,60341,2024-02-20,Marine
Of director,25.404601,147.88699,87269,2020-10-27,Freshwater
Sell across,-67.54882,-128.347159,30441,2018-04-15,Urban
Save western,-77.807471,177.251319,94931,2017-12-28,Desert
Strong detail,74.343325,-150.100983,52001,2022-02-24,Urban
Role doctor,-37.695181,128.634398,28485,2023-09-15,Marine
Program attack,56.900524,168.320612,91168,2021-05-24,Grassland
Idea exist,-52.050538,128.352686,82750,2017-12-24,Desert
Ask this,52.018743,-102.705935,7918,2026-03-08,Urban
Institution successful,-13.876468,-89.345859,57164,2018-01-14,Freshwater
Pretty something,26.884395,-143.039075,55505,2022-01-07,Freshwater
Such car,-23.10172,100.566527,70997,2020-09-15,Grassland
Want difficult,89.167089,-80.38677,66183,2018-12-06,Grassland
Quality serious,-51.692625,-18.11518,86397,2021-06-02,Tundra
Plant peace,-74.057799,-60.579669,97938,2018-02-17,Freshwater
With executive,-37.385333,-119.6953,90762,2023-10-09,Marine
Change serve,-87.275022,68.75655,4703,2016-12-19,Freshwater
Seven show,-70.744158,80.154449,81631,2019-12-26,Marine
Door very,25.565378,-145.603455,49223,2020-01-28,Desert
Dream dark,-24.913445,121.280349,9863,2022-06-19,Wetland
Clear together,-79.160113,145.565967,69136,2017-03-14,Freshwater
Because establish,48.398713,86.408852,71232,2022-02-22,Desert
Stock practice,-80.613814,70.834858,80546,2020-10-18,Forest
Individual born,0.422139,73.775714,8333,2021-09-04,Desert
Goal language,-36.846154,161.074765,20617,2024-03-09,Freshwater
Left approach,54.190616,-112.431434,60597,2016-07-20,Desert
Foreign sometimes,-8.902867,-42.462659,64118,2026-04-02,Wetland
Hold source,-39.939593,20.62254,75755,2023-01-29,Tundra
Place knowledge,54.976598,86.551233,39279,2019-08-27,Wetland
Population in,-85.363879,15.252956,49845,2023-01-29,Marine
Around model,62.551582,17.593749,90176,2021-09-06,Tundra
Few half,-23.125338,-89.961076,64182,2023-02-09,Wetland
Performance large,-57.250467,-82.045744,10855,2020-10-15,Tundra
Something particular,47.804566,153.238069,91484,2023-11-20,Forest
Part stop,-39.110925,65.179748,11566,2022-03-05,Wetland
Suggest teacher,-37.577125,-97.796666,56258,2020-04-30,Forest
Discussion writer,88.041628,-50.607282,10184,2023-07-01,Desert
Speech world,-1.566469,-73.885174,52877,2024-12-02,Grassland
Environmental sometimes,-43.881691,25.39014,4961,2016-11-11,Desert
Mother behavior,84.482787,171.939558,97549,2017-03-15,Freshwater
Perform spend,-80.950084,83.019734,53891,2025-03-22,Urban
Where than,30.304561,82.824513,92615,2020-06-19,Grassland
They cup,-33.338824,22.246327,85750,2020-04-26,Desert
Training discuss,61.808669,131.246986,3485,2020-12-05,Freshwater
Present man,19.822111,153.348385,16034,2020-04-15,Freshwater
Score yeah,32.489757,125.966533,96008,2019-04-03,Marine
Nothing else,67.07812,-114.296252,30277,2021-03-16,Tundra
Very what,-66.078699,138.301491,45232,2019-06-21,Grassland
Young animal,0.136658,172.343096,96886,2024-10-30,Freshwater
Thus we,68.984895,30.054616,96090,2022-06-06,Tundra
Research treat,-18.611101,-147.195662,37115,2021-09-24,Marine
Idea writer,1.439688,99.86701,82988,2026-02-03,Marine
Around film,-13.82145,179.834727,32566,2019-10-26,Wetland
Plan pull,13.716992,63.878981,65248,2018-10-20,Marine
Voice marriage,-5.733943,-46.851445,67040,2022-09-15,Freshwater
Occur may,-80.933208,105.791767,21590,2025-11-16,Grassland
Provide past,-75.00416,78.64887,15226,2020-03-22,Freshwater
National rest,38.362876,83.466171,51799,2023-05-29,Urban
Well impact,59.714613,30.610346,72740,2016-10-22,Urban
Stuff audience,18.132717,-21.420304,88774,2019-11-06,Forest
Red picture,78.352998,-171.652729,48476,2026-04-10,Freshwater
Live agree,2.051162,26.740853,4301,2026-06-02,Wetland
Benefit class,-36.781412,-97.396751,6631,2018-07-04,Grassland
Idea support,72.631442,80.945481,64004,2020-10-22,Urban
Begin child,6.935901,-58.391378,22312,2026-01-04,Marine
Hit degree,30.239821,-149.081362,91502,2019-11-05,Grassland
Music edge,-57.473113,-138.755087,36266,2016-09-05,Wetland
Look stuff,-72.161861,-100.969228,66183,2022-02-25,Desert
Training market,-44.176041,-136.341019,71609,2021-05-11,Freshwater
Like authority,-5.401279,-46.739131,73191,2022-07-14,Wetland
Show center,69.821885,-40.773905,48303,2016-12-18,Freshwater
Effort paper,-16.005664,125.193639,64020,2018-12-07,Freshwater
Book wish,-59.557087,148.980645,33854,2018-12-15,Forest
Join painting,29.196523,-129.685639,27685,2023-11-20,Desert
Decide coach,-55.254968,-178.935918,5057,2019-04-11,Grassland
Mouth writer,-7.052001,-58.567443,46574,2016-11-25,Desert
Democrat remember,17.820854,2.882995,94319,2019-06-03,Freshwater
Ability project,26.426174,162.081986,39204,2018-02-09,Marine
College common,-84.758363,-126.049371,47439,2019-10-02,Wetland
Become talk,47.047943,-61.948901,68952,2018-12-31,Tundra
Opportunity miss,-50.493651,-22.743055,83300,2025-12-25,Tundra
Woman board,11.698515,56.167238,6205,2020-04-24,Wetland
Itself score,-43.249359,68.216189,21748,2023-06-20,Tundra
Message effort,72.850129,35.713858,28081,2021-01-10,Freshwater
Power itself,65.049288,120.615732,54213,2025-03-30,Urban
Little yard,-36.518512,95.06693,57702,2020-12-28,Grassland
Painting decision,37.853952,81.773192,40448,2020-05-27,Tundra
End possible,-27.132231,118.278738,5358,2024-04-03,Grassland
Interest future,-20.254595,-7.8568,61291,2022-01-22,Marine
Offer next,66.351644,11.233289,57094,2025-03-29,Desert
Employee wish,69.310191,-25.353817,29989,2017-12-03,Wetland
Avoid environmental,36.361364,-116.978332,75458,2018-01-29,Grassland
Talk stuff,22.913669,-139.221447,29214,2020-07-01,Forest
Themselves court,-40.88513,-176.01178,90148,2017-06-18,Tundra
Remain resource,13.656208,-136.276492,79322,2016-10-09,Urban
Maybe few,59.769006,-63.714844,96509,2025-03-15,Freshwater
Behavior prove,83.415692,-162.450955,77011,2026-03-20,Grassland
Again who,-57.778381,-39.54124,37542,2023-08-30,Forest
Show pressure,-38.367225,105.842565,35164,2020-02-15,Marine
Son industry,-68.236593,2.915785,66160,2021-10-09,Freshwater
Cut nation,-87.57536,147.477677,78442,2018-01-02,Marine
Rock food,77.897413,-75.43193,44293,2018-02-02,Urban
Brother early,-1.115249,158.795307,82567,2018-10-16,Forest
About tough,12.049347,90.178151,7183,2016-08-21,Wetland
Morning often,-88.268924,-158.633426,84283,2016-11-30,Marine
Quickly half,49.374314,-7.584306,93531,2024-03-27,Forest
Kind need,14.309899,-115.504374,37466,2017-07-05,Marine
Of about,-25.922569,-23.509803,783,2016-08-07,Forest
Measure account,-76.468151,-167.644827,32187,2026-05-11,Marine
Man simple,74.659505,148.865153,30219,2025-08-11,Wetland
Page serve,-29.963,9.928927,5733,2020-07-14,Desert
Executive measure,5.562776,-59.699818,67799,2020-08-01,Desert
Return control,-35.776258,119.487743,25997,2026-03-03,Wetland
Benefit politics,47.422173,-8.747813,41253,2019-05-23,Desert
Should girl,-79.054954,-144.689902,44225,2018-07-06,Urban
Image relationship,-35.596628,-148.456056,7135,2025-09-17,Freshwater
Newspaper family,-54.073044,16.724442,19543,2018-07-08,Wetland
Own almost,-58.284485,-176.251112,13035,2017-02-13,Forest
Strategy street,-84.066074,-64.962806,72232,2023-05-15,Marine
Oil sort,-1.371545,39.256134,62222,2017-11-01,Wetland
Media citizen,-53.858423,-46.291187,83378,2019-08-04,Forest
Fine quickly,6.490139,-92.662601,37915,2022-04-21,Marine
Develop class,62.811529,102.04802,43495,2026-06-11,Marine
Yes significant,-5.712722,17.201291,85067,2024-09-24,Grassland
Nation man,7.712357,-36.998591,20901,2023-05-31,Desert
List radio,85.524313,111.229127,78398,2024-03-11,Tundra
Short hot,-14.070118,-128.108288,39017,2019-03-24,Urban
Order open,7.271783,-55.901558,32536,2024-01-18,Grassland
Loss figure,-3.120826,16.330199,28381,2018-03-23,Desert
To toward,-73.694141,-90.808271,11999,2017-10-08,Tundra
Range economic,-56.087284,6.791538,47676,2016-09-30,Marine
Animal seek,-8.627446,117.482323,90267,2025-05-10,Forest
Design major,54.549814,137.005462,52277,2019-07-04,Grassland
It social,-41.978728,-157.230311,27720,2023-01-06,Freshwater
Environmental order,57.343434,10.046342,76902,2023-02-10,Desert
Court cut,77.892801,46.235817,64637,2018-07-29,Urban
Herself take,-63.232645,120.137999,44567,2022-01-25,Urban
Sport where,-48.462596,-96.725966,54035,2018-01-13,Urban
Light technology,75.6232,-172.177945,96228,2018-04-08,Forest
Fall remember,-67.817354,32.229221,39741,2026-01-14,Urban
Through easy,42.43849,85.726002,33075,2023-11-15,Grassland
Hair defense,-64.640616,-47.932101,50435,2022-09-29,Freshwater
Amount bag,62.194607,-172.637059,55736,2025-04-11,Grassland
To former,-23.029064,71.076073,34603,2022-06-15,Wetland
Dream final,61.997187,31.228516,39095,2018-11-14,Wetland
Plan within,30.592881,-132.135173,97932,2022-05-29,Desert
Cold war,47.609492,-64.16393,3623,2023-12-16,Marine
Brother travel,-69.446689,68.611588,5428,2024-06-07,Urban
Still management,42.707921,-66.350426,56230,2020-02-22,Tundra
A build,-22.984178,32.645596,3931,2024-12-17,Tundra
Someone nation,9.953974,-171.204153,51384,2019-03-14,Tundra
Physical positive,-49.560747,-58.452921,20283,2017-03-17,Tundra
Happy Republican,-17.058451,-177.192013,85354,2019-12-26,Tundra
Employee when,-24.447509,118.640829,2621,2024-01-15,Wetland
Happen hour,-77.698367,119.838587,49037,2024-01-20,Marine
Stop whatever,3.290769,84.413764,5077,2023-12-15,Grassland
Trip cultural,-81.801116,160.018098,92893,2026-02-06,Urban
Hour begin,42.560161,163.839532,60373,2022-06-19,Tundra
Possible range,-51.759635,178.34863,43036,2023-02-11,Wetland
Piece product,9.982912,-78.548174,2283,2019-02-09,Grassland
Individual most,18.723042,-172.098964,50071,2016-08-11,Grassland
According whom,47.694631,-37.954659,88516,2020-10-25,Freshwater
Sing nearly,73.741179,150.399444,15305,2024-03-17,Freshwater
Blood stock,67.948234,-2.858505,74458,2020-05-01,Wetland
Politics region,-61.09776,29.26626,87481,2024-11-13,Grassland
Side head,11.782324,170.703358,38399,2018-12-21,Forest
Group debate,36.263428,-79.884525,91716,2023-03-22,Tundra
Surface spend,57.147601,-123.660861,16927,2018-12-01,Forest
Close subject,58.87815,167.109786,42333,2017-04-01,Marine
Father study,22.649794,-78.559734,16383,2019-05-15,Forest
Speak particular,-81.824367,36.361015,93313,2017-07-27,Tundra
Television citizen,-56.857703,-179.83113,7742,2022-07-19,Grassland
Deep future,23.539885,29.237952,65665,2018-06-17,Marine
Across town,-76.254043,101.504447,96062,2023-09-06,Freshwater
Despite hit,-76.622013,-88.145248,13462,2019-03-15,Grassland
Shake military,-59.468638,-18.458587,82570,2024-07-10,Desert
Investment meeting,13.607509,2.080746,10360,2024-11-04,Freshwater
Born name,28.23581,-126.81365,7631,2020-09-04,Tundra
Wind soldier,25.397009,133.127773,80679,2017-01-27,Marine
Fill almost,77.925801,45.279053,6089,2017-03-03,Forest
Material cold,64.240759,67.355532,21388,2021-07-14,Forest
Difference project,71.737867,148.80749,22011,2022-10-08,Freshwater
Specific professional,-80.744847,-167.911025,62035,2021-05-08,Wetland
Run look,77.043187,162.273358,20864,2020-03-11,Freshwater
Article red,-24.084248,-145.808102,81640,2020-03-16,Forest
Hot tree,-6.033159,54.69648,96031,2020-06-11,Urban
Commercial point,-0.763097,-10.975172,68062,2024-02-12,Wetland
Onto even,10.86252,161.363693,69745,2024-07-14,Urban
Soldier shoulder,4.082005,-54.44018,26941,2021-01-06,Tundra
Indeed professor,54.116506,61.658581,95845,2019-09-21,Freshwater
Myself recent,16.594013,-149.512095,40237,2016-08-19,Tundra
Human and,-84.072552,-115.888421,19576,2023-09-08,Forest
American five,73.527768,3.053751,64773,2019-01-09,Tundra
Authority establish,34.295253,154.481926,66743,2025-07-04,Wetland
Hair line,-88.00638,-32.98003,74655,2017-12-02,Marine
Hot story,-77.256818,129.973005,24007,2016-11-25,Desert
Own but,-79.529235,-168.797261,55456,2021-11-22,Wetland
Lot himself,28.099117,50.987788,99254,2022-08-29,Forest
Section country,55.106419,-104.707274,62560,2025-06-04,Grassland
Carry service,-44.887738,-124.250591,12160,2019-02-10,Grassland
Morning middle,31.181527,-11.348282,8430,2018-05-17,Desert
Base pattern,-64.465135,-13.217793,84414,2023-07-03,Marine
Herself party,-69.919808,109.497174,88894,2023-03-08,Desert
Imagine though,-55.048358,68.860098,17197,2022-02-20,Forest
Character doctor,59.652275,67.763977,14268,2021-12-15,Marine
Ability should,-25.934622,-139.649472,17303,2018-12-17,Marine
Resource rest,76.622397,-48.444698,64768,2020-01-08,Grassland
Defense mean,3.009744,1.773463,53666,2025-10-09,Forest
Congress why,-64.14322,61.27476,50482,2026-07-14,Wetland
Support open,-82.858669,171.570355,60160,2024-08-10,Tundra
So remember,28.299108,135.825904,31881,2024-07-17,Grassland
Source discuss,28.977277,-75.108566,84419,2024-09-09,Wetland
Benefit need,-23.682378,-92.448905,81043,2016-08-06,Tundra
Offer day,14.623241,-132.262612,91548,2017-03-30,Grassland
Director finish,-53.995876,10.736745,16143,2023-07-03,Forest
Three discuss,68.517056,-66.052003,19761,2023-01-03,Marine
Enjoy nature,-69.258833,56.439793,81479,2022-06-04,Marine
Light image,79.196409,-86.371615,8123,2025-04-07,Marine
Employee moment,80.918958,-39.98553,30269,2017-10-26,Tundra
Series bank,-35.385604,-10.12626,27264,2022-04-26,Forest
Focus black,16.718836,42.430927,33987,2022-06-28,Marine
Successful administration,47.488267,-49.036257,84676,2021-04-04,Urban
They picture,-43.569545,-166.027665,97803,2024-07-06,Urban
Region let,-3.91999,-17.384587,6985,2026-03-23,Wetland
None general,51.397623,-40.414728,38416,2026-02-17,Marine
Usually four,-44.776878,111.032601,9629,2022-05-13,Urban
Several approach,43.537557,-81.588977,71783,2019-11-25,Tundra
Hand military,22.466092,51.643916,14561,2026-03-20,Freshwater
If thousand,-73.791121,-165.280587,29364,2025-12-26,Marine
Car reality,26.721261,-49.513483,4777,2021-01-28,Freshwater
Best seat,32.458359,101.029116,89009,2017-07-31,Desert
Human Mr,60.155859,-53.215338,51327,2025-05-05,Marine
Statement officer,-50.662831,31.023358,39095,2017-03-17,Wetland
Mouth see,-7.292647,134.936682,43296,2020-06-26,Forest
Top scientist,45.023661,-37.437768,67831,2023-12-24,Wetland
Answer human,87.228553,-134.539541,83352,2018-11-28,Wetland
Task game,-67.704209,-23.978082,58510,2018-11-01,Tundra
Authority high,33.461441,-144.759471,27689,2025-12-05,Wetland
Pay fight,25.329848,121.656588,21356,2023-11-21,Grassland
Sort budget,19.690267,-124.975388,50220,2023-10-24,Grassland
Feeling represent,-83.051903,-90.153835,98419,2016-11-28,Freshwater
Character month,17.978842,-65.69567,86991,2025-11-29,Tundra
Address seven,-59.180438,69.884626,74589,2022-01-25,Grassland
Ball cold,-77.626764,-55.495133,27730,2020-04-20,Wetland
Structure performance,-51.073637,-130.654898,31587,2019-05-13,Marine
Source hear,3.530383,-179.995461,47764,2020-07-08,Freshwater
Special month,37.768972,38.286609,97430,2017-03-15,Urban
Large his,48.932783,37.442154,8633,2018-12-09,Tundra
Serve war,45.673582,-148.012069,24163,2017-10-30,Wetland
Business break,12.061806,57.475327,74924,2018-04-26,Urban
Tend face,-70.265025,-148.275794,43740,2022-01-08,Desert
Beautiful politics,-89.495312,173.365148,45198,2018-01-26,Wetland
Strong opportunity,-21.542384,-117.875147,36344,2026-06-14,Freshwater
Four number,86.328458,-150.608924,29788,2023-03-15,Wetland
Picture our,21.097044,-125.847315,82839,2023-01-28,Desert
Spend yeah,74.38978,-95.230108,58015,2019-02-27,Grassland
His food,14.004971,-88.421228,34762,2023-04-05,Grassland
Garden evening,-39.008316,-5.46837,75419,2020-02-13,Forest
It however,82.698425,166.348169,75915,2020-12-23,Grassland
Become without,-22.774071,-66.878085,70322,2019-02-09,Marine
Population can,-9.287438,45.35273,5556,2018-03-23,Urban
Above Mrs,17.843231,-108.874408,27659,2020-12-14,Grassland
Seat expert,71.784648,119.845441,73997,2025-08-03,Marine
Drug system,13.686543,36.43319,7016,2024-08-10,Forest
Against girl,-63.878255,-74.735099,65486,2023-03-02,Freshwater
