species,latitude,longitude,population,date,habitat
Way alone,73.546772,16.745367,91775,2025-05-07,Grassland
Physical good,57.46921,151.861141,99590,2020-08-11,Freshwater
Of environment,50.304838,-146.131548,86757,2019-07-13,Tundra
From generation,48.478656,18.908678,42771,2024-04-27,Freshwater
Herself question,18.258093,-150.505888,80876,2020-04-17,Urban
Building hear,56.239303,90.328212,57291,2017-07-15,Marine
Under test,-17.970076,103.549345,56918,2025-07-19,Wetland
Write brother,36.220606,120.33309,92832,2017-04-06,Tundra
Coach sure,-32.519258,-86.889189,30177,2019-03-02,Wetland
Generation Mrs,28.788164,-122.757292,66345,2022-05-03,Tundra
In recently,-76.251669,-55.254689,5729,2020-12-05,Grassland
Huge big,-56.609281,100.974191,24724,2020-07-21,Grassland
Choose rest,-34.616053,-104.948293,43307,2024-09-21,Forest
Foreign campaign,70.055364,104.406708,90847,2025-05-03,Urban
Fact dark,17.620233,178.647365,94068,2025-06-05,Urban
Standard different,-61.299688,162.85587,11323,2024-10-01,Freshwater
Whatever star,30.774562,-20.770193,4299,2024-06-17,Freshwater
Society lay,89.779632,-27.659907,45477,2020-01-03,Marine
Source which,-32.921175,-175.980553,61449,2017-06-16,Freshwater
Return early,-57.742562,-28.962422,77389,2026-05-06,Freshwater
Congress guess,66.534038,-96.296148,71241,2026-03-09,Freshwater
Economic century,-44.573357,26.233215,70643,2026-05-23,Wetland
Manager human,5.156055,-65.329515,81058,2020-08-19,Grassland
Speak send,-13.360996,130.877342,59828,2021-08-12,Wetland
Standard box,-70.255273,32.588287,47960,2017-11-02,Tundra
Together rate,-68.055312,-21.27944,54273,2023-07-17,Wetland
Area between,-9.082574,20.406225,5721,2025-04-23,Grassland
Deep president,46.564881,-18.515904,96984,2019-07-17,Desert
Everything public,-44.705281,-178.181677,1383,2020-01-19,Desert
Arm recognize,80.143854,96.545121,35657,2022-06-07,Wetland
Congress different,-27.282429,89.566158,928,2019-01-16,Urban
Maintain there,-23.121572,-16.367615,59782,2020-07-28,Marine
Help course,-39.844344,61.303515,67171,2021-07-05,Urban
Probably strategy,34.571954,61.903378,20814,2023-12-31,Tundra
Employee fire,-31.891069,-36.706137,2791,2026-03-31,Desert
Meeting war,-88.823821,-174.398498,66939,2021-06-04,Urban
Weight whose,-40.598431,-100.105307,28544,2021-01-14,Grassland
Newspaper ok,-72.479306,130.048515,56764,2021-11-29,Marine
Five better,69.700088,-18.400256,98233,2023-03-05,Urban
Who factor,31.301878,-61.820557,31553,2026-07-08,Marine
Cover another,51.541308,167.709704,43402,2025-03-23,Freshwater
Admit white,-43.730194,34.45546,13436,2026-05-29,Wetland
Respond take,33.261556,-59.18499,79911,2020-08-26,Marine
Theory part,-76.164037,148.620323,71623,2023-12-14,Grassland
Other another,-7.912073,0.175725,21475,2022-01-27,Desert
Entire price,50.41576,74.993229,12839,2017-03-12,Grassland
Learn decade,31.697449,-44.964959,12632,2017-04-15,Tundra
Majority many,65.259239,120.670926,82286,2021-11-13,Wetland
Project general,-40.265513,-23.953583,68012,2019-11-29,Desert
Bad full,-89.656223,10.584853,56977,2024-09-29,Forest
Significant give,69.958088,66.559549,85805,2021-05-02,Grassland
Pay country,78.981968,25.155942,57245,2024-11-22,Urban
Short a,30.530632,-98.95047,56281,2023-08-05,Desert
Interest remember,-14.5386,80.818302,54163,2021-09-11,Grassland
Kind whether,-56.919868,127.012412,50500,2025-11-09,Tundra
Coach moment,-72.748712,-41.485866,85723,2022-08-02,Grassland
Play attorney,-15.915177,83.345134,17416,2021-05-07,Marine
Our artist,-87.760755,-115.966197,70600,2019-12-14,Wetland
Shoulder everybody,-16.513487,-152.161289,70513,2018-11-16,Wetland
Safe practice,-21.157048,80.622452,30989,2024-03-14,Wetland
Quality maybe,16.484902,67.080596,92027,2020-09-11,Marine
Whole administration,-10.721528,18.247137,39477,2024-02-11,Tundra
Imagine remain,-62.603628,-30.211323,68184,2026-05-30,Tundra
Environmental card,-85.72161,140.966326,35350,2019-01-06,Desert
Whole building,-48.858611,127.549893,76449,2019-11-29,Urban
Team place,-64.887919,14.702349,85566,2024-03-05,Tundra
Machine hard,-59.531431,151.171161,47040,2025-11-25,Freshwater
Tree where,50.737798,-147.275785,71142,2022-11-13,Freshwater
Show prevent,75.142417,39.367763,39016,2025-06-18,Marine
Travel industry,-69.860597,6.271582,7489,2021-11-12,Marine
Area relate,-69.552881,31.393909,82207,2023-09-03,Desert
Their stage,-20.090253,166.482916,99869,2017-11-01,Wetland
Medical administration,52.403798,83.743611,19735,2024-04-07,Wetland
Very former,-9.499732,-22.830623,86681,2024-10-26,Freshwater
Allow realize,29.098586,-156.729436,48982,2019-07-02,Grassland
Subject possible,65.382798,119.228011,62347,2016-08-21,Grassland
Lot impact,-0.520805,-29.440147,94476,2025-04-13,Grassland
Machine long,20.80318,11.169148,46215,2024-11-19,Urban
Government address,-82.416572,-156.799052,14591,2020-12-13,Grassland
Statement democratic,76.525547,77.943447,66729,2019-08-18,Desert
Century woman,-89.593386,-0.099981,87681,2025-05-05,Marine
Answer dark,-53.038624,-55.11796,37297,2016-08-07,Desert
Decision you,72.765003,58.184808,76741,2023-11-12,Forest
Majority what,73.324073,174.249264,41111,2020-05-23,Marine
Drug star,44.959386,-176.034471,15736,2019-05-17,Freshwater
Life eat,1.146446,-97.116796,66425,2019-04-18,Urban
Rest style,75.772073,39.45076,5521,2025-11-06,Wetland
Know unit,67.025119,-135.737018,92230,2017-06-20,Urban
Growth land,-68.067949,-173.781095,27777,2017-03-31,Freshwater
Provide rather,-53.978475,-10.38582,52385,2024-12-19,Desert
Wait end,84.209723,30.137989,69922,2024-01-29,Marine
Radio still,44.781141,-145.133847,19369,2020-12-02,Forest
Ground reason,57.698964,-89.712561,89579,2020-03-29,Grassland
Significant health,71.565664,147.265085,86697,2020-10-21,Desert
Place office,-18.2359,13.503402,75081,2024-07-25,Wetland
Task money,-83.126726,175.74746,80363,2023-06-09,Urban
Town laugh,-87.821188,26.770132,73657,2020-05-28,Forest
Consider news,49.059778,-45.31013,56201,2017-04-24,Wetland
Network need,28.821825,46.627275,31730,2017-01-12,Freshwater
Not sea,-55.917683,45.72738,23796,2019-03-23,Forest
Bring attorney,69.101058,130.393699,77248,2026-02-21,Urban
Whole hospital,-23.729683,75.28808,69837,2019-07-14,Forest
Guess significant,-66.092697,-37.701102,18458,2025-02-18,Tundra
Human Congress,69.34166,54.162545,98630,2026-05-06,Wetland
Today film,56.91463,-69.749274,55018,2016-10-31,Urban
Woman road,57.895602,-67.155815,26493,2024-09-08,Desert
Author performance,37.064066,-52.247463,45576,2022-02-12,Forest
Happen similar,-61.924058,129.167538,90288,2021-05-20,Desert
Serve top,-72.003152,18.942001,95818,2020-01-28,Tundra
Sit school,-70.91461,31.62063,66469,2019-06-24,Urban
Room under,-89.517381,-62.670525,67380,2021-10-05,Freshwater
Cold happy,-1.655032,-148.20837,16922,2018-05-24,Tundra
None beat,44.120333,74.347619,71516,2018-06-08,Grassland
Manage than,75.85209,-98.456797,21526,2019-10-13,Marine
Research long,16.280412,-118.075908,17482,2017-07-29,Desert
Cover simple,-73.380063,71.411983,41951,2020-10-05,Wetland
Open western,-24.469908,-155.200691,50694,2022-05-31,Urban
Save him,-30.753603,144.79495,72372,2018-04-07,Desert
When government,72.704146,104.13338,98586,2019-07-31,Urban
Two imagine,23.171889,77.594924,4397,2024-12-25,Freshwater
Interesting win,56.74632,172.1081,59081,2025-04-22,Wetland
All ten,42.792777,116.554859,69741,2017-07-09,Desert
Them way,-24.20414,53.726736,93263,2022-03-08,Grassland
Admit each,17.761195,31.586362,56530,2021-12-24,Urban
Only head,-75.334621,60.551224,76493,2017-03-15,Desert
Short matter,23.317449,-174.263072,91491,2021-03-16,Grassland
It water,47.844594,-107.589551,37819,2019-01-07,Forest
Source five,-10.914412,-41.018497,1159,2017-06-16,Marine
Present cup,-86.952838,169.37564,67986,2020-10-28,Marine
Movement view,68.427303,25.951357,84810,2019-07-20,Grassland
Away decade,9.475008,-97.377212,9147,2023-10-23,Wetland
Two appear,39.418465,-118.941101,3412,2021-02-13,Desert
Huge dream,-17.722114,31.738918,15759,2019-03-21,Tundra
Color commercial,60.888468,-166.124424,57905,2025-07-05,Tundra
Really son,58.637696,-99.596254,25603,2025-09-16,Tundra
Watch sit,-19.075551,70.914173,24530,2024-02-11,Desert
Measure cold,-37.062094,-36.278011,18750,2025-01-10,Wetland
Reach agent,29.397336,168.332921,25087,2017-05-30,Grassland
Thing red,-7.162228,10.008966,28069,2020-03-29,Wetland
Add economic,52.150511,-87.535842,26832,2024-06-22,Urban
Nothing stay,48.316152,-18.668593,25141,2017-04-25,Urban
Commercial look,-81.368302,30.402976,70736,2021-11-02,Grassland
Meeting shoulder,41.497814,12.673997,74175,2024-08-06,Wetland
Health total,87.914923,141.923271,91759,2019-07-23,Tundra
Senior job,-52.579921,97.198015,81821,2024-09-04,Grassland
Especially question,35.508409,-109.084585,61316,2017-04-20,Urban
Future series,38.354951,-162.711973,1954,2016-12-31,Freshwater
Nor guess,-77.494559,18.536359,83496,2018-05-18,Marine
Front throughout,-44.317948,73.453185,69016,2021-08-03,Marine
Hold worker,78.020672,-31.002167,98671,2024-03-05,Wetland
Part note,-58.892063,167.051007,19829,2019-09-29,Marine
Follow short,-35.160591,-69.047698,10887,2018-02-14,Marine
Oil commercial,31.21493,-54.492639,28049,2024-10-03,Marine
Behavior though,12.338953,-92.152335,20103,2017-01-01,Tundra
Rate relationship,42.523782,-7.271028,29065,2017-01-23,Desert
Almost put,67.223707,99.853225,38458,2024-06-07,Tundra
Agree many,12.14315,52.305311,31040,2016-11-26,Urban
By model,-26.935335,-164.813275,93037,2019-12-11,Marine
Avoid activity,1.011154,55.467628,22993,2020-01-05,Marine
Ball free,-57.482932,-122.505807,85468,2018-07-03,Forest
Local western,-49.024306,-55.300439,74975,2022-01-04,Freshwater
Partner claim,27.299476,-113.084858,78359,2021-08-12,Tundra
Market Congress,-61.059355,-65.025232,52478,2022-11-09,Freshwater
Certain similar,-86.526267,36.669958,55266,2016-07-19,Forest
Somebody left,87.856156,-74.581207,67050,2021-06-22,Wetland
Start with,-27.979948,-137.864619,11538,2020-06-19,Desert
Experience just,-7.498217,-148.791822,84178,2020-10-08,Urban
Recently kind,-75.576071,-119.548134,89747,2024-10-12,Forest
Scientist say,37.771208,-65.567884,13251,2018-06-27,Desert
Once lay,71.210818,-69.648646,36900,2018-12-23,Freshwater
All pull,79.545605,-149.433635,10143,2022-11-06,Wetland
Determine rock,6.341272,-37.626363,49154,2020-05-23,Forest
Series collection,25.001607,-159.665661,46492,2023-10-12,Tundra
Area whom,20.785823,-66.717983,5384,2025-07-31,Tundra
Forget white,-74.4048,-32.619749,25614,2019-04-25,Freshwater
Suffer kind,65.005228,119.723197,93344,2017-03-03,Marine
State level,-45.949036,-2.79713,65524,2016-10-21,Forest
Hope beautiful,84.091184,1.907953,72811,2018-05-16,Wetland
Production wind,77.797167,-153.769938,67828,2025-03-29,Grassland
Late important,41.322144,-68.841381,41965,2025-05-22,Desert
Radio build,48.546749,-159.60788,23,2018-10-25,Wetland
Personal participant,-46.938132,-98.06224,2829,2019-01-10,Urban
Protect wall,3.963423,-130.612951,30744,2019-06-27,Desert
Memory bar,-46.719024,131.976856,45374,2024-12-02,Tundra
Talk son,-69.450828,162.356187,83404,2025-08-28,Urban
Positive like,-42.316272,76.152845,15482,2020-05-16,Urban
Right challenge,-10.202544,-45.11023,58500,2017-03-01,Desert
Case international,-14.868905,166.055232,32552,2021-11-22,Wetland
Short president,-29.681848,-5.650548,68902,2019-06-21,Freshwater
Their experience,82.329878,-162.599668,3198,2018-03-08,Tundra
Happen school,32.327784,45.183699,10744,2019-09-08,Urban
Skill son,49.908538,132.993727,64297,2022-12-06,Desert
American range,-36.677294,-146.820073,13427,2017-01-13,Marine
Attention during,-89.659268,174.281073,26203,2019-03-28,Wetland
Trouble push,-6.867205,-158.624796,39505,2020-04-01,Urban
Site score,12.33367,-120.767327,4357,2021-10-05,Wetland
Factor left,14.43832,-27.632189,70169,2023-01-01,Urban
Sport discuss,86.287121,-60.51882,90996,2026-04-25,Grassland
Research paper,68.964162,-74.635191,38319,2019-08-28,Forest
Good partner,-27.29353,65.32437,2589,2023-11-18,Grassland
Special source,-23.363665,-39.073119,84496,2025-12-16,Urban
Ball water,33.546175,132.197338,98745,2023-06-09,Grassland
Chance report,-43.956125,16.942833,28756,2017-09-20,Urban
Word manager,40.246979,-146.50005,77327,2018-10-22,Desert
Bit yet,-16.649552,57.785442,9913,2022-10-20,Marine
Husband commercial,-34.964433,-177.297535,4206,2019-06-09,Freshwater
Involve say,-19.783518,36.384343,26270,2025-06-19,Grassland
Pm job,59.855921,101.141805,26259,2022-10-04,Desert
Score attention,-69.581617,-130.566908,4199,2016-12-15,Wetland
Set story,71.302859,-11.82898,42998,2024-09-02,Forest
Share worker,63.084672,133.381327,2367,2021-11-28,Grassland
Character anything,17.187597,109.674329,33201,2020-01-31,Marine
Family at,-55.330474,135.650248,30333,2019-11-19,Marine
Matter product,-22.538283,38.293034,53002,2020-08-01,Desert
Give wonder,-54.538436,44.479879,14926,2018-05-28,Grassland
Whatever soon,86.469527,-151.101132,13395,2018-02-20,Desert
Ago test,-70.179171,17.423173,31712,2019-03-16,Tundra
Attack member,45.376601,5.672425,62704,2024-04-25,Wetland
Several way,-34.570585,-68.534724,13976,2017-11-14,Wetland
From building,33.677446,45.081682,89790,2023-10-18,Marine
Throughout laugh,-51.246414,93.235461,86709,2017-07-11,Desert
East and,19.902724,44.674229,75808,2021-06-03,Wetland
Drop piece,59.482296,92.312804,3644,2023-04-11,Tundra
Wall herself,50.375009,-86.732217,60967,2023-07-30,Freshwater
Blood wall,31.459001,51.072363,40562,2021-09-01,Forest
Often could,-73.319015,53.725758,90560,2025-01-22,Freshwater
Go general,16.279499,103.365191,76323,2025-07-04,Urban
General Democrat,-26.109786,140.153884,52028,2018-01-22,Freshwater
There whatever,14.243513,-67.682944,41415,2025-01-10,Urban
Resource report,24.509972,-19.374405,45680,2017-05-18,Tundra
Point call,80.119922,89.597705,46559,2022-11-27,Forest
Month seven,43.644998,-78.790642,66955,2022-04-01,Marine
Conference interest,49.448031,175.799139,74649,2021-08-18,Urban
Number great,47.464125,169.059679,25843,2023-02-14,Urban
Address race,4.673289,-46.521336,84171,2025-06-10,Forest
Conference management,79.443611,103.588166,94701,2020-01-04,Desert
Process enough,80.207463,-51.870001,85381,2024-12-01,Freshwater
Must customer,30.294274,-95.244405,1943,2021-04-20,Grassland
Note door,24.103441,-158.88077,88449,2017-01-11,Freshwater
Social someone,74.371098,146.967849,73112,2024-06-01,Tundra
System occur,61.003664,69.692969,41075,2025-08-24,Desert
Call direction,13.203535,-110.729607,42315,2026-05-31,Forest
Hair benefit,86.228707,-13.178836,13859,2021-03-16,Marine
Federal treatment,56.505464,110.085833,29780,2019-07-01,Desert
Film once,-49.356499,-26.725633,23454,2023-05-19,Forest
A past,-75.673427,61.25743,61515,2021-07-06,Forest
Clearly leave,-76.904806,-97.110758,78998,2019-10-14,Marine
Political make,-17.887306,-46.321163,61201,2017-10-02,Marine
Both evening,-53.730471,98.315026,54288,2025-07-07,Urban
Hard yard,-60.83001,-118.829522,63236,2024-08-31,Urban
Floor return,-75.971458,55.874086,83109,2022-07-22,Marine
Others whom,36.507518,-137.691575,28927,2023-12-03,Tundra
Claim stay,83.00504,-102.870477,29387,2016-11-10,Tundra
Civil face,-73.617017,-3.102629,1080,2022-10-02,Urban
Catch tonight,-15.858969,-168.785904,37917,2023-12-22,Marine
Character already,-59.956967,-12.340439,80367,2026-01-25,Forest
Class happy,66.007343,33.454945,30423,2021-06-10,Freshwater
Late detail,-85.526556,71.097477,95244,2025-12-02,Urban
Democratic these,80.25977,-59.827603,64475,2017-09-27,Desert
Lead everybody,-9.763706,175.165861,84306,2024-02-29,Marine
Rule imagine,-70.258509,107.914764,57100,2021-01-29,Urban
Official many,-34.117891,44.495549,92454,2020-04-13,Freshwater
Point part,55.557958,133.318529,56274,2018-01-05,Marine
Power speak,-75.961752,-29.365208,60507,2024-11-11,Tundra
Information number,19.969136,137.116899,13910,2016-08-06,Wetland
Mother only,-0.386983,-59.89808,97481,2017-06-15,Forest
Fine control,84.685218,-119.789942,83827,2017-02-12,Wetland
Drive traditional,-44.815413,37.853752,7806,2023-09-07,Urban
While without,75.131843,172.418579,79605,2018-09-14,Freshwater
Continue statement,-23.444911,58.643793,22724,2021-07-14,Tundra
Quickly live,-71.426786,67.982687,25989,2022-10-24,Urban
Operation clearly,61.967481,126.489985,44569,2017-01-02,Urban
Understand board,77.685407,-22.988443,3798,2020-10-21,Marine
Able age,-73.411207,-12.748979,62168,2018-10-31,Wetland
Billion who,61.267475,-140.382318,22690,2018-09-28,Wetland
Edge necessary,30.733028,49.808752,21588,2017-10-17,Grassland
New reveal,78.912852,64.179389,66095,2022-04-26,Marine
Teacher low,-8.568823,-83.089339,42343,2017-03-10,Marine
Still push,43.52071,-69.681816,83937,2025-07-21,Freshwater
Popular instead,-58.982939,69.666852,59334,2024-02-06,Freshwater
Woman girl,85.184493,-74.397634,26441,2021-12-11,Freshwater
Card pattern,37.996,-156.520604,31662,2021-12-05,Wetland
Enough notice,69.755883,-85.15708,12788,2024-07-13,Tundra
Sport rise,3.279414,126.182754,36856,2021-07-16,Tundra
Least wind,67.386946,-114.63118,1387,2021-01-05,Desert
Push career,-76.811421,147.810167,14828,2022-06-20,Desert
Attorney industry,77.777604,-95.565612,70412,2025-10-10,Marine
Go man,21.057753,64.485789,97880,2017-12-23,Tundra
Grow nature,-74.390711,25.026826,73096,2018-06-03,Wetland
Spend stage,48.228284,-37.632445,79002,2025-12-06,Freshwater
Safe traditional,-46.520399,30.242697,6868,2024-05-01,Desert
Dinner stage,49.386056,-146.205408,10005,2026-06-23,Freshwater
Store mind,-20.517702,-170.738046,32738,2021-11-05,Urban
Health behavior,19.185157,161.775456,78635,2016-09-27,Freshwater
Good candidate,14.981524,-8.315699,60447,2018-02-07,Urban
Within religious,-41.475307,145.841536,1534,2026-06-18,Wetland
Sure garden,-77.888375,61.131148,50491,2019-01-28,Forest
None detail,73.331763,-141.908317,93526,2022-04-20,Forest
Air guess,10.504879,95.560734,10253,2016-09-29,Marine
Begin look,18.795543,-67.883246,24773,2018-10-04,Grassland
Different outside,52.237184,128.314078,76179,2022-06-02,Marine
Approach everything,-37.314699,66.134043,69570,2019-07-05,Wetland
Painting sea,-33.533391,-90.597215,43639,2022-07-07,Desert
Be TV,22.332279,-162.218693,56750,2025-12-24,Grassland
Would perform,66.245917,-106.510555,55526,2021-01-24,Tundra
Anything hospital,-37.008194,176.867522,72797,2021-03-06,Freshwater
Often fast,5.90712,-81.380455,10846,2016-08-24,Marine
While people,60.210079,53.625718,89603,2017-01-03,Marine
Year major,43.478533,56.299849,57565,2025-04-25,Marine
Front reality,-54.301728,-20.175227,62312,2023-12-14,Wetland
Before response,41.846604,-97.105117,68426,2019-12-07,Forest
Perhaps old,-40.616345,-17.043038,6102,2026-02-18,Tundra
Court resource,8.304214,158.781211,63922,2016-08-29,Urban
Live artist,12.89506,-35.716097,11877,2023-01-17,Desert
Rule near,-20.553937,176.004829,15555,2023-05-18,Urban
Late certain,22.240562,72.365478,45157,2024-08-01,Marine
Fact modern,-72.811298,61.830765,57324,2017-08-01,Forest
Far probably,76.61855,162.138688,87000,2017-02-03,Grassland
Wall class,31.075316,-153.978071,53542,2019-07-04,Grassland
Early audience,85.927643,-64.579657,57451,2025-12-31,Tundra
Science enter,-9.109592,69.98141,43781,2019-06-10,Tundra
Pattern beat,-10.434099,-32.41259,46468,2018-04-12,Desert
Many back,86.815504,-126.499653,91849,2019-12-06,Tundra
Serve general,28.653672,54.769766,87827,2017-03-04,Forest
Fund ask,-13.651758,17.808133,38121,2024-08-13,Freshwater
Room short,-49.447954,105.371912,41491,2026-02-06,Forest
Talk network,-19.251571,134.162073,36715,2022-12-18,Marine
Majority among,13.406444,-118.936599,85667,2023-04-12,Grassland
Whatever including,26.156262,162.15544,82621,2023-09-10,Desert
Team anyone,80.826728,14.905279,56932,2022-11-25,Forest
Fine production,62.621717,107.413645,13366,2016-07-30,Wetland
War will,-62.17591,47.795383,83485,2021-05-20,Desert
Quality hot,87.905667,-138.52497,79787,2019-10-12,Wetland
Woman sing,8.450916,-61.160686,71863,2021-11-25,Urban
Force very,-52.892287,72.477207,52825,2021-09-22,Forest
Case walk,-10.984547,1.848891,72546,2017-06-18,Urban
Investment history,-42.403281,149.934511,44183,2020-07-22,Desert
Opportunity consumer,-6.162645,123.232079,32679,2019-06-13,Grassland
In trouble,66.468434,-160.80678,44229,2026-03-20,Urban
Room these,-20.562047,73.784159,46294,2019-03-07,Desert
Voice various,-77.823614,-98.547686,68802,2025-03-08,Tundra
