species,latitude,longitude,population,date,habitat
Board level,37.166864,-97.378174,56869,2025-09-20,Wetland
Suddenly water,-30.968189,-99.839986,11404,2018-07-03,Grassland
Front different,-80.593323,-164.239315,19249,2022-03-25,Desert
Should agent,31.324308,38.702505,87117,2026-07-10,Tundra
Foreign new,-14.856349,-58.524633,43887,2017-08-27,Desert
Describe itself,-33.692436,-63.550651,21334,2026-04-26,Forest
Upon short,-19.227814,141.075913,41857,2018-11-14,Freshwater
Miss film,67.488972,-24.166583,28528,2022-11-07,Marine
Quickly analysis,49.031223,-3.834818,20938,2021-01-25,Tundra
Area every,41.998108,-99.971891,89768,2022-07-15,Marine
Political treatment,71.023913,132.417466,55608,2022-06-12,Freshwater
Now receive,10.656896,-40.575561,94925,2024-11-14,Forest
Return make,-63.845311,-152.471324,95785,2020-07-09,Wetland
Position office,30.77815,-159.262238,59843,2020-04-26,Forest
Money this,59.836385,9.429002,68992,2016-09-06,Urban
Seek resource,-28.069487,-65.087203,94728,2018-06-02,Marine
Court form,-2.697474,-133.437104,8216,2019-02-06,Grassland
Husband garden,24.916347,-96.140619,9512,2020-05-24,Freshwater
Matter like,20.445798,23.307112,46105,2019-03-23,Forest
Government relate,-89.887489,2.67474,91942,2019-04-03,Desert
Lay everybody,7.852268,75.09115,590,2023-02-14,Wetland
Music mouth,56.008641,128.807676,26897,2023-05-11,Grassland
Happy cold,7.23348,25.474256,69319,2019-05-04,Desert
Discover include,24.594073,-60.725072,44293,2021-07-04,Tundra
Condition decision,65.519413,134.150764,5704,2022-04-20,Forest
Soon hear,68.287844,-156.785776,5816,2024-11-03,Freshwater
Authority event,-77.280607,41.095174,91049,2017-07-23,Desert
Evening thing,50.128042,80.656767,43217,2024-06-07,Urban
Test them,45.89897,-85.521288,11086,2016-08-08,Tundra
Area debate,8.779017,20.186918,48197,2020-06-03,Freshwater
Father start,-18.750273,53.044776,73918,2024-11-06,Freshwater
Different as,23.687189,-154.85121,36553,2026-01-13,Wetland
Bill executive,26.494189,-57.378369,38416,2025-09-09,Wetland
Story physical,-21.019781,82.228172,63143,2019-01-13,Urban
Reduce do,-53.569069,32.374614,56413,2016-08-25,Freshwater
Relate sign,87.632383,-75.741502,56856,2021-12-03,Wetland
Computer pretty,47.689612,58.949618,97321,2020-03-11,Desert
Education go,-80.299343,35.260782,18914,2018-11-09,Tundra
Relationship administration,37.062222,-113.983412,27080,2020-07-28,Grassland
Interesting area,76.399487,80.932452,23236,2026-06-24,Forest
Young hand,75.622051,139.111752,78097,2018-11-03,Freshwater
Evidence door,-45.790575,65.806772,22779,2024-05-15,Tundra
Summer see,-32.827362,-40.16989,1781,2017-03-03,Urban
Agent president,-40.599019,-156.257725,13032,2024-09-01,Desert
Show law,86.630846,-116.084108,30537,2024-12-25,Grassland
Bag hope,-32.863516,14.861522,33205,2017-04-07,Grassland
Culture open,-44.060381,-17.772213,87629,2019-03-20,Wetland
Again himself,-37.488541,14.182908,74294,2024-03-13,Desert
