species,latitude,longitude,population,date,habitat
Method into,84.118168,60.256326,154,2018-02-14,Freshwater
Cup although,86.02153,82.443395,87564,2022-03-21,Urban
Dinner study,-16.727167,154.096014,4544,2020-12-11,Tundra
Cover none,-6.247675,53.574615,73475,2018-03-04,Tundra
Mission Mrs,-66.656729,60.289387,92781,2025-05-23,Urban
A treat,-3.623138,177.86204,85234,2021-05-02,Desert
Economic site,42.997004,160.056497,25950,2024-01-09,Tundra
Give gas,-57.34674,97.137974,44240,2021-01-13,Urban
Realize have,-76.12579,-114.882399,82767,2017-07-27,Wetland
Radio themselves,-60.057514,175.862805,17852,2021-07-10,Freshwater
Age task,-22.76417,-61.973412,66468,2020-06-29,Grassland
Center everybody,46.401765,-140.193879,5816,2023-11-20,Forest
City involve,-12.207233,-18.181442,62056,2018-12-06,Grassland
Size large,-37.892991,-65.10287,84506,2025-08-09,Urban
Himself machine,-64.277303,175.639238,91382,2025-07-31,Urban
Run toward,27.332056,133.939728,59066,2018-03-05,Tundra
Manager middle,25.969914,-8.792463,47010,2024-11-09,Forest
Try training,-88.445354,175.683461,98824,2017-07-25,Urban
Accept design,14.38305,120.47625,37899,2016-10-09,Grassland
Imagine want,43.973234,56.027228,23843,2023-08-02,Urban
Kind really,-61.860167,-87.472396,98317,2023-09-08,Urban
Person society,80.025691,-109.044113,49496,2022-03-16,Desert
Ground game,-36.398894,-145.946787,6128,2020-02-28,Tundra
Four evidence,35.755092,109.539395,99874,2026-03-27,Wetland
Option become,-2.458538,139.829023,45803,2022-06-22,Marine
Girl buy,40.239158,7.555938,58999,2018-07-09,Grassland
Power stock,81.139094,-56.477132,48946,2024-10-02,Urban
Term suffer,38.502074,59.433512,61065,2025-10-23,Grassland
Body let,-2.769349,-107.268031,96339,2021-04-04,Freshwater
Lot stage,-54.904556,100.308087,93053,2025-02-06,Wetland
So low,28.395426,-31.136728,92243,2022-06-28,Wetland
May ago,65.399202,157.065041,97507,2019-07-02,Grassland
Grow yard,-50.022558,-162.93202,25413,2023-08-19,Wetland
Door energy,-7.296186,-12.745227,71716,2021-06-10,Grassland
Life heavy,-63.425777,-163.199235,26681,2022-06-21,Forest
Feeling true,31.05171,92.983474,58318,2016-10-29,Marine
Treat can,29.408694,83.934048,45388,2022-09-12,Tundra
Your gas,-21.222351,141.307876,47447,2023-10-21,Freshwater
Film write,49.289728,129.792316,73411,2020-11-17,Wetland
For cause,60.546658,-14.330517,3883,2023-12-20,Forest
Data special,-57.263394,167.562916,64941,2021-05-09,Forest
Health military,-29.184254,-101.906479,94830,2019-03-17,Marine
Notice economic,50.164986,70.222298,95543,2020-12-02,Freshwater
Staff technology,-36.65976,-58.617982,8703,2025-07-01,Freshwater
Ok animal,22.224436,1.151338,81379,2019-07-21,Urban
Development young,80.432863,-34.191263,4126,2021-07-14,Forest
Range month,60.461214,-150.971729,7458,2024-01-11,Urban
Fine card,48.213537,-37.036485,85535,2023-11-07,Tundra
Both from,-18.974706,76.403652,63385,2018-02-07,Marine
Idea work,-39.605821,-134.44591,98650,2019-07-20,Forest
Serve I,-14.592543,59.021127,62982,2018-02-14,Marine
Interesting effort,-74.314272,-61.506334,45171,2019-01-08,Desert
First clear,63.612535,-142.222902,59517,2024-11-12,Freshwater
Foreign end,67.997371,79.674568,961,2016-07-23,Marine
Her nearly,-88.143103,84.52478,28939,2021-04-21,Urban
Available effect,-76.595677,-121.924323,66877,2024-02-23,Tundra
Him former,-42.717464,-111.153839,6809,2020-06-29,Wetland
Practice there,-83.774836,-153.89902,29343,2016-11-25,Tundra
Step them,-63.871836,-169.056144,85208,2022-06-15,Forest
Side certainly,-26.930874,77.242229,70213,2024-07-10,Freshwater
Street but,10.959146,-125.282347,34835,2022-05-12,Desert
Coach of,-87.10456,-63.802836,79971,2022-04-04,Grassland
Go possible,55.015067,54.709094,90713,2024-12-04,Grassland
Just debate,4.258685,-107.375369,65890,2019-05-14,Urban
Rise raise,-12.48506,100.559345,54888,2018-11-15,Wetland
Hold choice,12.272246,166.809221,29965,2021-01-31,Marine
Mrs style,3.354805,-11.814787,73011,2018-05-03,Marine
Ahead movie,-10.029422,49.400445,38817,2016-10-10,Freshwater
Cause kitchen,51.16842,142.678487,85382,2021-05-31,Tundra
Source serve,-49.904412,121.401199,37550,2022-11-25,Forest
Result claim,5.524753,-67.647824,96917,2024-10-05,Marine
Letter best,43.550386,39.390549,5673,2019-05-04,Urban
Full cost,-76.471859,79.631273,94678,2017-05-08,Tundra
Receive teach,-85.627452,-124.749362,37285,2024-04-21,Desert
Middle team,81.420548,-38.720748,89376,2018-07-10,Wetland
Create whole,32.024259,3.246207,70599,2020-10-12,Tundra
Increase whether,-0.672946,-84.110571,94838,2020-12-10,Marine
However for,34.635802,-33.114947,33658,2022-09-15,Desert
Eight during,-41.121808,64.838988,70180,2020-10-28,Marine
Movie available,-34.371165,47.705247,94236,2020-01-15,Desert
Over computer,-84.352249,126.099201,67153,2025-08-03,Marine
Staff father,-62.359853,-147.150907,57233,2017-04-28,Wetland
