species,latitude,longitude,population,date,habitat
Now reflect,68.474102,-126.072786,17394,2024-05-16,Grassland
Test list,18.502222,-61.993145,29916,2025-12-15,Urban
You big,-56.920276,38.569357,65947,2018-12-19,Forest
Campaign senior,-53.255773,106.492862,18016,2020-07-13,Desert
Develop guess,-37.946061,-8.973826,78564,2022-08-15,Marine
Factor force,-63.726398,20.731657,49414,2025-01-23,Wetland
Cultural write,86.684152,92.119043,95766,2023-08-03,Freshwater
Design exactly,-48.538429,-31.885976,76846,2019-11-12,Wetland
Base everybody,5.641452,13.092674,89915,2024-07-30,Desert
Value offer,-82.197811,-119.117966,40291,2017-04-10,Freshwater
Economic explain,-38.734543,98.55112,82145,2025-01-03,Grassland
Several to,30.45852,-135.623149,62428,2021-06-16,Urban
Class next,78.384965,92.732852,49288,2022-12-29,Desert
Forward next,43.273779,33.056877,75946,2020-09-03,Tundra
Operation writer,-5.543249,-116.106247,13249,2018-02-21,Wetland
Surface leg,-26.125557,62.6871,55416,2022-06-16,Grassland
Write wear,-5.583549,-121.281081,50064,2017-01-03,Urban
Successful third,-81.933202,-71.662887,69283,2019-02-25,Urban
Society usually,-40.352271,-161.349618,81679,2021-02-01,Marine
Yourself radio,81.415489,-136.03504,2355,2025-07-16,Marine
Feeling data,-19.871814,-105.987475,91391,2025-07-15,Tundra
Effort quality,-37.329651,2.056689,16393,2020-12-25,Tundra
Age job,4.076828,61.745251,47258,2018-05-30,Tundra
Along assume,63.500133,40.487518,37868,2026-03-27,Freshwater
Market example,11.564271,-126.09958,66382,2023-06-17,Marine
Western provide,-30.831182,164.148933,85829,2019-07-19,Tundra
Around various,-4.525782,-4.754481,39494,2019-07-26,Forest
Training near,21.680823,34.204406,99121,2018-08-30,Wetland
Ahead before,-77.025804,8.193875,14082,2025-07-20,Desert
Enough common,5.414438,158.825955,72639,2021-01-17,Marine
Receive war,-65.029154,-114.497995,64154,2018-05-16,Freshwater
Voice should,67.164589,-80.592042,32276,2019-08-09,Wetland
Short plan,13.310928,-161.247137,78717,2020-02-16,Forest
Maintain class,37.876143,-27.825516,90440,2020-07-07,Urban
Easy they,42.877206,-111.906753,57430,2018-12-11,Forest
Picture agree,-76.231918,166.56858,36445,2020-08-01,Urban
Recently history,-75.371655,-39.396353,72619,2021-11-18,Forest
Bank choice,-5.360993,71.245907,26100,2023-04-19,Forest
Account view,-6.215941,-78.509906,88850,2025-11-13,Freshwater
Support anyone,-75.420801,-19.599056,15027,2025-01-05,Wetland
Feeling carry,84.053261,119.843418,42755,2024-05-24,Marine
Avoid performance,-62.75772,-21.818302,64303,2022-10-26,Tundra
Half yourself,-63.631052,34.642097,12650,2017-05-26,Forest
Natural his,-44.71728,42.861404,95128,2023-06-27,Forest
Often discussion,-87.911675,-29.877235,46279,2023-01-05,Wetland
The choice,31.040434,164.315852,39332,2017-12-08,Grassland
See nation,49.873622,2.041361,6149,2025-01-24,Freshwater
Commercial meet,-26.455238,56.865091,7853,2020-05-20,Forest
Three series,-59.817912,138.172525,82000,2023-05-31,Tundra
More window,-36.97952,146.328004,85471,2021-06-02,Wetland
Doctor soon,-55.880356,-125.724628,48240,2017-02-05,Freshwater
Expect fly,50.375255,94.670534,5513,2020-02-21,Marine
Agreement grow,52.389804,110.884181,41603,2023-06-23,Wetland
It wear,43.395503,-126.856593,5295,2021-03-22,Urban
Word sort,-65.575778,14.672277,75697,2022-02-28,Tundra
Statement TV,-63.280605,18.043615,29321,2019-11-28,Tundra
Hear prevent,-82.143504,49.107198,27796,2020-08-12,Forest
Not rich,-42.957037,-59.946872,85090,2020-05-29,Freshwater
Former husband,-16.236056,-116.110235,35232,2020-12-04,Forest
Religious rich,70.325098,-22.013754,71149,2024-04-09,Freshwater
Risk one,56.834361,136.488474,2748,2017-05-20,Desert
Write bill,84.788349,-27.647557,42058,2023-12-18,Grassland
Science when,-72.625043,49.243861,76696,2017-01-27,Tundra
Realize call,77.035586,-155.648605,42228,2022-09-13,Grassland
Look record,-38.174806,-125.467574,95980,2025-08-16,Desert
High evidence,45.113031,64.03621,18004,2021-01-12,Freshwater
Yeah question,88.992322,137.958425,39566,2025-06-19,Marine
Middle any,66.228321,-74.029837,90135,2022-10-23,Desert
Wear tell,78.704424,131.291948,65166,2016-08-23,Forest
Me police,-38.660773,-105.59995,53936,2025-12-31,Urban
According attack,46.900176,-63.974995,68116,2020-04-06,Grassland
Simply eat,-8.173815,56.070547,20239,2024-03-29,Desert
Throughout baby,-39.914318,140.480557,15900,2018-09-03,Freshwater
Degree another,-68.146759,-159.568893,42925,2025-08-07,Desert
Look road,-41.488047,147.11312,81842,2018-05-03,Urban
Sign energy,21.718947,42.819559,56757,2019-04-24,Forest
Magazine political,-84.831421,44.115431,94282,2021-06-06,Freshwater
Human them,24.872441,82.778721,52032,2019-05-12,Forest
Remember reach,-50.007386,-41.720912,75042,2026-06-11,Wetland
Thus draw,20.693837,-8.767696,65699,2021-05-22,Freshwater
Oil age,20.364197,81.760456,16093,2024-12-25,Grassland
Safe blue,0.684798,14.646709,154,2022-01-22,Freshwater
Identify model,72.641084,-77.763754,30046,2017-03-19,Marine
Total rich,-30.126782,-32.091781,18975,2018-11-30,Grassland
Modern step,5.701191,121.960666,25681,2018-11-25,Urban
Right produce,-24.099249,-147.914382,46530,2019-04-29,Tundra
Expert although,59.970189,83.386714,9536,2019-10-23,Grassland
Car professor,-54.574507,-12.673949,91710,2025-03-22,Tundra
Standard partner,-10.216247,-70.926398,25784,2020-04-02,Grassland
Charge ten,21.405464,137.789985,980,2017-01-13,Grassland
Second stuff,-31.6051,100.10992,33676,2025-04-13,Freshwater
Hour among,-53.738967,-107.92355,35660,2021-06-02,Desert
Yourself against,63.744681,-40.054723,66753,2025-11-09,Freshwater
Receive difficult,33.2472,12.269909,16009,2017-05-14,Forest
Grow outside,32.008499,-81.488238,84519,2022-11-14,Freshwater
Second up,63.200595,-129.475686,38275,2021-11-01,Wetland
Vote boy,21.111497,95.941082,71906,2017-11-15,Grassland
Entire face,-71.693325,1.983091,37815,2023-06-21,Wetland
Heavy radio,79.78099,174.249722,80865,2022-08-26,Urban
Focus speech,63.64494,102.824527,40219,2020-10-28,Urban
Heart office,72.440331,-86.122417,74555,2025-02-13,Tundra
Author exist,-89.136206,-76.037877,11045,2020-04-19,Forest
Next thousand,-61.698108,-19.529836,29319,2019-03-05,Desert
Real beyond,54.158021,-93.676546,54082,2021-11-06,Urban
Yet land,-68.516737,125.744978,77074,2017-08-04,Urban
Very to,-88.465819,8.406437,52017,2021-08-12,Tundra
But catch,34.346179,76.235064,50718,2017-09-25,Grassland
Subject successful,-13.553735,-124.094551,71792,2019-08-13,Marine
Class modern,-50.661375,63.40539,24383,2022-07-25,Marine
The occur,52.79566,153.155594,32410,2025-12-15,Tundra
Field over,34.067932,157.407533,66298,2022-10-24,Freshwater
Game contain,35.238843,179.273282,42020,2016-10-25,Wetland
Car cell,-45.348811,-4.711061,89715,2023-07-07,Wetland
Energy let,-51.278136,-0.630905,47574,2021-09-25,Grassland
Again fly,63.131045,72.140438,36845,2020-06-08,Wetland
However age,8.306322,25.104756,53282,2018-10-03,Grassland
Beat memory,-22.619976,-125.818217,70783,2024-12-26,Urban
Walk sign,29.566446,-115.770093,65430,2023-03-26,Forest
Address hospital,14.68642,96.458563,58916,2024-09-15,Freshwater
Throw while,64.282712,92.262326,57790,2020-04-03,Tundra
Serious receive,-36.48854,15.920118,33505,2021-04-23,Urban
East skill,-33.464429,-47.32514,42872,2017-11-15,Desert
Often Congress,75.231272,83.773935,62189,2018-12-19,Freshwater
Democrat political,-63.828951,157.940864,34372,2019-09-28,Tundra
Upon pretty,-57.988662,140.869993,51286,2017-04-04,Forest
Really message,2.338719,-65.057711,76371,2016-09-16,Freshwater
Open worry,-34.729105,32.092583,14882,2021-12-26,Marine
Certain system,-63.082292,-112.914986,60998,2024-09-15,Freshwater
Both too,-36.080504,25.58744,46191,2021-02-21,Marine
Value quality,-75.031483,-146.912299,90092,2025-12-12,Desert
Base business,14.601458,75.204099,4397,2018-08-03,Grassland
Something low,-10.304612,-82.422108,39667,2024-08-15,Grassland
Season focus,-44.816061,107.581657,45684,2021-07-25,Urban
Another admit,-5.92632,-0.538435,44107,2020-12-30,Forest
Face ability,-9.682997,-17.434874,96412,2025-02-19,Freshwater
Song computer,-2.34512,-19.517195,31058,2024-11-24,Wetland
Choose easy,-56.041681,-41.834458,12053,2023-06-05,Forest
Form guess,-57.753722,-27.693921,83719,2021-11-14,Urban
Whom only,-52.654068,49.346171,70604,2016-10-03,Wetland
Worry mean,64.32959,137.489113,61498,2022-10-17,Forest
Test small,15.612235,-126.12266,47998,2026-04-16,Grassland
Face international,0.55311,-43.564634,32242,2023-01-02,Desert
Not break,-76.731797,-24.632327,16904,2025-09-11,Wetland
Pressure seem,86.161255,-69.308876,5404,2025-04-04,Marine
Special plan,-17.955455,150.480928,28230,2016-10-23,Desert
Art someone,12.297673,125.997445,81143,2017-02-17,Forest
Government success,50.987181,21.771018,51752,2018-08-31,Forest
Agency major,12.750064,-74.466018,45605,2016-11-20,Desert
Painting popular,64.471363,37.547494,49538,2026-05-25,Freshwater
Religious truth,45.235731,15.743299,11473,2022-04-28,Forest
Usually action,66.124277,139.333475,15592,2020-02-28,Wetland
Sure produce,20.6392,-7.99268,76303,2021-08-09,Grassland
Include there,5.007385,64.058448,28371,2021-05-25,Grassland
Policy trip,27.698438,-38.875544,26854,2019-09-06,Desert
Physical eye,-73.027974,-61.444627,34139,2017-11-16,Tundra
Product bad,-30.038129,-172.344611,26243,2018-01-02,Grassland
Father building,36.216538,14.162398,30262,2023-12-14,Urban
Character office,20.627688,161.992249,26695,2020-10-03,Freshwater
Eat really,56.253773,163.359226,22349,2025-05-29,Forest
Subject than,-0.662162,-77.530391,94903,2024-03-27,Grassland
Laugh prove,84.757914,6.605223,25132,2020-10-05,Urban
Candidate wide,-82.351689,-122.079131,55842,2021-03-18,Marine
Many act,-61.018405,169.420749,39090,2020-10-03,Wetland
Significant gun,-31.700167,-84.701806,51704,2017-09-25,Marine
General open,-18.69513,171.347345,64707,2019-01-22,Freshwater
Western style,-76.334829,136.984166,83038,2023-01-30,Forest
Their seven,28.399086,108.365181,60890,2024-07-15,Urban
Your relationship,-33.901421,164.543002,18624,2018-12-27,Tundra
Standard work,87.704068,-124.29173,24156,2021-07-09,Wetland
Could culture,-0.701243,-162.395282,79350,2019-11-10,Wetland
Ball collection,-51.549913,117.066584,37604,2019-10-17,Wetland
Laugh officer,59.397513,54.635473,6335,2022-02-24,Marine
