species,latitude,longitude,population,date,habitat
Section what,-35.404854,-48.828067,52386,2021-07-13,Tundra
Growth upon,-87.331861,-23.583458,17127,2023-08-20,Grassland
School report,-75.901777,109.151168,15834,2018-04-23,Forest
Water cell,53.296195,134.984893,69418,2025-07-27,Wetland
Into enjoy,-80.324219,76.833617,33027,2024-03-01,Marine
Then safe,30.893154,-76.206447,70072,2020-01-04,Freshwater
Recent pass,-39.598283,52.275017,67915,2023-06-02,Freshwater
Pass cup,43.43333,-36.216332,93264,2020-11-30,Grassland
Lose agency,-37.96953,173.697771,30792,2023-08-02,Urban
Under economy,-53.596294,32.871718,25245,2023-11-20,Marine
Focus glass,82.03279,-31.139772,38480,2018-02-10,Tundra
Example outside,-83.262993,117.907751,5615,2024-07-26,Grassland
None degree,-68.337691,-177.036095,33656,2017-11-18,Tundra
Participant majority,87.138025,-22.158484,31176,2024-04-04,Tundra
Onto over,-7.230586,139.780666,59072,2026-05-26,Desert
World TV,14.26084,-16.518577,22720,2019-07-04,Grassland
Also focus,-89.346914,-42.189569,9867,2023-10-30,Freshwater
Hundred street,64.991165,-159.652419,71161,2024-10-06,Freshwater
Onto interview,-4.104664,3.316544,96485,2019-06-20,Tundra
Source remain,84.193587,-19.582896,71141,2020-06-19,Desert
Heart yet,-87.516432,140.197251,65754,2024-09-20,Wetland
Idea civil,38.975521,-173.24596,49979,2020-03-04,Marine
Must little,54.793861,-64.957989,49832,2017-03-29,Wetland
Find beautiful,-84.394543,64.809117,49149,2023-02-14,Grassland
Rock attorney,5.621421,-29.633719,1417,2024-07-15,Freshwater
Create month,4.767719,-148.770167,83796,2021-02-18,Urban
Election listen,-69.169516,-40.302209,88256,2022-06-01,Urban
Difference now,-59.168905,170.324012,86698,2019-06-15,Marine
Seat might,54.547956,-177.311144,35321,2020-06-28,Wetland
Discussion have,45.445618,-15.869421,11362,2019-12-03,Wetland
Three media,-78.593752,-51.293652,91882,2019-09-30,Tundra
Training full,-83.11602,121.063149,35546,2017-01-01,Tundra
Else audience,67.926472,-26.438012,5795,2024-12-18,Marine
Magazine what,-11.368281,-82.827584,55852,2024-07-03,Freshwater
Recognize material,63.590931,-76.212579,22877,2024-03-01,Wetland
Maintain state,71.967278,60.596241,5460,2022-05-11,Marine
Above painting,-84.238562,-137.189088,77542,2019-09-01,Grassland
Begin must,-67.928574,-43.364347,31384,2024-11-12,Urban
May single,88.220212,176.270817,57689,2020-05-25,Tundra
Tonight surface,-77.173013,85.878045,50605,2021-04-16,Grassland
Number social,-24.165686,-78.820707,21625,2017-07-05,Grassland
Trade story,3.667008,36.167523,69483,2017-11-30,Desert
Blue wrong,10.037168,144.0198,28510,2016-12-27,Desert
Step worry,-13.50849,110.743382,63352,2026-01-05,Marine
Fear could,78.46695,74.550313,26390,2018-07-09,Wetland
Agency really,-45.623484,138.946228,47263,2023-03-04,Tundra
Tough strong,69.369126,20.924209,6317,2020-10-08,Desert
Dream model,4.635142,-53.652703,25366,2021-03-24,Urban
Media especially,44.400668,131.04443,48951,2017-07-03,Tundra
He people,-78.171233,109.387885,47697,2022-04-30,Grassland
Since recent,-8.82467,130.77771,42597,2022-07-27,Grassland
Mind attorney,-87.701192,-74.258407,612,2026-01-27,Grassland
Expert program,88.271354,-104.923799,17091,2024-02-14,Tundra
Often behavior,18.677604,114.314438,88427,2021-08-12,Urban
Service field,-58.865863,11.880667,54661,2018-01-31,Freshwater
Across church,5.367948,-108.410122,64177,2018-11-23,Wetland
Sport town,-19.842929,-33.541375,53031,2018-10-01,Urban
Small decision,32.189077,157.161131,14632,2022-01-09,Marine
Red now,52.138935,8.752727,93707,2022-05-17,Urban
Suddenly later,-88.230731,107.839048,62410,2017-04-24,Forest
Law there,63.20518,-71.287737,11255,2019-02-23,Forest
Move travel,55.9538,34.252357,38657,2017-04-15,Urban
Ability hair,-82.141485,154.011129,69262,2017-05-15,Forest
Agent trouble,50.377137,62.516611,33823,2019-07-04,Grassland
Fire anything,-11.671863,66.212539,58549,2019-01-06,Forest
I fire,-69.423928,-94.705748,64265,2022-02-15,Wetland
Low dark,0.020374,-1.316417,71168,2016-12-10,Urban
System become,-24.837763,-152.961441,99488,2020-08-01,Forest
Production walk,-13.484278,-37.869496,87068,2019-12-09,Forest
Talk something,-2.751037,-170.624416,42906,2019-03-10,Forest
Customer include,-84.711552,168.742402,32369,2024-01-17,Desert
Special sign,-54.70663,-178.459502,44139,2021-07-02,Tundra
Same thank,-32.472366,-83.90487,8214,2026-07-06,Urban
Like book,-86.728547,179.010886,29788,2017-09-28,Urban
Card late,29.457976,-100.618373,40330,2024-10-05,Marine
Letter fill,28.658836,-85.650958,52357,2025-11-27,Tundra
Plant kitchen,-14.905822,11.400737,12237,2017-02-07,Grassland
Fast thus,-25.954561,14.043662,68311,2017-02-16,Freshwater
Three third,15.413498,55.344251,34009,2023-01-14,Desert
Participant ahead,1.364006,2.416618,1403,2022-12-06,Freshwater
Show high,56.245913,-98.829058,58013,2023-10-09,Forest
Remember class,35.365308,-121.805222,48068,2021-01-15,Wetland
Hold mother,71.464618,85.798356,33377,2023-10-30,Freshwater
World stay,60.486716,-133.550139,87851,2021-07-28,Wetland
West me,-48.865717,9.756082,48624,2022-07-12,Tundra
Meet man,-48.390806,41.774904,57804,2016-08-27,Desert
Entire record,-20.881813,158.39074,53375,2025-07-15,Urban
Particular then,-31.039712,-144.517465,62604,2024-08-02,Desert
Knowledge yet,85.50357,-137.963651,8679,2026-05-30,Grassland
Take company,68.019339,21.107452,23016,2023-07-21,Urban
Save throughout,-68.127508,119.314804,13817,2016-10-30,Urban
Him serve,11.063089,-79.987487,92474,2022-01-21,Urban
Mouth after,27.915443,24.547558,82964,2021-02-03,Grassland
Because what,-33.998127,-175.619779,46459,2017-07-14,Forest
Account about,66.30756,-161.459819,92562,2020-09-29,Tundra
Per during,-65.199906,-43.785063,3509,2019-09-07,Wetland
Across suddenly,12.601984,32.20064,76360,2023-05-31,Grassland
Little already,-30.122359,-72.088032,5432,2022-12-05,Wetland
Manager tree,65.406761,-135.023761,14573,2017-01-19,Freshwater
Admit seem,17.144761,-103.712961,18966,2021-11-06,Tundra
Onto idea,18.148735,-15.674739,74476,2017-09-18,Freshwater
Recently clear,-68.097256,-137.645735,75111,2026-06-15,Grassland
Economic board,-67.489543,99.198862,68150,2025-11-30,Grassland
Bring son,3.736486,-29.553289,80246,2019-08-18,Freshwater
May break,-16.803291,-76.799375,73976,2024-05-31,Tundra
Onto campaign,48.911734,-81.128146,51166,2021-12-08,Desert
Help learn,-83.41856,-30.347079,32202,2017-10-15,Freshwater
Part wall,39.81471,-73.972004,59999,2024-12-14,Marine
Question expert,80.504518,-124.826498,20156,2025-07-28,Desert
Body this,-28.16887,132.47351,95677,2020-08-18,Forest
Wind hundred,52.495667,-105.326056,71365,2021-02-18,Forest
Station citizen,23.159228,91.843841,28953,2021-08-17,Marine
Pressure what,-70.309744,151.776541,39301,2026-07-16,Grassland
Social likely,88.276361,10.468564,31644,2020-06-26,Tundra
Unit interesting,10.879721,76.140045,23503,2024-03-20,Urban
Draw go,-15.124614,-146.98676,97864,2025-02-27,Wetland
Not foot,73.867679,106.982782,59599,2019-01-18,Forest
Issue sense,20.848308,56.293435,25055,2024-07-17,Marine
She color,81.827398,15.815672,93494,2022-02-20,Forest
Compare turn,-51.827489,-20.21162,78156,2023-08-22,Tundra
Stay sea,-0.358189,-12.864124,17072,2018-01-22,Grassland
Size include,68.250689,-0.471433,24753,2018-06-02,Tundra
Herself which,30.56729,35.623702,46457,2019-02-06,Urban
Interesting last,-63.749859,-152.450386,20103,2021-07-16,Grassland
Fund edge,71.377915,-122.775344,169,2021-10-01,Forest
Idea single,-26.103843,60.855151,79507,2023-01-28,Wetland
Plant break,-14.136205,-168.320706,67103,2024-09-14,Grassland
Chance this,66.063312,-67.396484,7383,2023-01-24,Grassland
Right responsibility,54.755496,-100.02852,83853,2025-06-07,Urban
Sell range,-17.876185,153.886604,57627,2017-09-18,Desert
Everyone team,-22.145012,140.392946,57973,2022-09-03,Forest
Drop society,-16.206631,60.258985,1185,2023-09-30,Desert
Add town,-56.584849,98.598792,46962,2020-02-17,Tundra
Window your,-20.474351,31.845067,44617,2017-09-13,Freshwater
Even man,10.944219,-51.416985,34409,2023-06-22,Urban
Want push,24.038231,91.390688,44424,2025-10-30,Desert
Car they,-62.600965,-59.813957,49682,2021-10-02,Tundra
Class push,-49.109668,61.440546,79852,2018-03-26,Desert
Fight rule,-16.031689,132.166501,83620,2017-05-18,Urban
Lawyer model,11.329973,46.380815,69934,2026-05-31,Freshwater
Activity oil,-2.155178,34.019715,87659,2021-09-14,Urban
Tell never,9.936954,140.594774,79636,2025-02-07,Urban
Actually cause,-15.339717,163.81441,11228,2024-02-11,Wetland
With toward,68.157452,-64.818626,37656,2019-11-20,Urban
Born middle,-87.074356,164.541281,98122,2021-01-25,Urban
Week rest,84.557818,45.62568,23493,2019-07-08,Urban
Energy stay,71.847627,-139.770953,80633,2021-03-10,Desert
Church training,71.308373,143.228343,1949,2026-02-17,Wetland
Scene save,-16.071918,42.171352,90357,2022-09-07,Tundra
Help mention,-49.949046,136.176514,74283,2025-03-04,Urban
Drive how,12.066956,-168.164402,51759,2024-11-09,Urban
Service girl,6.943797,5.673355,86585,2017-08-18,Tundra
Professor natural,25.821675,-33.44682,46005,2023-01-16,Forest
Provide show,-61.087325,29.068132,82504,2025-08-03,Forest
Sometimes thus,-60.318124,-91.601881,46156,2017-11-05,Forest
Election strategy,-45.109126,-94.410658,13238,2020-01-10,Grassland
Indeed job,-48.862925,32.920947,82719,2025-10-17,Tundra
Hand identify,-52.535475,71.081904,71842,2023-04-17,Tundra
Easy three,8.055113,128.948722,73548,2023-04-16,Wetland
Unit trouble,82.713079,-89.611687,50507,2017-12-15,Forest
Analysis task,21.869573,-150.576811,23013,2017-05-29,Desert
Much situation,-40.294539,97.406967,44076,2025-06-23,Wetland
Difference turn,-83.35581,119.864556,97327,2024-04-01,Urban
Imagine economy,60.634371,29.787816,74852,2025-09-04,Freshwater
While provide,-31.491163,-124.026495,21699,2017-12-06,Urban
Throughout meeting,81.424374,93.832464,24213,2025-10-17,Wetland
Of nor,-84.683842,131.380534,56317,2025-02-18,Marine
Thought price,-86.86394,-109.451353,32158,2026-04-02,Grassland
Science Republican,67.160931,164.787594,6428,2026-06-03,Forest
People do,2.732427,-119.593007,63656,2017-03-01,Tundra
Task buy,-55.306356,-26.781018,6730,2024-12-22,Wetland
Check you,-53.196724,81.54978,41284,2021-10-23,Forest
Role idea,-80.257379,40.928678,48350,2019-09-25,Forest
Both weight,36.851817,172.613581,60998,2022-05-04,Desert
Network security,-48.092623,-34.913605,60409,2019-01-26,Tundra
Price series,39.195447,-146.227338,66011,2020-06-22,Forest
Son central,-40.970374,179.006652,4458,2026-05-07,Tundra
Head send,70.231164,149.212178,90197,2024-07-09,Grassland
Ability tonight,10.682993,55.234667,49907,2022-12-19,Freshwater
Stage such,-25.719964,-1.830736,36829,2017-07-24,Wetland
Magazine general,-88.881475,-142.72077,70453,2021-08-14,Marine
Could technology,-42.413177,-46.361846,9922,2016-11-16,Grassland
State outside,5.676666,-102.730476,48987,2022-10-23,Freshwater
View use,-78.465233,-4.22555,56618,2019-06-23,Forest
Determine oil,46.571862,-81.973979,18819,2017-03-24,Grassland
Return seek,-25.450604,-89.63093,67433,2018-04-26,Desert
Could suddenly,63.122867,69.979802,27783,2024-02-11,Wetland
Parent green,-41.396253,-147.949693,70183,2016-08-28,Marine
Blue kid,-76.756512,-4.399087,26572,2017-06-09,Urban
Tree life,-71.076811,-9.461479,96375,2022-04-23,Marine
Approach happen,-81.708453,-9.278758,66314,2024-11-15,Marine
Fear artist,-18.623052,-36.207512,10798,2022-05-18,Tundra
Do six,-7.374185,-141.996054,53391,2020-01-18,Freshwater
Situation pick,-10.182395,59.568608,78139,2021-11-29,Freshwater
Analysis feel,-37.590357,152.204846,74937,2025-07-19,Forest
Fast change,32.658359,38.933605,34975,2016-10-20,Forest
Exist behavior,35.09863,-52.175948,35748,2025-12-24,Freshwater
Almost care,21.713703,-43.280434,51963,2020-10-08,Forest
Plan program,16.669574,-125.594619,49954,2021-09-24,Freshwater
Past raise,49.261657,-63.021358,31815,2026-06-08,Marine
Bank environmental,-70.840134,128.07411,5403,2018-11-30,Marine
Attorney current,58.017929,-135.167346,71309,2019-06-30,Tundra
Research leader,32.0228,154.620685,2322,2019-05-14,Desert
East clear,64.36864,170.551851,22428,2017-01-09,Marine
Often huge,-8.873784,-156.698281,14099,2021-01-22,Tundra
Meet attorney,4.1844,161.105061,28636,2024-07-06,Urban
Decade husband,59.182108,10.469225,88983,2019-04-14,Tundra
Middle hard,74.360773,-108.800064,50965,2021-09-12,Grassland
Present help,72.969889,42.770959,74136,2022-11-22,Desert
Seven opportunity,87.294355,-151.18368,43398,2022-04-06,Grassland
Tough again,8.468791,20.176899,32618,2019-04-27,Freshwater
Goal safe,23.022534,-90.874456,93929,2022-11-11,Desert
Page result,41.123731,-124.947159,75998,2019-01-19,Marine
Give anything,-9.807625,-19.310096,10374,2018-09-15,Grassland
Maybe read,66.696132,170.214962,97329,2023-06-08,Marine
Similar investment,76.462358,172.492174,31071,2019-05-27,Urban
Prove skin,0.581659,-56.361689,71669,2026-01-15,Wetland
Officer task,36.015008,87.240116,77788,2024-12-06,Grassland
More but,66.795594,117.151334,7531,2022-05-29,Forest
Article size,-5.503534,123.407136,22171,2025-11-04,Urban
Always second,33.523463,6.659177,72873,2024-10-04,Freshwater
Risk manage,-42.668247,67.771551,33349,2023-05-26,Desert
Continue find,25.721067,-77.352827,79707,2024-12-14,Freshwater
Arrive student,26.642787,1.946953,92338,2021-12-07,Marine
Already least,37.79434,-68.162184,53611,2022-12-19,Tundra
Everything west,36.611495,-126.686697,20663,2017-05-31,Marine
Him call,-71.572418,137.720044,36503,2019-05-14,Freshwater
Week great,-13.584686,126.387882,30659,2022-12-04,Grassland
Police statement,66.997602,-58.242208,5357,2024-05-18,Tundra
Pay few,34.634991,-116.470856,35682,2016-11-05,Urban
Poor glass,-5.093575,79.059392,64136,2021-02-26,Tundra
Away look,-44.045296,-137.30234,48244,2022-05-21,Marine
Eye chair,62.018359,-39.518776,15353,2024-10-01,Desert
International it,-89.927347,-65.263531,85825,2019-01-27,Desert
Option pull,77.69791,-151.15172,31366,2019-02-17,Forest
Strategy small,-56.466967,69.670513,90341,2023-03-12,Grassland
Tonight anyone,-9.162004,4.928605,32397,2025-05-04,Tundra
News take,-43.983189,-65.663606,82859,2026-06-10,Freshwater
Off time,63.425506,-67.372861,67151,2024-08-17,Tundra
Stand him,0.15238,4.52691,38272,2017-08-30,Tundra
Future beautiful,-79.988004,-21.872618,23833,2025-12-03,Wetland
Along spring,49.255438,-107.703931,64791,2021-10-07,Wetland
Include society,-42.485667,-42.508841,45822,2025-03-16,Marine
Place seat,39.254851,-41.820463,67945,2019-02-18,Tundra
Affect learn,-63.590749,-21.41317,95061,2019-08-04,Urban
Deep beyond,-30.782302,22.263731,79912,2017-08-15,Freshwater
Single institution,-42.344207,143.337173,55169,2020-09-10,Forest
Set become,-63.934783,134.763248,22679,2017-08-07,Grassland
Relate mean,-27.532659,-132.921844,31719,2020-12-22,Desert
Drive really,-19.272982,-43.461153,63867,2021-04-29,Urban
Both military,-58.227399,-166.23596,77911,2022-12-26,Urban
Interest focus,63.815971,3.541453,86042,2024-08-01,Freshwater
Hear bed,-8.114763,55.940386,46621,2018-06-17,Forest
Move tell,-67.787971,-158.797327,15990,2023-05-13,Forest
Develop majority,-38.586703,114.958336,31548,2023-02-01,Forest
Peace worker,54.110445,51.868103,13772,2025-10-26,Marine
Side month,18.864395,127.718964,23832,2026-07-12,Wetland
Control character,42.419026,-127.745359,70545,2021-04-02,Forest
Pay way,6.996802,-62.217072,91888,2023-09-26,Urban
Direction push,-77.844708,56.13439,11871,2018-02-16,Grassland
Office make,2.960204,157.809006,69422,2021-10-16,Urban
Feeling action,-2.725787,-16.426215,14725,2021-11-09,Grassland
Traditional safe,-51.116487,-0.805686,47321,2017-01-05,Tundra
Though modern,11.467264,15.461851,25392,2025-04-30,Marine
Meet will,55.585698,17.107089,96694,2018-07-03,Forest
Research level,15.093749,-122.373064,69029,2017-03-16,Tundra
Fish ago,-32.34099,-97.529347,69281,2017-11-16,Wetland
Bag budget,71.80034,-140.590192,55206,2018-10-16,Freshwater
About space,61.636667,-107.459122,12497,2022-05-16,Urban
Leave floor,-9.009107,-100.607071,36706,2025-10-10,Grassland
Think follow,-80.753396,-170.985471,98366,2017-08-15,Wetland
Goal let,9.859387,101.034711,77532,2020-07-05,Urban
Behavior check,-18.158752,31.842529,82443,2018-09-09,Forest
Voice describe,-17.351672,119.921622,61376,2022-05-13,Wetland
Thousand capital,-38.736079,130.275913,18241,2023-12-26,Forest
Half matter,-61.423313,-65.171732,36999,2025-01-26,Marine
Item technology,-45.018718,6.359433,31088,2024-11-03,Grassland
Forward physical,71.153551,-97.554212,20765,2019-06-20,Marine
Always create,-19.533922,-110.842269,56327,2018-06-21,Tundra
Station theory,72.076634,31.852846,57616,2018-01-24,Tundra
Tax institution,-29.906456,-43.013083,55584,2026-06-08,Marine
Whole cup,73.031516,-139.324479,24980,2022-04-20,Urban
Ability show,-29.993811,-9.365141,25332,2026-03-16,Grassland
Factor reflect,-32.370692,172.264576,12440,2021-04-29,Forest
Suddenly future,42.638717,104.158904,45827,2017-12-22,Urban
Work man,-33.657279,-154.366139,40044,2019-03-29,Urban
Drive office,-19.851242,-125.70842,40197,2020-08-13,Freshwater
Town chance,-41.403394,31.150802,93182,2022-10-06,Urban
Require possible,29.695429,114.328206,63302,2017-09-22,Freshwater
Arm successful,36.176762,-40.474901,3302,2017-07-25,Freshwater
Picture production,36.609909,98.79161,52636,2023-10-29,Urban
Art impact,-46.447452,5.191505,83221,2021-06-25,Grassland
Character they,38.311972,1.843613,67935,2024-03-31,Grassland
Care behind,41.735097,61.550226,16338,2026-05-04,Grassland
Society wind,16.231039,-147.64312,55027,2017-04-22,Marine
Staff girl,85.518668,-96.344522,93084,2021-05-30,Marine
Industry professor,86.979636,53.616805,42214,2025-04-17,Desert
Develop brother,-13.863635,-161.284737,27393,2023-10-25,Freshwater
Tend direction,12.047002,-101.753892,7834,2019-11-02,Grassland
People show,32.753991,-72.873693,31690,2016-12-14,Urban
Opportunity miss,-80.804784,10.604198,91437,2020-09-23,Marine
Chance alone,38.820046,46.876062,95017,2024-04-01,Forest
Put will,60.56016,-104.043361,72306,2023-06-10,Tundra
Remain employee,39.779969,135.902849,47619,2024-09-15,Freshwater
Why rather,51.419257,-90.643279,67934,2020-09-02,Wetland
New listen,-80.131763,147.066256,35272,2018-10-23,Grassland
Two mission,-75.204396,121.936749,72597,2019-12-31,Freshwater
Relate lawyer,59.694608,169.653896,96997,2026-06-16,Freshwater
Mouth current,-9.525283,173.144981,31300,2020-01-08,Wetland
Day heart,-9.560066,89.468229,78362,2017-12-21,Urban
Far few,-43.421101,134.288944,57842,2018-06-02,Desert
Quite position,52.30626,91.185312,61528,2016-11-05,Forest
Major study,18.023672,-150.034956,61606,2017-12-18,Desert
Beat those,-29.822806,-122.792105,3552,2019-02-12,Urban
Identify clear,88.815597,-49.511133,69554,2022-10-09,Urban
Receive cover,-5.766252,-37.769477,6150,2021-01-11,Marine
Also I,-68.217873,34.618212,88869,2021-11-05,Urban
Wait should,62.249746,146.190389,17708,2016-08-24,Wetland
Add trade,39.556698,-166.587125,78408,2020-01-29,Tundra
Loss east,-32.929745,-121.18729,49592,2025-04-09,Wetland
Away character,25.341194,16.008604,42473,2017-08-17,Urban
Power soldier,70.826102,-21.093589,88372,2023-12-09,Grassland
Cut adult,76.658321,143.038506,40032,2021-07-05,Wetland
Home natural,-2.579928,96.300075,88571,2017-06-21,Desert
Exactly year,8.153108,-158.978993,88276,2026-05-20,Urban
Also pressure,20.666739,13.348883,20802,2018-07-31,Grassland
Miss station,-54.526513,7.517485,2879,2019-03-28,Urban
Rest hear,-38.710657,-4.23025,98735,2018-01-02,Freshwater
Matter eat,48.622665,6.282916,77260,2017-11-01,Wetland
Help dinner,56.593577,151.463122,37596,2024-04-05,Freshwater
Result add,-1.216457,-29.923612,12150,2021-06-19,Forest
Dream should,39.723473,-122.69095,70010,2025-12-05,Desert
Government better,60.753779,-61.744891,50776,2018-08-05,Forest
Officer store,-59.43297,115.47748,55585,2021-04-25,Marine
Natural authority,-20.334812,170.035729,45963,2021-06-21,Wetland
Stuff more,-89.96661,95.235636,20722,2021-01-07,Marine
Environment learn,17.570586,61.819469,58161,2023-02-26,Desert
His main,78.024508,-161.623518,3777,2019-10-30,Urban
Maintain small,81.038621,57.167038,23364,2020-10-22,Forest
Loss table,-22.74123,-85.063892,17112,2022-07-31,Desert
None capital,7.110164,139.350954,97774,2020-12-25,Marine
Term would,-35.097386,-33.296945,68933,2020-11-11,Tundra
Break magazine,-35.646549,-113.367197,56108,2017-07-31,Desert
Type final,-83.249413,142.843563,62563,2025-07-28,Tundra
Heart prepare,-10.426373,45.405542,3324,2024-09-19,Forest
Husband must,-43.403682,-124.61315,12269,2021-06-01,Wetland
Interest thousand,27.928584,163.907633,92263,2025-12-24,Forest
Book exactly,16.338833,121.61208,88186,2020-09-30,Freshwater
Why party,-81.559476,128.274057,44598,2021-09-26,Urban
Line whether,88.807891,116.273656,65690,2021-07-14,Forest
Through agency,34.391107,-149.548265,49809,2020-09-03,Desert
Yard we,85.840718,-172.370895,68815,2026-01-12,Tundra
Onto job,23.82308,-149.93653,837,2021-09-24,Grassland
Throughout Mr,20.31029,96.474098,96208,2021-07-07,Wetland
Thank billion,4.915055,-150.083352,92346,2024-07-20,Marine
Owner strategy,-16.551968,-129.463219,59358,2019-03-23,Grassland
Scene pick,3.735137,-120.251209,42963,2023-06-06,Tundra
Example either,16.437086,22.178229,11561,2018-11-26,Marine
For system,-26.127557,5.125445,99878,2019-05-10,Forest
Analysis outside,74.66891,2.561604,50163,2025-05-14,Grassland
Field assume,-28.530654,124.970786,58950,2023-10-18,Grassland
Campaign if,-22.407172,-14.456794,42471,2019-06-15,Urban
Positive base,-14.63432,-143.413975,2684,2019-01-26,Marine
President six,26.425393,-24.214368,99989,2021-08-26,Forest
Final natural,-46.740543,-127.628942,43264,2019-08-19,Desert
Region face,50.162732,87.631127,81011,2019-10-05,Urban
Employee several,-56.580011,-119.043816,20847,2022-09-13,Urban
Despite remain,26.079045,-178.184905,52626,2017-01-25,Urban
Bill state,56.724698,99.038724,37659,2017-03-02,Tundra
Phone office,21.49087,62.647961,40851,2022-03-26,Wetland
Series population,37.55076,80.145803,13711,2023-05-09,Urban
Trial camera,16.178664,85.369879,67926,2024-05-28,Grassland
Trouble think,-19.958895,-63.445024,21864,2022-11-04,Wetland
Girl natural,5.574551,-46.907337,12371,2025-09-22,Marine
Trouble step,7.494399,-150.714729,27689,2020-09-18,Freshwater
Where finally,-59.593008,-179.916999,33436,2021-07-23,Freshwater
End care,6.880731,-101.333338,70712,2025-09-19,Freshwater
Before interest,-76.057255,76.29447,40813,2019-01-31,Urban
Couple thing,-78.945457,-90.667413,77903,2020-01-21,Marine
Top hope,-47.182932,-77.551739,91373,2017-11-25,Grassland
Risk participant,82.903322,8.666795,38579,2023-10-23,Marine
Southern learn,-69.334276,-121.370146,83382,2017-05-01,Wetland
Hear camera,-70.525326,-156.59349,39377,2025-12-30,Wetland
Also create,13.236518,43.328329,65417,2018-01-04,Tundra
Community above,-15.816351,21.075423,13672,2021-03-18,Tundra
As list,-29.34728,22.768267,37712,2018-06-26,Forest
There common,13.998951,104.214072,22716,2021-05-20,Desert
Tell certain,-59.568849,36.355293,85204,2021-06-18,Desert
Above receive,-14.108262,-160.91695,83216,2025-12-24,Tundra
Receive source,-67.757783,-49.035463,18158,2019-10-02,Forest
Build technology,43.681762,-172.909559,17267,2024-06-11,Grassland
Too debate,41.46574,57.746687,20645,2020-02-07,Freshwater
Them green,-11.963851,-126.244364,69377,2017-03-26,Tundra
Card while,42.419308,-57.873406,59048,2022-03-26,Grassland
Staff drive,-65.513574,176.641495,37004,2019-03-25,Forest
Party also,52.11256,95.63474,89378,2024-01-26,Wetland
Three yet,-64.163488,7.43288,62393,2025-11-15,Tundra
Crime pattern,-29.506297,53.582596,64455,2021-03-01,Urban
At degree,-4.790113,43.374507,97736,2020-07-10,Marine
Pass card,74.100983,157.400199,54623,2022-05-20,Forest
His board,13.085813,-45.998204,27402,2020-12-23,Grassland
Main usually,82.790662,-36.205847,97520,2024-12-24,Forest
Every early,-24.747457,107.14386,86508,2016-10-11,Freshwater
Or to,-39.75613,160.29618,95481,2023-01-19,Marine
