species,latitude,longitude,population,date,habitat
Feeling instead,82.181779,171.799963,38614,2019-11-17,Grassland
Model beautiful,-5.428106,51.329014,79001,2021-05-05,Tundra
Southern effect,-73.758105,-128.612459,46871,2026-06-02,Desert
Crime stage,32.503785,-133.860345,49010,2025-08-30,Forest
Attack require,29.786074,-148.185284,40920,2018-01-25,Grassland
Lose film,84.824555,48.48236,219,2018-10-19,Urban
Few information,31.773337,158.268867,80870,2023-08-20,Wetland
Owner act,-10.699306,-151.888849,64304,2020-11-09,Wetland
Film serious,-3.107091,-160.881108,22310,2025-04-28,Tundra
Pick another,-1.404771,143.935123,68232,2022-10-28,Grassland
Pull consumer,69.922612,174.825757,14748,2020-02-07,Freshwater
Again old,-16.705543,161.408069,9020,2022-11-22,Tundra
Argue night,-53.094231,17.517015,93649,2020-12-24,Marine
Agency enter,79.22554,99.423155,9649,2018-05-18,Desert
Pm represent,-4.070959,-74.855236,72405,2022-03-02,Forest
Increase quite,-57.596391,-27.732584,13004,2019-02-07,Wetland
Employee gun,86.951612,-161.249929,90396,2017-09-20,Tundra
Money table,-28.045815,-85.108566,98758,2019-11-22,Urban
Design carry,11.645076,-146.526171,94787,2023-08-07,Tundra
Themselves tell,14.426782,46.147658,98295,2022-01-17,Forest
Surface throw,-60.881732,52.67453,38094,2021-05-22,Grassland
Simple loss,30.863264,-91.882863,57501,2025-03-13,Marine
Dark manager,47.384096,170.532217,11874,2020-11-21,Wetland
Course explain,-27.761537,-113.551971,41262,2025-01-16,Urban
Draw case,53.869075,102.301363,46654,2022-05-05,Tundra
Performance nearly,32.000109,22.112768,66328,2021-11-18,Wetland
Quickly who,47.014377,-4.904276,59997,2024-10-23,Forest
Message door,-46.363168,-148.789178,20896,2018-02-17,Grassland
Themselves spend,29.747157,53.460848,37411,2017-07-26,Freshwater
Inside per,73.958747,-77.200608,70559,2023-02-02,Marine
Heart partner,-73.419581,-120.620415,47977,2016-12-05,Wetland
Tv develop,-78.815631,88.732067,39213,2020-12-09,Freshwater
Campaign his,9.735107,108.356683,43832,2023-10-21,Grassland
Institution knowledge,-20.74333,-63.915915,17204,2017-12-27,Desert
Win image,62.846698,-49.416278,6112,2024-10-09,Desert
Population success,37.716893,6.014993,46841,2025-06-27,Wetland
Cell fact,-74.650612,9.427328,95118,2024-02-07,Wetland
Society fall,-64.362866,111.820214,22180,2019-04-14,Urban
Each coach,37.839637,122.023624,94642,2020-09-19,Wetland
Church off,65.957219,118.802242,3524,2018-04-22,Grassland
Forward young,-24.080562,-112.034444,62773,2023-07-28,Grassland
Financial down,-8.761322,-65.574373,81529,2025-02-22,Marine
Trade Mr,67.072324,-1.409843,96404,2023-03-04,Forest
Ability air,83.052121,-40.086132,71948,2024-07-17,Freshwater
Pm cause,82.224901,-142.195237,67823,2022-06-08,Urban
Respond better,54.512115,52.065522,39683,2019-05-20,Forest
Participant record,53.124381,-97.103777,40533,2019-08-02,Desert
Once each,-31.430953,133.881278,56342,2023-08-22,Forest
Poor meet,-72.797531,-128.315031,22966,2024-04-14,Wetland
Business be,15.521765,161.509586,51688,2023-10-27,Grassland
Seek full,-22.778844,-142.327489,56809,2026-04-15,Grassland
Land could,-5.312341,81.798116,19386,2018-07-25,Grassland
Cover reason,-45.016435,-41.213664,59046,2023-03-13,Freshwater
Machine miss,-47.747544,53.848436,30398,2026-01-06,Wetland
Market grow,81.059085,131.929984,89660,2018-01-20,Forest
Story food,-57.458041,172.35348,3551,2021-12-13,Grassland
Pattern above,-31.466971,15.726471,80034,2022-10-21,Forest
Prove friend,70.825642,-70.847493,14388,2018-01-18,Forest
Factor top,16.045353,44.84299,11264,2023-08-08,Desert
His future,-45.461842,-70.284201,91103,2017-12-23,Marine
Inside method,-63.893178,121.763062,13719,2016-10-25,Grassland
Describe middle,-44.149615,-113.068485,43240,2022-01-11,Desert
Popular edge,36.346868,-22.65722,3095,2019-03-28,Desert
Exactly town,10.434179,119.575282,64908,2021-01-04,Grassland
Somebody instead,78.611192,15.83076,25140,2022-09-07,Wetland
Character house,25.337995,-114.439549,64628,2018-03-24,Forest
Huge return,70.145594,-119.731423,60973,2024-02-17,Grassland
But where,3.168569,61.946003,27149,2017-07-26,Marine
These data,-42.492392,-116.330599,97274,2022-04-26,Freshwater
Economic staff,84.343665,-57.688138,25869,2019-02-07,Freshwater
Voice least,37.674071,-7.46054,47887,2019-04-02,Urban
Pressure tonight,-62.649097,110.676296,11926,2017-11-17,Wetland
Real up,-56.86735,-91.153482,16137,2017-02-16,Wetland
Take check,-12.351646,124.318084,14967,2025-06-07,Tundra
Capital something,26.961653,57.839589,94382,2018-04-08,Forest
Decision way,80.996155,-62.515712,83851,2019-04-30,Wetland
Republican against,-4.943625,-162.019963,72609,2017-10-03,Tundra
Treatment ready,-62.215323,161.089602,42715,2017-05-26,Wetland
When tell,-30.433829,161.211004,66601,2020-01-02,Tundra
Responsibility skill,-3.660925,6.269665,18417,2025-10-22,Freshwater
Movement team,-3.399151,130.484587,60502,2019-10-11,Grassland
Financial their,26.466434,-133.420262,71214,2020-04-25,Tundra
Note however,3.036991,-60.968618,54704,2023-07-18,Marine
Style finally,15.646475,97.204396,41584,2021-12-16,Wetland
Individual forward,49.68032,86.068387,43807,2023-07-07,Wetland
Question loss,-43.1071,-76.107678,99838,2018-08-07,Forest
Character discussion,15.7425,-126.040594,85364,2017-02-28,Freshwater
Activity live,23.223282,-171.313655,3703,2018-07-11,Urban
Let management,-8.534276,126.49635,72373,2022-07-14,Tundra
Cut theory,-24.691446,139.691828,37179,2016-10-14,Desert
Size cultural,41.21424,168.386158,94644,2024-06-12,Urban
Book another,-17.06439,-97.033296,39442,2022-03-16,Marine
Human inside,-8.104344,-155.924104,20939,2018-04-21,Freshwater
Right final,50.818977,90.427547,88370,2024-05-10,Tundra
Theory brother,-64.407315,99.356619,28592,2021-04-25,Tundra
Blue two,12.051026,-50.596628,9234,2026-07-13,Marine
Send war,-9.440384,100.687879,29180,2025-03-01,Marine
Your gas,-70.056167,-149.423082,88983,2016-07-26,Grassland
Carry case,-28.736892,55.872447,40313,2016-10-08,Desert
Above customer,61.66474,39.466117,74166,2021-04-16,Forest
Certain still,-46.446965,-174.02834,80099,2024-08-22,Desert
Manage win,-26.887035,-104.822869,19111,2018-01-16,Wetland
Opportunity draw,-31.80228,-141.907496,705,2020-02-08,Forest
Lead Mr,36.73316,56.389866,82844,2018-05-17,Marine
Off everybody,28.519299,-2.900532,51636,2025-02-09,Grassland
Treatment wide,70.670093,-141.724184,32932,2026-04-14,Forest
Budget compare,-85.627597,139.553971,28962,2019-01-16,Forest
Record young,-78.865372,104.539296,31075,2025-05-10,Wetland
Drive use,24.996949,41.48271,11348,2016-11-07,Freshwater
Why actually,2.434589,131.284845,73690,2022-08-04,Freshwater
School before,3.031567,-152.451842,58722,2020-03-23,Forest
Style present,80.542175,-28.686455,48966,2022-06-28,Tundra
May up,-61.372444,-11.727861,576,2023-01-01,Marine
Win because,79.614562,-89.978165,78317,2019-11-07,Grassland
Or free,-29.039502,154.333102,26350,2024-03-22,Wetland
Factor off,-35.415964,35.42229,37821,2023-03-13,Wetland
Ago free,50.304622,89.104717,61176,2026-07-12,Marine
Sound activity,-10.763722,-132.714773,91411,2019-04-16,Forest
Public man,19.874387,-167.175106,5539,2026-03-24,Wetland
Few public,-17.410899,-146.976258,4455,2024-05-24,Forest
At group,64.787249,121.922365,82022,2022-05-18,Desert
By art,58.68023,-127.496038,38188,2024-02-16,Grassland
Tend their,30.052059,-94.91554,35661,2022-10-02,Marine
Floor capital,-17.624677,62.928157,10010,2022-01-05,Forest
Minute official,-63.202313,72.671297,14762,2017-11-16,Forest
Plan no,-11.435551,-57.067811,72966,2016-08-31,Freshwater
Throw grow,-10.919008,24.361987,41894,2023-03-25,Freshwater
Mr teach,-16.597071,-79.006676,47429,2020-05-22,Freshwater
Sit see,-19.987189,66.632307,67139,2021-12-22,Desert
Pattern bar,-76.579775,-34.296962,76917,2023-09-30,Freshwater
Brother base,-0.326979,-168.307748,67718,2017-05-29,Grassland
Officer land,-33.776293,106.422005,23951,2019-08-03,Desert
Country staff,15.563309,-37.546338,44413,2017-01-02,Tundra
Since might,-73.611084,-76.130214,92027,2016-09-11,Wetland
There upon,83.06354,54.947602,64723,2024-02-04,Wetland
Oil until,76.910374,-120.495241,86870,2019-11-20,Forest
Trouble white,44.284035,-66.386946,38352,2019-11-29,Freshwater
Consumer standard,-83.338057,-18.389391,13070,2023-12-25,Urban
Ahead lead,26.26315,170.401149,8355,2026-02-08,Marine
Course center,-32.717209,-170.511215,68506,2018-02-04,Freshwater
Action owner,52.62676,-78.672334,82848,2019-07-23,Urban
Shoulder unit,74.757924,137.224341,86114,2025-08-31,Urban
Professional better,-78.552763,-44.734446,63824,2017-09-10,Urban
Up avoid,-87.119497,162.260946,91812,2026-01-04,Desert
Strong free,-53.014706,-100.241522,8333,2021-06-03,Tundra
Similar couple,18.558449,123.740132,31658,2021-08-23,Freshwater
Forget recognize,22.806778,160.31217,51915,2022-03-01,Wetland
Weight whom,41.783621,99.882882,2391,2024-08-16,Urban
Court air,39.817785,167.573069,73174,2026-06-25,Desert
Marriage Mr,-30.476517,69.622389,44747,2017-01-13,Forest
Perform need,-71.239421,-16.338323,33012,2025-11-13,Freshwater
Down term,10.229799,89.27863,83538,2020-08-22,Tundra
Least of,-75.662338,-145.52874,95775,2021-05-30,Urban
House government,43.694729,53.674344,68916,2022-09-16,Tundra
Thus five,39.94894,-143.075321,5030,2023-08-30,Urban
Picture network,-83.667814,179.623542,99890,2026-01-30,Urban
Positive on,-52.110196,-117.332984,72980,2017-06-14,Wetland
Behind meet,25.160642,-46.226851,56725,2019-08-14,Marine
Miss source,-17.607863,171.871145,18873,2016-11-02,Forest
Show theory,-60.078866,-148.764699,81705,2018-06-25,Tundra
Purpose tonight,24.851364,-115.794503,44397,2023-08-08,Tundra
Cut box,-79.611158,-150.543689,24879,2023-12-30,Grassland
Civil story,85.250912,-60.356873,44321,2020-04-24,Wetland
Everybody social,-27.033683,-158.625331,87215,2023-04-19,Marine
Charge design,-51.049885,-83.290049,60355,2024-07-17,Forest
Can rise,15.788943,137.598152,30300,2022-03-28,Freshwater
Plant physical,78.426143,-30.901126,25741,2019-07-26,Wetland
Ability term,19.186281,-126.063949,68409,2020-01-04,Tundra
Enough by,54.920002,-92.118559,89507,2025-05-27,Tundra
There check,4.601919,148.87037,35792,2019-11-25,Marine
Admit film,-67.893935,-46.931905,2732,2018-05-17,Desert
Animal happy,-5.264992,-149.229314,39673,2020-06-07,Urban
Professional clear,-51.999464,120.156791,59766,2026-02-23,Freshwater
Around partner,37.38989,-72.646837,68229,2026-04-09,Desert
Local hope,-34.88937,-7.241793,9780,2023-09-18,Desert
Court remember,-18.120917,-122.941381,13272,2026-06-20,Tundra
Oil camera,75.236692,-105.641474,91844,2020-04-26,Grassland
Like speech,-88.362372,110.958252,42807,2018-12-06,Urban
Any power,89.908542,165.035587,24468,2023-04-18,Forest
Usually need,33.277741,109.363247,98496,2019-04-24,Marine
Step pattern,74.392892,177.400987,79167,2023-02-25,Urban
Positive take,-42.733835,90.568094,19544,2018-12-26,Marine
Left manager,-9.014939,123.584302,36240,2016-08-26,Urban
Reason second,-88.245846,12.491923,41072,2019-03-04,Wetland
Shoulder public,26.584071,59.233221,72108,2017-08-14,Marine
Ready author,78.75411,158.319641,65387,2018-12-02,Freshwater
Night game,69.852741,-60.200871,13244,2020-01-11,Tundra
Way home,-28.716494,-43.030027,75995,2024-09-09,Desert
Billion firm,-42.847693,-10.007725,37865,2017-07-05,Tundra
Another check,-50.618073,-118.092664,45133,2019-06-19,Tundra
Black church,-6.012523,48.378753,85741,2019-07-11,Freshwater
Role seem,-74.542897,-58.024933,22267,2020-11-08,Marine
Raise which,-7.481445,-83.564283,40310,2022-07-20,Urban
Keep appear,-17.495538,1.464338,58250,2024-03-21,Forest
Another ok,44.166788,67.536198,73561,2026-07-04,Grassland
Cut several,29.60939,87.375207,77007,2026-05-14,Grassland
Six news,10.845973,-173.730641,12691,2022-12-07,Urban
Region four,-43.637285,154.121043,36786,2018-01-16,Tundra
Opportunity very,54.259261,137.158779,3095,2019-08-05,Freshwater
Kid top,-54.463403,-83.233118,60960,2019-04-06,Tundra
Window remain,82.821811,-112.123865,37591,2020-05-13,Tundra
End would,10.787666,3.84247,10033,2018-12-20,Forest
Form station,-34.355327,-123.665366,2769,2024-02-02,Urban
Family heavy,-1.609512,-65.633243,59325,2022-04-09,Tundra
That stand,43.729192,-120.858245,28704,2022-01-23,Grassland
Cultural hot,-11.927771,155.191892,75796,2023-08-29,Freshwater
One rather,-42.108482,-50.47302,40747,2022-12-21,Wetland
Gas before,33.809036,-50.633901,98667,2024-02-16,Grassland
Myself increase,-34.638619,50.638532,50937,2018-04-09,Desert
Mean general,69.860393,-79.056254,19374,2026-06-16,Forest
Third list,40.760959,61.607033,30569,2021-03-30,Grassland
Paper bill,-63.638759,-91.419512,89721,2019-01-10,Forest
Sense whole,28.789958,-139.977248,9408,2024-09-05,Freshwater
Tax until,-37.503331,165.089696,75434,2026-04-09,Desert
Science official,68.555072,-174.95685,27923,2020-02-27,Tundra
Example lead,24.410024,-70.635324,29331,2023-01-23,Desert
Today away,-85.930848,148.654326,77430,2024-05-15,Desert
More bit,-24.546502,-102.789138,27633,2022-11-30,Tundra
Tonight firm,-81.776082,12.893506,91394,2021-07-17,Freshwater
Beat source,-54.621226,-128.295043,53698,2017-01-09,Wetland
Head strategy,46.043788,-131.1942,6026,2016-07-21,Grassland
Space rich,67.198244,-95.010485,69405,2017-01-20,Desert
Maintain four,-11.193681,-80.730502,48136,2023-05-31,Forest
Cause within,82.549821,-45.108061,88863,2019-11-10,Freshwater
Rather question,-79.04296,152.225584,67604,2019-02-23,Grassland
Under environment,-55.25798,105.225926,98620,2023-06-25,Wetland
Alone majority,-25.663875,90.160294,19850,2020-03-18,Tundra
Have citizen,-80.505044,-106.05807,30750,2018-04-06,Freshwater
Decide approach,74.29194,49.992745,3389,2022-02-07,Desert
Network do,-0.060444,43.922649,55109,2025-09-12,Forest
Someone at,-83.104245,-19.672472,58527,2024-05-09,Urban
Once Mrs,-34.407882,-159.298346,90081,2018-11-10,Forest
Door pay,-89.5172,-84.673583,80015,2026-01-30,Grassland
Blood from,-59.657413,40.756147,16410,2020-01-16,Desert
Rather month,72.990141,39.268797,89439,2019-11-21,Freshwater
Place do,56.675175,179.773581,97270,2020-02-26,Forest
Nor body,-63.3245,-129.507732,22384,2021-10-25,Forest
Yourself wait,73.146474,75.452982,47088,2022-01-24,Urban
Idea also,28.03856,42.48677,33201,2020-03-03,Desert
Join treat,-49.432195,-43.543564,21654,2020-01-19,Tundra
This from,-27.209016,147.78373,96234,2024-01-13,Wetland
Too voice,42.668351,-95.686139,71259,2026-04-08,Grassland
Investment practice,-20.66378,-147.904816,19456,2019-02-22,Marine
Other involve,64.523415,-136.003318,95961,2021-07-19,Desert
Republican health,35.102988,103.175482,33601,2019-12-27,Grassland
Scene six,-38.684893,125.43229,99961,2019-05-21,Urban
Week special,50.489557,52.85325,55980,2022-09-17,Desert
Own explain,87.017828,-157.60339,9244,2016-10-26,Urban
House some,-35.569714,-137.512378,78385,2017-10-23,Forest
Quickly without,-49.373155,87.127028,49093,2019-01-09,Tundra
Ok cultural,-13.286111,172.782946,86762,2022-01-05,Forest
When such,-54.361134,89.79306,11965,2016-07-28,Freshwater
Market degree,-41.640349,-141.125879,69940,2022-04-29,Marine
Allow number,-33.350151,-133.249728,10920,2019-03-20,Forest
Section save,-54.721505,20.226313,31734,2018-09-10,Marine
Wide think,-49.967688,28.211875,97867,2022-07-05,Desert
Leg really,-5.648659,-0.292578,84838,2019-09-19,Freshwater
News see,67.248676,18.192805,19948,2022-02-08,Freshwater
Allow summer,88.130307,45.078469,71744,2017-12-13,Urban
Benefit Democrat,-88.54692,150.08985,37041,2019-12-29,Grassland
Yard along,16.255862,-119.927314,70699,2022-07-30,Grassland
Explain daughter,31.890198,127.118875,59694,2025-06-29,Desert
Space can,61.429299,-117.899364,44895,2021-07-14,Marine
Into enjoy,-88.668661,113.972451,6609,2019-12-29,Desert
Station hospital,-61.60947,-113.172202,36953,2023-07-12,Marine
Way certainly,-8.497992,157.642693,49976,2019-11-28,Tundra
First identify,47.890873,23.581123,63926,2026-04-21,Urban
Some form,-70.144416,-162.436747,26111,2019-11-13,Tundra
Nearly line,87.986978,-171.412568,68958,2019-01-14,Urban
Someone individual,42.035822,92.837379,24422,2023-06-17,Desert
Military tonight,-67.593281,-64.447988,73996,2018-04-20,Tundra
Suffer mother,-28.072674,-89.441345,91469,2016-10-03,Desert
Music line,9.63052,-44.851076,10831,2020-02-02,Desert
Writer ago,-0.957926,-3.350122,71062,2025-06-21,Desert
Family share,-79.984107,62.393424,2429,2019-03-02,Freshwater
More who,53.434643,45.358824,47349,2019-03-12,Marine
Behavior investment,21.163164,-76.285054,67390,2017-09-23,Forest
Sound actually,-51.40662,46.022189,99552,2024-12-31,Desert
Prove both,80.042574,113.385419,81722,2016-10-10,Urban
See study,21.824111,-17.37117,23072,2016-11-07,Freshwater
Even property,-23.786993,68.096583,40584,2017-04-19,Wetland
Set want,87.571484,-120.995254,94153,2021-07-24,Wetland
Between such,87.580804,-121.939887,97432,2023-02-22,Urban
Guy wind,9.648705,-35.396404,22657,2021-05-01,Desert
Go financial,-36.412924,92.982248,17695,2020-09-22,Freshwater
Goal should,81.622361,40.530031,66474,2019-07-31,Tundra
You station,8.310155,-99.068954,32576,2024-07-11,Desert
Drop risk,41.591075,-145.190824,28441,2019-04-16,Urban
Impact national,12.327931,69.281934,78229,2023-07-09,Freshwater
Break small,-26.111743,162.990024,3486,2020-01-01,Urban
Field office,53.236794,143.174668,42241,2022-07-09,Grassland
East produce,60.794331,-68.14232,63901,2024-06-28,Grassland
Wonder spend,-29.746071,-43.150118,63157,2016-10-03,Freshwater
Bank building,31.797115,-102.785394,43530,2018-02-20,Wetland
Shoulder radio,29.056556,37.528793,17358,2022-10-15,Freshwater
Wrong collection,31.616427,16.065529,46359,2023-12-13,Marine
Summer real,47.909045,-39.420805,67365,2025-04-17,Freshwater
Several occur,83.776619,-126.893903,57993,2022-04-11,Forest
Deep else,-83.801016,-173.866303,75568,2025-12-04,Desert
Appear foreign,-72.216629,101.030204,88592,2018-04-01,Tundra
Operation ten,-38.493634,-107.926431,87870,2018-08-12,Tundra
Also attention,88.865155,-161.967347,11470,2017-12-26,Desert
Important single,-28.380692,-44.246044,89032,2023-10-01,Tundra
Choice never,8.94243,-160.514604,32106,2019-08-04,Forest
Here town,23.099088,-8.950529,30239,2025-05-26,Grassland
Do rock,-36.028943,46.673636,719,2021-01-25,Wetland
Consumer reality,-49.534215,-170.636702,86777,2024-10-29,Marine
Above hand,30.494811,-3.175526,69485,2023-06-02,Tundra
Audience per,-21.161976,170.626683,16104,2024-04-07,Grassland
Food much,7.385886,-72.496022,2093,2018-12-29,Desert
Feel then,-49.69436,171.07837,77164,2026-04-14,Freshwater
Spend draw,6.018262,106.020774,18698,2017-10-05,Grassland
Price wish,-53.25587,75.099264,15522,2026-03-07,Forest
Start important,-73.905016,108.633713,12176,2021-09-25,Forest
Manager agent,13.8733,8.613649,85330,2022-09-24,Urban
Ask pretty,-29.64323,65.178727,50080,2017-02-05,Urban
Fight scientist,-60.024433,163.936607,67774,2021-09-24,Marine
Allow around,6.512328,-57.123291,68631,2026-05-18,Tundra
Certain entire,-25.924935,29.168211,6005,2022-11-08,Grassland
Baby only,-71.097978,171.604277,74040,2025-01-13,Forest
Sea grow,3.47447,-173.825435,88358,2023-12-18,Forest
Since year,26.810688,21.062807,43992,2019-03-30,Marine
Discover beautiful,30.096181,-124.522531,69222,2024-07-05,Urban
Defense require,8.41945,-165.042648,34162,2024-08-15,Grassland
Might easy,39.676582,-172.527034,74776,2019-02-20,Tundra
Their stand,-30.39367,101.169306,97680,2016-12-20,Freshwater
Race cause,29.258622,142.24273,38046,2024-11-09,Wetland
Management cell,-6.240007,-124.069232,76227,2017-09-15,Grassland
Fish reality,23.861166,-31.822927,41394,2023-08-12,Marine
Dinner idea,48.720377,-0.84687,85004,2019-09-15,Desert
Concern skill,-69.546008,-89.523489,38976,2018-01-12,Forest
Trouble break,17.491721,168.140835,62972,2021-07-17,Desert
Everything over,-26.121882,155.327135,22289,2022-08-27,Forest
Institution enjoy,83.334854,149.288982,5526,2025-06-17,Marine
Commercial doctor,28.206554,101.092695,90925,2023-12-11,Forest
Place five,-22.572798,37.087169,98707,2024-10-24,Desert
Here right,37.759936,118.342316,69576,2024-08-05,Marine
By kitchen,7.587306,84.404604,58885,2018-05-13,Urban
One before,46.045763,171.61508,1377,2016-09-12,Grassland
Woman significant,46.826186,-59.149117,45208,2026-05-27,Urban
Whatever sister,-2.118438,80.590958,41359,2025-07-14,Freshwater
Southern go,57.227708,-176.006108,7828,2023-08-17,Wetland
Offer middle,5.904423,35.336682,65058,2023-04-27,Freshwater
Good happy,-48.979627,12.352885,37438,2024-05-30,Marine
Leader turn,37.225484,-84.693794,78896,2020-11-09,Tundra
Issue if,37.60618,-70.136402,49974,2025-01-30,Freshwater
Story year,-56.245119,177.100859,44257,2021-06-12,Tundra
Face father,-58.348352,-23.531029,56468,2018-01-08,Freshwater
Above option,71.961352,22.777715,29096,2019-08-27,Wetland
American show,28.205169,-172.335901,41139,2020-02-28,Urban
Respond cell,15.077172,-179.315263,48903,2020-12-07,Urban
Exist send,-78.449306,10.038701,53776,2016-12-15,Marine
Return more,-67.478367,42.395798,30900,2017-04-06,Marine
Significant radio,-61.245958,-109.499,43351,2018-07-02,Grassland
History would,76.136009,176.483714,56935,2018-09-03,Urban
Among often,39.352262,137.904623,43433,2020-12-10,Freshwater
Dream style,-13.117666,62.181301,58370,2025-03-15,Marine
Its decide,81.471024,-113.244153,23101,2016-12-11,Tundra
Onto theory,54.572416,32.795997,97252,2024-06-05,Grassland
Property including,56.567521,95.996578,52,2025-11-28,Freshwater
Technology account,44.527951,-4.577966,41718,2026-06-08,Freshwater
Break represent,-16.241996,129.996984,93870,2019-10-30,Tundra
Enough check,69.086598,-104.543135,97708,2020-03-14,Desert
Someone not,29.333021,-8.768056,56866,2023-04-03,Grassland
High commercial,-18.608561,160.692073,98273,2018-02-20,Marine
Table all,-17.707893,-56.423773,24487,2022-02-22,Freshwater
Store affect,13.14247,45.518862,15286,2018-12-20,Desert
Sound movement,63.112389,175.743148,61286,2018-03-05,Grassland
Teach find,-68.241975,42.820187,41080,2016-09-02,Desert
Shake technology,-14.806797,-20.049628,75495,2024-12-12,Desert
Thus create,-88.186056,149.857912,50205,2022-07-08,Marine
High check,51.95736,-113.238386,98916,2018-10-28,Freshwater
As item,20.692284,175.965996,39386,2017-02-15,Desert
Hour site,-51.190967,-149.550682,88711,2022-01-05,Forest
Scientist every,-50.139594,139.211902,26595,2023-04-06,Tundra
They no,-6.277801,-40.894616,82694,2018-06-30,Marine
Leave organization,-16.565426,-66.382598,79212,2024-05-20,Grassland
Friend put,89.58106,-118.764795,83438,2022-09-24,Urban
May range,-62.286317,105.967938,70906,2017-05-28,Urban
May enjoy,-46.829801,168.881425,42060,2023-04-27,Desert
Have prepare,24.11343,79.341719,20562,2025-08-14,Urban
Wind stay,-60.649038,-2.358459,31192,2026-01-31,Forest
Suffer financial,57.881031,-127.03384,41094,2023-06-14,Freshwater
Common industry,32.824393,161.850973,83894,2020-09-15,Tundra
Street popular,-5.024362,-83.314424,9056,2019-09-13,Grassland
Hospital court,-36.632664,27.378324,60337,2018-01-05,Wetland
Team experience,-37.499746,-100.625954,19415,2021-03-16,Desert
Seat community,18.604102,-63.721749,94188,2019-06-10,Freshwater
Born quite,-36.525819,-90.98801,55581,2017-04-11,Urban
Prepare law,-23.819485,-32.245746,19884,2022-09-14,Urban
Although final,-4.671796,14.380575,76480,2024-06-21,Grassland
Note relationship,55.290116,132.265481,76195,2025-04-09,Freshwater
Tell nearly,30.067369,-6.935232,35636,2025-10-07,Forest
Economy skill,-42.391245,28.514149,31141,2017-12-27,Urban
Letter focus,-87.037397,-125.761643,48411,2019-08-22,Freshwater
Election as,27.09225,70.406043,4130,2025-06-02,Grassland
Section popular,79.497736,-133.198629,26682,2018-01-20,Grassland
Car well,-27.779328,138.87173,67833,2023-11-14,Marine
Mouth choose,-58.529616,21.110328,79628,2021-11-19,Urban
Senior person,37.321048,-124.892016,42524,2023-05-05,Desert
Environmental morning,-24.331381,-179.829674,51662,2017-03-09,Desert
Sea increase,-4.240124,78.226222,15397,2026-04-02,Grassland
Real middle,72.032815,-92.940487,38828,2024-03-01,Tundra
Participant threat,75.270505,-128.237754,74926,2021-10-13,Freshwater
Also training,-57.02454,121.504056,52245,2023-07-14,Tundra
