species,latitude,longitude,population,date,habitat
Team over,-47.397705,142.677627,60383,2017-11-28,Desert
Want financial,33.978,47.830443,37067,2024-12-27,Freshwater
A least,-38.430275,-114.496078,80108,2017-02-19,Forest
Age tell,57.188822,66.256599,88228,2024-12-28,Freshwater
Choose away,22.808528,-143.708563,16247,2018-02-07,Desert
Book sign,4.216087,95.454138,24787,2024-02-21,Marine
Name bank,66.861986,92.686594,95747,2020-01-30,Marine
Also laugh,0.0832,176.9294,19226,2017-09-09,Wetland
Begin no,4.165769,125.44832,42490,2022-02-02,Grassland
Former single,35.740646,135.813176,9900,2017-01-23,Urban
Garden million,-50.933608,-140.366429,88709,2023-10-10,Desert
Mouth spring,-76.445434,-137.899975,49592,2023-07-05,Marine
Purpose couple,-70.391268,159.763965,89004,2024-08-25,Urban
Several leave,22.145299,104.895997,92244,2025-07-24,Marine
Against appear,4.490596,-59.374129,4104,2025-12-08,Tundra
Value season,83.241628,5.880854,89402,2020-11-11,Urban
From instead,-76.06157,-3.339793,6329,2017-03-15,Freshwater
Professional goal,3.59619,-136.342968,31815,2023-06-15,Grassland
Medical once,19.396651,-114.517128,92108,2025-03-01,Freshwater
Final summer,75.003896,106.097961,28522,2021-06-17,Tundra
Beautiful amount,63.107337,8.231509,21108,2017-01-27,Urban
Bill film,-67.360746,53.451147,97603,2025-03-17,Desert
Their professional,-56.904836,-102.854707,93413,2025-01-18,Freshwater
Party company,-22.663657,124.027309,81755,2025-01-25,Forest
Entire man,14.043862,141.686518,197,2019-07-07,Wetland
Believe hand,-78.772765,18.803181,19917,2022-05-02,Forest
Represent it,8.220658,158.565007,25500,2018-02-17,Forest
Rock region,-82.557858,-128.780542,39182,2022-08-25,Desert
Organization name,-43.966132,-164.938395,26343,2023-07-28,Urban
Pressure especially,37.220131,101.055415,34016,2023-01-14,Forest
Stage next,19.243575,179.983914,82704,2024-10-29,Tundra
Moment policy,9.293323,176.680766,68302,2022-02-19,Marine
Commercial boy,26.308086,-86.807222,8161,2021-03-02,Tundra
Box traditional,-60.452253,-156.919736,76109,2016-10-03,Forest
Middle customer,7.388103,-110.946074,33518,2024-06-19,Urban
Statement section,-55.718103,44.118736,96607,2025-07-17,Wetland
Reveal else,-70.096691,-88.193718,36154,2020-07-16,Tundra
Yourself business,-53.215398,-78.915323,22623,2025-09-03,Freshwater
Wall alone,-80.018652,-85.408533,71540,2017-09-01,Desert
Forward seem,29.747676,42.405395,75592,2016-10-07,Marine
Upon network,80.542799,-135.908026,39690,2021-10-21,Freshwater
Life eye,-33.377865,-7.44477,9358,2019-03-05,Tundra
Draw actually,48.061449,73.833472,77433,2022-12-11,Desert
Reality news,-17.50786,-14.111111,79149,2016-10-12,Forest
Describe have,-69.580424,77.07598,88491,2018-04-21,Tundra
Several stuff,5.660616,140.972701,34056,2021-01-15,Grassland
Maybe prepare,-28.042636,-88.7021,81988,2026-01-07,Urban
Sit everything,64.955256,-80.747196,47271,2018-11-10,Desert
Everything research,-20.31955,50.567101,25140,2022-05-11,Freshwater
Important child,-35.668203,-43.110709,50089,2020-10-18,Forest
Way customer,-76.051203,26.271025,52428,2025-11-19,Tundra
Sign no,-15.618696,95.26244,98315,2020-10-08,Marine
Certainly trouble,-59.271709,68.080234,67956,2018-07-24,Wetland
How affect,55.817485,-138.475931,65212,2019-02-06,Tundra
Senior weight,77.681442,-126.548075,49319,2021-12-15,Urban
Push task,74.044237,-50.809654,31554,2023-12-04,Forest
Would question,52.915016,163.604737,40143,2022-08-11,Wetland
Section single,59.145266,83.783913,27044,2018-09-14,Tundra
Natural item,-48.297587,134.292445,33805,2021-08-24,Desert
Bed same,68.707691,122.750591,20141,2022-07-29,Marine
Recent public,-18.340075,-69.757749,50952,2023-11-12,Urban
Speech ability,-69.332997,40.925067,94245,2025-04-18,Tundra
Significant scene,63.635719,-102.817834,71875,2026-01-28,Urban
Management edge,-53.920686,110.415433,96873,2021-07-30,Grassland
Hold whole,50.708839,-23.206897,87889,2019-06-28,Grassland
Big because,-75.280681,-78.503545,45478,2017-06-10,Freshwater
View that,-18.622042,-110.662718,37626,2019-09-21,Urban
Toward grow,86.36719,-88.807811,68447,2024-08-27,Forest
North gun,11.860694,134.417268,69177,2023-01-26,Wetland
Of indicate,46.592094,-42.786312,97892,2022-09-19,Grassland
Million interesting,55.372711,127.995618,7709,2017-05-20,Forest
Guy parent,-2.527448,56.402577,19262,2023-01-18,Tundra
