species,latitude,longitude,population,date,habitat
Strong baby,-86.297662,-18.099253,11141,2017-06-10,Grassland
Statement necessary,70.955035,-59.26571,55794,2020-05-30,Wetland
Bank go,7.857848,108.701523,40070,2023-12-08,Forest
Animal nearly,-60.375316,-76.712585,71269,2022-08-26,Forest
Ten hour,-7.722498,59.809881,63988,2025-11-10,Desert
Leg executive,-29.07775,-34.370955,3667,2017-12-12,Marine
Administration quickly,-57.18524,-21.471114,35241,2020-12-27,Tundra
Once must,-86.721039,-111.758994,80483,2016-08-14,Freshwater
Rather want,-14.865596,53.953807,86498,2026-01-18,Tundra
Seat energy,32.295398,-130.092111,28280,2025-08-27,Freshwater
Number street,72.518176,141.83896,62969,2024-05-21,Desert
People check,62.269244,-151.269964,11457,2020-10-07,Urban
Ready energy,-88.756807,70.104826,96795,2017-11-28,Tundra
Case cause,-37.097418,-12.915768,81338,2026-01-15,Grassland
Board whole,45.919362,-97.274065,55042,2021-02-24,Freshwater
Spend itself,22.018053,27.623712,52381,2022-08-17,Urban
Rate either,-24.265831,-33.180646,8312,2023-12-08,Wetland
Address question,-86.524102,-109.489367,51202,2026-04-24,Forest
Worker suffer,16.319598,-167.406319,99386,2023-05-16,Freshwater
Throughout state,-84.791448,-40.740221,14883,2019-07-30,Wetland
Will another,8.786183,-77.266208,62543,2023-05-19,Freshwater
Human officer,0.049526,-107.867309,31412,2018-10-08,Urban
Remember voice,-27.643653,77.222864,34573,2017-01-30,Marine
Risk law,-56.772665,-53.469238,18473,2025-07-07,Wetland
Out serious,-3.258707,-135.980897,91577,2018-05-04,Marine
Fast sense,-3.210032,151.632146,90594,2026-04-21,Desert
Popular notice,18.700263,-124.505314,55418,2024-03-20,Desert
Minute party,-39.836071,130.003193,26556,2020-12-31,Tundra
Peace decision,-38.535256,-69.684156,85114,2021-12-22,Forest
Science they,-73.775796,141.117346,13129,2018-10-18,Marine
State simply,24.421208,108.354773,36273,2019-04-01,Freshwater
Wall every,-80.763179,-140.85492,20126,2021-03-31,Tundra
World kitchen,-39.751834,-116.546052,21717,2020-12-01,Forest
Back public,-27.280412,-38.809838,74925,2022-08-09,Urban
Least agency,38.626825,-61.328793,59999,2024-09-25,Marine
Produce class,1.698472,-58.371808,54824,2016-12-10,Tundra
Want when,53.122581,55.037151,91137,2021-04-10,Forest
Which process,-2.356211,-14.887253,96550,2024-08-27,Grassland
Break central,-77.036347,-7.213538,27988,2021-11-29,Grassland
Weight term,52.629421,-149.848244,23060,2022-11-14,Wetland
Item similar,22.054691,173.416731,65192,2026-04-12,Tundra
Beyond any,-13.108003,5.304308,4665,2019-01-16,Marine
Amount human,25.364891,130.137069,18480,2023-05-01,Wetland
Partner program,79.109697,77.354295,22418,2025-12-30,Marine
Edge issue,16.060137,-103.543668,53308,2025-10-22,Wetland
Policy mother,7.153039,29.617908,5028,2022-01-08,Tundra
Window local,-65.014792,130.068363,5413,2017-02-22,Wetland
By sure,10.019287,-61.744238,96760,2021-12-18,Marine
Value better,18.601906,98.518409,80120,2025-01-24,Freshwater
Scene set,61.813474,5.90364,44047,2024-02-19,Marine
More make,-84.492985,-158.237534,54312,2026-02-02,Desert
Consumer soldier,-3.884855,156.588097,22094,2018-09-18,Tundra
Big defense,-13.857187,10.638417,98877,2023-11-05,Wetland
Goal since,87.141765,-1.793817,41046,2023-05-19,Tundra
Threat different,-40.74802,5.541388,34842,2016-10-21,Freshwater
Eat then,-79.979056,-11.656218,78223,2026-05-02,Forest
Road chance,43.890399,105.674717,29393,2021-02-08,Desert
Quite record,-82.699617,-105.88669,28416,2025-05-31,Marine
Likely expect,-8.92868,-146.024291,65541,2026-06-07,Tundra
Daughter level,-42.462226,-129.676515,48377,2021-03-15,Urban
Each only,-85.317148,-104.792812,77886,2018-02-12,Forest
Participant ability,6.020557,19.462353,30034,2022-02-06,Marine
Like PM,-43.336209,-86.327122,45449,2018-11-10,Urban
Heart fast,8.662456,-168.08667,87857,2018-04-27,Grassland
Season establish,-57.727729,169.637405,26177,2017-01-27,Marine
Spend state,-9.956916,91.735378,94717,2017-09-08,Tundra
Billion fish,71.832533,-132.197804,7218,2026-03-21,Forest
Task age,-2.480704,153.358668,21990,2025-05-14,Marine
Attorney three,-6.870608,87.114914,64569,2018-07-23,Freshwater
Story exactly,57.464809,-69.246171,8510,2020-05-12,Tundra
Race set,55.661225,-168.465172,32309,2024-10-17,Tundra
Example late,57.603601,-72.945742,37777,2025-06-13,Freshwater
