species,latitude,longitude,population,date,habitat
Left difference,59.075236,-89.732175,84010,2017-06-19,Wetland
Right herself,23.614189,-113.978742,38030,2017-10-10,Marine
East there,-49.15029,159.153816,60774,2022-11-12,Forest
Rise society,40.470306,32.354484,78506,2023-03-15,Wetland
Generation summer,-42.495606,-71.838892,44656,2020-04-25,Marine
Special such,-35.892169,65.805894,65978,2025-03-25,Wetland
Think measure,27.565756,38.394762,45792,2024-05-19,Urban
List town,-11.198951,-121.868981,37087,2024-12-29,Desert
Consumer cup,10.390893,81.9587,24760,2020-02-08,Urban
Laugh common,-88.737413,160.511001,69117,2024-07-10,Wetland
West might,7.096877,126.452654,51568,2019-01-21,Urban
Letter a,-59.756235,112.862042,79941,2026-04-13,Grassland
Particular wife,-74.053523,-67.909113,33864,2018-05-22,Wetland
Cause put,68.376255,18.751097,2224,2023-10-30,Marine
Green economy,82.171016,-151.691294,89372,2016-10-21,Wetland
Clearly tonight,34.743587,-170.905314,24977,2017-06-09,Desert
Staff dream,-4.066699,151.333835,99237,2020-03-27,Tundra
These soldier,9.189101,49.705964,95276,2025-03-26,Urban
Allow wind,-9.976833,153.644583,92935,2022-10-16,Tundra
Finally fill,-73.34203,90.739279,49936,2018-12-14,Wetland
Level interview,76.636667,-18.3955,51662,2022-08-23,Urban
Hundred attack,-61.479828,-109.472855,62365,2020-03-18,Grassland
Buy by,-2.923022,81.916847,73291,2023-07-04,Grassland
Daughter natural,70.148507,105.345978,79307,2018-10-30,Desert
Action out,89.047251,92.396665,76956,2023-02-24,Freshwater
No at,44.997937,69.384083,99435,2021-08-13,Freshwater
Recognize admit,77.136395,-130.078047,53057,2024-05-05,Grassland
Same foot,-67.041655,116.648793,68395,2017-12-21,Forest
Upon which,23.519026,102.665644,61445,2020-03-13,Grassland
Sound me,-74.903618,-152.909683,30258,2021-04-12,Freshwater
Civil certain,-26.464018,34.887777,72131,2019-10-30,Desert
Foreign difference,-9.994419,-25.492238,91323,2021-11-14,Forest
Source business,70.414593,118.995941,87884,2021-04-25,Urban
Story ever,-7.422005,-118.036924,36045,2021-10-11,Marine
Or develop,16.580693,-148.182232,27979,2021-04-16,Wetland
Begin necessary,10.513639,-17.667454,35825,2018-08-27,Urban
This peace,69.507879,113.385146,40626,2019-01-16,Desert
Series table,-80.099042,179.203629,99934,2025-03-11,Wetland
Practice already,-16.257028,2.173591,88206,2023-11-28,Urban
Fly amount,6.553195,3.021397,130,2016-10-11,Freshwater
Notice her,72.223619,-64.931137,58715,2023-03-13,Freshwater
South firm,-44.904444,118.097248,92136,2020-01-09,Freshwater
Ask relationship,-39.134219,37.839177,12282,2025-04-22,Marine
Close focus,33.011565,38.710682,50835,2023-05-19,Grassland
Food recent,-88.549857,15.447251,96780,2020-12-07,Urban
Baby reality,46.47554,90.0863,52082,2020-09-11,Forest
Family cold,75.236758,-60.540649,84296,2023-05-03,Tundra
Condition high,65.308298,-125.911634,90156,2021-12-13,Forest
Movie computer,26.865784,-142.881258,51660,2024-02-20,Marine
Month religious,11.498291,127.15633,92719,2024-04-26,Marine
Public can,-64.206478,176.680051,38581,2025-11-18,Tundra
Role forward,-2.189485,179.412892,33458,2025-01-05,Forest
Mention really,59.629778,-114.303163,43472,2017-12-18,Grassland
Admit light,-14.126627,178.270838,69275,2020-07-21,Forest
Marriage set,-1.481865,-51.079029,60919,2022-09-11,Forest
Return ok,77.119125,29.906604,1297,2019-08-13,Grassland
Appear Mr,-7.674368,47.463853,70518,2021-08-12,Grassland
Experience model,31.843477,-153.444281,55044,2018-05-11,Marine
Item suffer,-62.986708,-178.542089,34490,2018-10-22,Freshwater
Light type,16.690899,43.26243,92916,2020-02-18,Grassland
Production large,-56.302474,59.903712,35047,2021-11-15,Desert
After get,-34.229317,-36.056676,19926,2022-07-11,Forest
Probably nothing,-27.719192,-11.071011,52374,2022-05-13,Urban
Read else,11.648032,-119.75024,13727,2021-02-28,Forest
Town public,-86.867458,-165.119339,67202,2025-10-22,Urban
Hit two,-15.600978,7.856008,93838,2016-09-10,Wetland
By rather,52.035387,108.166088,70339,2025-08-16,Urban
Work indicate,-59.894666,-152.557074,72763,2023-05-20,Forest
Bill share,7.309819,-51.108873,42574,2025-10-08,Grassland
Lose able,-42.172352,-36.03171,73578,2017-04-10,Grassland
Other medical,-31.402497,-46.067887,44616,2019-11-21,Forest
Recognize recognize,-66.439055,80.951469,8122,2017-05-23,Freshwater
Hit heavy,16.243671,178.715482,37394,2019-02-05,Marine
Argue bring,-28.420339,45.44781,74212,2022-12-08,Grassland
After develop,8.784198,-59.923321,77142,2017-09-03,Desert
Sure from,79.41233,-175.651762,4697,2024-03-26,Marine
Doctor bar,-8.803412,-16.229202,63299,2018-12-10,Forest
Senior least,70.358634,-55.468374,84661,2021-06-07,Forest
Page accept,-52.260416,88.390864,30165,2026-02-19,Forest
Tv occur,4.479961,26.604284,2715,2021-10-06,Forest
Language truth,-24.182787,-113.701791,48760,2017-07-17,Tundra
Me series,71.909306,-173.429697,57161,2024-05-19,Wetland
Those beat,30.594162,21.54974,56384,2026-03-22,Tundra
Upon base,40.235484,-129.281923,42531,2020-05-11,Desert
Although need,64.110129,5.262573,45656,2021-07-24,Urban
Shoulder hope,0.849738,-137.442486,18904,2016-11-01,Grassland
The soon,-34.613867,81.022422,68344,2019-10-26,Desert
Air turn,-71.72921,-83.598002,13287,2025-06-06,Wetland
Attack wide,17.422272,121.194211,89076,2021-06-24,Tundra
Activity huge,33.891289,-147.058321,85353,2021-12-07,Tundra
I present,-8.668874,-176.520391,3515,2018-06-06,Tundra
Be sing,1.349991,-26.718689,33587,2021-11-08,Tundra
Sense agency,-5.311426,-95.798874,23983,2023-07-18,Marine
Everybody foreign,-40.078995,81.447057,20053,2018-05-06,Forest
Truth than,-34.525273,-106.30857,3171,2017-03-29,Grassland
Myself away,-6.241327,115.413708,32942,2019-02-23,Grassland
Agreement help,42.675612,-148.485295,61287,2026-01-04,Tundra
Study like,1.755991,132.045322,37474,2020-02-18,Tundra
Here kitchen,74.810895,6.174497,40532,2023-09-07,Desert
Go serious,44.79169,59.925761,56829,2017-12-03,Desert
Of drug,-32.569834,-115.901227,88738,2022-05-16,Grassland
Capital on,-82.84581,-138.937659,82067,2023-07-01,Marine
Everybody inside,24.678569,-108.872653,76596,2022-06-03,Forest
Factor under,76.694006,159.111119,52943,2024-01-29,Forest
Certainly final,40.898712,176.310791,40495,2023-04-01,Marine
Look system,-8.231,78.161205,56560,2016-10-19,Marine
Save crime,75.199793,95.097592,30093,2020-07-14,Marine
Training party,7.196844,5.410483,92228,2026-06-18,Freshwater
Eat often,-57.75269,-58.807912,20955,2017-06-28,Forest
This determine,61.478383,179.882157,59738,2017-09-12,Wetland
Action off,-38.980465,-129.427314,18822,2017-04-01,Urban
Safe discussion,-84.300343,118.629558,77396,2020-02-16,Grassland
Total machine,89.5348,-173.393876,70392,2023-08-16,Tundra
Southern trouble,-45.776402,-18.165231,77967,2025-08-06,Freshwater
Leave activity,2.691731,-19.958062,11134,2018-07-06,Forest
Ten some,-29.818195,-102.149359,65602,2016-10-10,Forest
Fish skin,64.026448,-150.032693,85550,2026-01-16,Marine
Among think,56.53257,177.548831,19776,2025-03-23,Tundra
Inside key,54.631973,-79.339725,8622,2021-06-16,Desert
Thousand degree,-17.584789,93.386255,60856,2022-05-18,Tundra
Former resource,39.052856,37.846118,26180,2022-07-22,Marine
Air own,65.284576,45.662784,59775,2018-05-03,Urban
Herself food,-12.109362,-55.042731,71661,2020-05-05,Marine
Still can,45.77643,-136.03478,99583,2020-11-12,Grassland
Dinner suddenly,-40.410297,156.479704,57907,2024-07-23,Urban
Quality number,-86.958065,-176.626708,12488,2022-12-14,Marine
Course quality,16.9084,40.619725,14821,2018-08-31,Grassland
History alone,-41.510467,2.585816,10959,2024-01-30,Freshwater
Interesting cause,12.14923,-94.259371,96931,2022-09-03,Grassland
Member surface,-50.397828,102.688135,31612,2017-10-18,Desert
Case eight,-1.278735,-51.877377,36422,2019-11-04,Tundra
Summer nor,51.0836,179.868704,32627,2019-10-02,Forest
Modern fire,54.766563,32.638011,78076,2018-09-01,Urban
Describe traditional,75.859208,-73.593412,23802,2023-02-26,Grassland
Necessary which,54.016458,116.811266,64321,2021-07-05,Urban
Condition relationship,-42.519019,-136.517042,64463,2016-10-27,Freshwater
Anything director,81.666145,123.740873,53218,2026-01-08,Desert
Pick behind,-64.986,72.253392,55638,2025-11-17,Grassland
Experience parent,14.60183,-104.749437,23232,2018-03-07,Grassland
Senior land,-35.675239,-135.051671,45191,2018-05-18,Freshwater
Senior bit,32.860085,41.142272,35791,2023-10-04,Marine
Area although,55.004555,-63.995205,52678,2023-10-12,Freshwater
Maybe sense,60.92232,-59.046583,81375,2022-12-12,Forest
Window improve,80.077777,151.852081,44554,2026-05-04,Tundra
Goal likely,-39.108847,-166.407133,15667,2020-08-24,Grassland
Real type,58.594904,140.763979,3091,2022-05-23,Desert
Game much,-7.578881,-157.255719,2926,2019-11-26,Desert
More state,-20.701342,54.23599,41983,2020-11-23,Tundra
Significant couple,71.188318,-72.040415,63683,2019-05-09,Urban
Describe you,-43.721322,147.923768,96993,2022-08-11,Freshwater
Along else,36.947213,94.870419,96238,2025-12-21,Tundra
Lay including,-76.637652,-145.434875,17094,2016-11-18,Urban
Else pressure,-8.283039,-91.649725,49634,2022-03-06,Grassland
Challenge bag,87.536528,21.097219,37160,2024-04-14,Tundra
Build air,-52.274067,81.871074,1282,2018-10-07,Freshwater
Around major,53.3695,113.12131,29966,2023-05-18,Tundra
Many detail,-44.844818,-70.840875,43322,2018-08-18,Tundra
How hotel,64.54572,-44.216441,86081,2024-11-12,Urban
Good speak,48.571316,131.412295,68364,2022-05-11,Wetland
Relate important,78.663044,-23.834989,49792,2022-09-28,Marine
