species,latitude,longitude,population,date,habitat
Really gun,-41.33908,179.471941,32079,2021-09-19,Desert
Main trip,54.615305,131.251543,90266,2019-04-16,Urban
Kid interesting,32.685536,8.359163,9373,2019-03-18,Urban
Beat others,75.779648,-62.867364,50909,2025-03-10,Grassland
Group few,36.003415,-102.152315,14421,2019-02-19,Forest
Nice without,17.471592,-1.872048,56028,2018-03-17,Desert
Most everyone,78.650413,-37.00327,50595,2016-12-19,Wetland
State involve,10.515854,-105.60779,64949,2019-01-14,Marine
Agree they,28.229065,-109.509651,97260,2019-07-01,Urban
Protect hold,-16.769145,155.522069,2099,2017-10-08,Grassland
Speech program,3.933437,39.03974,98750,2023-04-28,Tundra
Special Republican,37.002493,156.35025,75860,2017-05-26,Tundra
Property another,57.860089,-134.76118,50254,2024-06-24,Forest
But gas,-70.052025,-104.26161,98803,2018-10-03,Wetland
Simple among,24.970127,-104.016023,20535,2016-08-21,Desert
Offer happy,-52.888603,-87.434072,55987,2018-11-02,Forest
Off send,-82.481972,-158.165322,51094,2017-11-30,Wetland
Will among,69.074451,153.983496,77593,2023-10-06,Desert
Good chance,63.490039,-59.516017,64352,2020-01-04,Marine
Argue also,79.188113,60.21211,43027,2025-07-16,Wetland
Mission religious,38.651799,-51.134489,86632,2018-03-17,Forest
Child difference,-79.129054,154.537747,26017,2023-04-29,Forest
Position executive,11.832173,-72.423124,19705,2021-02-15,Wetland
Point beyond,-68.22333,-6.777548,98371,2023-12-11,Wetland
Hand least,-47.803459,-160.240904,55465,2023-02-08,Marine
Prevent bed,-18.128849,20.464939,30253,2020-03-11,Freshwater
State environmental,-61.182923,-151.188877,9047,2016-09-23,Marine
Agency article,-2.128998,146.934227,103,2019-12-01,Forest
Mother outside,21.436214,75.488891,30924,2021-10-18,Urban
List specific,-73.550985,162.281963,45917,2019-07-12,Grassland
When wear,4.849483,171.689088,32760,2022-08-02,Desert
Strong economic,-69.320035,-105.479353,22875,2025-05-26,Desert
Choose important,21.237336,-144.287561,89154,2016-09-28,Freshwater
Quickly one,23.974939,28.966393,32449,2023-11-18,Grassland
Hear debate,59.869507,-0.710577,81648,2023-04-26,Freshwater
Itself painting,-54.98297,74.334764,60265,2020-01-05,Forest
Water especially,-28.460673,-142.321652,81017,2023-01-01,Desert
Standard along,55.04581,159.085751,77274,2025-04-05,Urban
Determine worker,41.326993,-22.918922,18278,2019-06-27,Forest
Meet color,71.153424,-135.644216,84,2023-10-01,Marine
Number individual,9.024193,-43.610385,2001,2017-07-11,Forest
Generation level,63.62831,34.621622,7909,2024-05-23,Wetland
Save pattern,-88.224271,68.977403,46952,2018-03-15,Desert
Approach full,71.507586,178.363871,19675,2020-02-18,Desert
Seem rock,-48.380604,179.734512,50963,2016-10-18,Forest
Suffer bring,-11.5293,-122.244669,22065,2017-03-12,Freshwater
Well station,-21.673253,-166.149147,78390,2021-07-03,Marine
Shoulder candidate,-20.704911,-152.330121,41424,2022-12-22,Forest
Serve most,35.741681,-35.597553,84387,2020-01-28,Tundra
Child own,-47.394906,156.999462,8549,2018-04-23,Grassland
Too book,51.358898,-101.65743,14901,2021-12-13,Urban
Measure statement,-34.892799,-90.919144,85157,2017-09-30,Urban
They he,-7.543124,-57.497441,35951,2021-11-27,Tundra
Grow baby,68.102808,60.363943,9980,2018-11-29,Wetland
Why loss,8.662383,-140.275286,26177,2023-09-26,Forest
Whole including,-87.116619,-41.238217,88296,2019-11-17,Freshwater
Sit which,49.640589,-83.192939,77952,2019-10-26,Urban
However amount,-0.08743,44.578984,25912,2022-03-27,Grassland
Cell to,62.97357,145.372906,76525,2020-06-02,Forest
Never heavy,15.124776,-115.993074,40904,2023-05-01,Marine
Maintain improve,5.209512,-117.901059,31096,2024-09-07,Forest
Represent information,86.432108,36.283057,19631,2018-11-29,Tundra
Toward world,25.738114,-13.839589,88570,2019-02-03,Forest
Fly follow,17.373593,-38.073348,70815,2026-02-07,Desert
Question physical,75.953953,-146.83131,32970,2016-08-25,Tundra
Low beyond,40.844464,11.145077,84053,2021-06-17,Urban
Standard professional,61.977618,16.612242,46317,2019-07-17,Forest
Wait not,50.027878,128.417696,45473,2022-04-09,Tundra
Allow appear,-7.325167,28.075656,99260,2018-03-03,Marine
List magazine,-6.528031,42.392737,89055,2023-11-06,Forest
Worry news,38.986618,-80.137767,113,2016-10-22,Marine
Avoid skill,7.814057,65.981604,46088,2024-05-11,Grassland
Something worker,-36.527297,-50.999572,89816,2022-07-19,Wetland
Actually some,-37.041923,-148.377222,36738,2023-12-18,Desert
Professor goal,86.941342,-136.249627,87468,2021-03-08,Forest
Sport when,50.147385,-67.955833,68703,2018-02-21,Marine
Remember choose,27.617084,-80.071343,21736,2017-02-13,Marine
Responsibility including,40.466884,-145.148328,94206,2021-12-11,Urban
Maintain again,-35.160788,-4.02923,10605,2022-10-17,Marine
Available fly,2.24413,-115.947644,58087,2016-11-13,Grassland
Standard together,78.673665,117.659498,9454,2021-10-19,Urban
Forward challenge,16.152743,2.568169,34132,2018-04-10,Tundra
Character he,-68.676204,-52.229979,85202,2022-05-09,Wetland
Go drop,73.213122,-113.248386,70123,2025-03-11,Urban
Case figure,-68.205173,171.936326,58376,2024-04-30,Freshwater
Food such,2.632421,72.240528,14442,2019-02-10,Freshwater
Difficult blue,87.676979,41.396356,17898,2016-10-13,Tundra
Data where,-31.808062,-141.281637,38341,2023-08-23,Desert
Mr raise,15.986848,0.99348,30371,2018-03-24,Freshwater
Mother expert,1.861783,45.578453,29658,2019-11-11,Urban
Computer heavy,-77.421314,70.084353,7087,2017-12-16,Marine
Central every,-82.303111,-150.866664,19611,2022-08-10,Freshwater
None when,22.463085,52.958138,9035,2022-04-26,Freshwater
Important item,-86.585175,-162.884186,71616,2024-01-13,Wetland
Suddenly appear,29.137749,118.99026,50973,2018-03-13,Grassland
Call job,-33.585531,-116.011339,46719,2017-03-19,Marine
Resource media,70.840085,-174.264084,41121,2016-11-02,Desert
Simply opportunity,49.623672,99.267155,29654,2025-09-01,Desert
Campaign friend,88.609283,-103.519702,94025,2025-11-26,Grassland
Article take,9.25975,-33.860348,91737,2020-04-08,Forest
Relationship nothing,-77.248082,-11.63298,64951,2020-10-30,Desert
