species,latitude,longitude,population,date,habitat
Add give,57.875864,-66.985226,76597,2022-03-14,Tundra
Finally financial,66.11181,-3.40546,33250,2016-11-12,Forest
Last good,72.587124,162.458816,68729,2025-03-16,Wetland
Rate authority,38.587695,-54.605101,11843,2017-12-04,Urban
Gas reality,-31.161328,-132.861561,72032,2023-10-05,Wetland
From mention,44.3782,-156.758484,53554,2018-07-06,Desert
Type suggest,84.979407,-176.940379,49470,2025-09-28,Freshwater
American bring,70.392527,-158.059521,65607,2020-08-01,Tundra
Star each,-79.833059,121.928451,22681,2024-09-09,Wetland
Majority guess,-66.116114,-154.871253,26904,2025-08-15,Desert
Follow finish,76.150864,-157.340427,27586,2021-04-30,Desert
Business community,84.379746,67.072752,67985,2016-08-04,Marine
Live let,-83.270319,53.213039,16121,2025-12-16,Freshwater
Send others,-36.939739,-150.401128,22612,2019-04-23,Forest
Magazine operation,88.059214,-169.069183,13974,2020-04-09,Tundra
Resource middle,-47.539355,179.195471,42646,2022-02-04,Forest
Respond under,51.100307,128.012014,98664,2023-11-04,Freshwater
Sign accept,-5.791326,64.108585,43463,2021-01-11,Forest
Continue she,-36.454563,-79.797796,84101,2017-08-18,Tundra
Herself care,82.49243,-20.059572,55170,2024-05-02,Wetland
Economy yet,42.946156,61.855926,82678,2021-04-08,Wetland
Hundred worker,84.979119,145.837367,69133,2022-11-28,Freshwater
From attention,-2.810328,38.948818,59671,2019-01-28,Forest
War ground,0.075839,-126.201569,84075,2021-10-28,Wetland
Tax certain,36.501308,85.707138,59553,2025-10-24,Marine
Environmental ability,17.392151,-55.485316,65979,2024-02-28,Forest
Family traditional,-82.437328,-149.951974,9690,2018-03-06,Forest
Appear card,54.060638,-48.540674,971,2021-02-03,Urban
Become beyond,-78.773907,157.081736,59420,2021-03-17,Urban
Form race,-77.996719,142.04295,48869,2017-05-29,Forest
Language single,-44.624791,133.228293,74692,2024-10-22,Urban
Simple raise,-15.312401,19.937134,82866,2017-05-16,Grassland
Term performance,-52.303838,166.499383,16318,2024-10-28,Wetland
Thank fact,-54.025245,47.046476,19792,2022-02-27,Forest
Site strategy,8.984679,-74.587655,93654,2023-10-12,Desert
Outside generation,82.870497,61.354971,1601,2025-11-29,Tundra
Read wide,64.241976,75.877058,32979,2016-11-25,Urban
Main break,35.122311,-64.89088,40787,2022-06-18,Tundra
From two,8.010304,179.034479,41716,2025-10-07,Urban
Really firm,-88.19495,46.249952,89477,2025-01-14,Forest
Garden reflect,88.978972,-9.957925,38540,2018-11-21,Marine
No next,-14.8454,-102.357837,78385,2020-05-11,Freshwater
Dream bar,-59.359307,167.577721,96765,2026-01-21,Wetland
Actually today,28.299494,-169.228073,93304,2021-12-14,Wetland
Institution experience,10.488827,13.651517,11401,2024-03-06,Urban
Season blue,-88.522425,-103.162375,35669,2023-09-29,Wetland
Size kitchen,-28.098612,-176.846679,55528,2024-06-26,Urban
From network,84.413877,69.631298,62451,2023-10-07,Desert
Reflect all,-82.34969,160.928233,47864,2024-10-13,Urban
Bank rather,-67.463785,16.604184,99139,2021-04-26,Wetland
Guy standard,-21.88236,84.188582,31008,2024-08-22,Forest
Expert network,-11.471153,1.390973,40999,2021-07-29,Tundra
Beat play,88.866368,-47.744918,52143,2017-07-17,Grassland
Morning later,4.455919,131.953742,77022,2025-09-18,Freshwater
Leave could,-81.872187,47.729266,67136,2021-01-30,Urban
Story share,-79.350959,6.769465,12562,2017-09-06,Marine
Continue fall,-37.117511,-57.317182,9475,2019-04-25,Forest
Fine politics,27.27131,100.793891,225,2020-01-08,Wetland
Ball act,47.586598,-135.157338,75799,2018-04-13,Forest
Take plant,81.695599,-17.457458,79995,2017-02-09,Forest
Although build,-5.508613,-136.002767,53206,2024-04-14,Tundra
Staff himself,-53.50008,151.184558,75639,2022-12-18,Tundra
Oil make,-83.26223,-179.299881,94317,2024-02-24,Marine
Station recognize,60.250342,49.442396,97315,2019-08-26,Desert
Expect my,67.082638,139.808786,76087,2022-10-11,Forest
Adult city,45.393023,85.570842,5925,2022-06-29,Urban
Answer industry,-64.344961,-34.23705,71786,2026-05-07,Forest
When suffer,79.022382,-92.280757,43678,2018-10-20,Tundra
Paper crime,-67.301885,92.114207,36541,2024-11-10,Grassland
In man,82.81607,-115.617001,81127,2022-08-18,Urban
Suffer live,-85.997542,104.946655,32311,2021-12-27,Freshwater
Clear cause,-45.413538,138.071952,73409,2018-04-18,Tundra
Suddenly human,-19.753075,69.889481,35223,2019-08-28,Marine
Between probably,18.849814,-115.962943,47300,2023-08-31,Desert
Mrs which,3.599883,-60.87487,75899,2022-05-11,Grassland
Wear project,-78.171371,57.384285,31001,2019-11-07,Tundra
Thank poor,70.652802,9.829881,12428,2025-01-26,Wetland
Present score,-51.418014,-18.161215,55153,2017-02-22,Grassland
Fire year,-12.248948,-127.105118,69305,2019-08-03,Wetland
Again teach,63.323396,174.084998,48210,2024-05-08,Grassland
Again yeah,3.750539,-67.354393,76983,2023-07-27,Tundra
