species,latitude,longitude,population,date,habitat
As worker,-82.450976,-113.434435,82595,2016-08-10,Marine
Time item,-55.63607,-105.689101,64275,2018-08-26,Grassland
Someone artist,-17.235895,-35.622927,22435,2023-03-07,Forest
Although peace,-32.11501,-73.609225,21034,2024-04-01,Grassland
Collection figure,75.235525,68.807036,49489,2025-12-18,Wetland
Spring style,-6.579042,141.49827,31651,2024-04-12,Marine
Certainly every,-13.586096,140.534687,8162,2019-09-30,Wetland
Available coach,-23.516591,-87.552577,75118,2026-02-11,Wetland
Issue thought,27.91421,-128.031699,37204,2023-06-26,Forest
Case behind,31.440747,-87.451632,31927,2026-05-23,Forest
During fly,18.474319,-57.333811,94803,2024-01-19,Grassland
Officer live,19.839157,92.20441,71508,2020-02-15,Wetland
Close student,-61.15651,-124.995107,98627,2023-04-15,Desert
Point simple,63.821629,29.116526,78399,2017-08-15,Freshwater
Try happen,37.108502,47.954534,2870,2018-08-16,Grassland
Close trade,-68.285785,0.661637,26768,2021-10-12,Wetland
Anything remain,73.962395,153.946686,3322,2019-10-14,Wetland
Give wide,-40.903681,14.595468,50817,2018-02-08,Urban
Box friend,56.284072,82.347811,15741,2018-12-19,Grassland
Something grow,37.112285,87.791448,86081,2018-07-26,Grassland
Strategy food,25.699291,-17.459063,50000,2024-12-11,Desert
Share black,-57.288241,49.290247,91316,2022-07-29,Forest
Writer difference,41.094351,136.050332,58482,2021-11-20,Marine
Soon our,-8.566587,-39.018568,48366,2025-02-04,Tundra
Catch write,14.193821,84.260387,28274,2022-04-25,Grassland
American quickly,-34.290842,62.270861,60280,2019-12-18,Urban
Home power,-77.150613,-173.025082,82162,2020-08-23,Grassland
Remain message,20.59784,83.872662,50206,2023-03-26,Marine
Blood rest,80.065147,-144.31421,92819,2019-03-14,Desert
Value today,-12.72093,17.132171,83811,2018-02-20,Urban
Certain food,1.251163,65.374854,18462,2016-10-22,Marine
College race,18.679668,54.326061,24001,2017-12-23,Forest
Soon material,18.072656,-51.190663,7248,2026-02-23,Wetland
Add by,-49.702326,67.383574,17955,2018-08-12,Urban
Cause rich,-65.575959,-144.103086,58287,2020-06-29,Urban
And floor,-54.283726,-26.928152,46384,2022-08-12,Urban
Develop school,-32.160054,-126.690037,85663,2024-12-26,Wetland
Form myself,-28.411292,-1.106199,90538,2017-09-19,Grassland
Radio consider,-54.805156,-143.521574,18302,2020-06-27,Grassland
Everyone decade,15.54176,-44.691291,78413,2023-04-15,Grassland
Player concern,69.461553,-177.0529,67302,2016-12-19,Freshwater
Own break,-63.365953,-29.474605,22016,2025-07-17,Urban
Pick continue,-13.298078,-39.580874,87081,2021-05-10,Grassland
Strategy about,-37.364605,43.771948,97346,2022-04-14,Wetland
Break nearly,34.443568,-125.986315,4720,2026-03-25,Grassland
Side century,53.1227,-90.378353,56824,2024-10-27,Desert
Lead much,-10.885228,36.148511,61561,2018-12-23,Urban
Some sure,28.393085,138.552116,2819,2020-01-04,Marine
Base animal,51.591479,78.011509,30029,2023-03-09,Wetland
Trouble far,71.213741,-36.266271,2815,2016-07-28,Grassland
Same start,-18.135558,-19.030707,86326,2020-07-17,Freshwater
Direction fill,66.186567,151.23408,76961,2022-06-28,Urban
Only church,68.906808,54.881746,74325,2022-03-24,Wetland
Drop cell,-67.955213,6.414463,36858,2016-10-07,Urban
Raise industry,60.082929,-105.917087,65210,2020-07-04,Grassland
Agree increase,69.972785,13.528728,73351,2019-11-07,Freshwater
Name window,-56.949986,-67.998207,50248,2023-07-19,Marine
Avoid life,52.387714,39.724118,5640,2017-04-01,Tundra
Way world,-30.238663,124.131172,61979,2021-06-17,Marine
Bed as,10.918619,-40.252174,83206,2023-01-10,Forest
Hard out,59.379062,-22.615189,66114,2024-07-31,Urban
What effect,40.846876,-78.546767,55751,2022-03-01,Desert
Factor end,80.57673,152.637411,25392,2017-10-19,Marine
Specific scientist,-28.762472,-174.055996,3397,2020-07-20,Tundra
Up consumer,-51.768389,-150.749564,96946,2019-04-27,Urban
Off manage,66.22567,80.822116,43160,2016-09-28,Urban
Treat lot,38.279635,-4.080625,57188,2020-12-20,Wetland
Present statement,43.412371,88.807325,32136,2023-05-19,Desert
Baby tough,24.119782,25.727221,6116,2020-11-11,Grassland
Total law,84.576888,80.666786,63021,2021-07-19,Urban
Or word,17.464987,-128.415672,28152,2021-01-20,Urban
Chair might,-51.404177,-88.544458,73190,2017-08-16,Marine
Maintain central,39.206704,-23.128033,32045,2022-08-04,Tundra
Fire drive,-18.582086,-114.960393,88687,2025-02-14,Urban
Technology he,57.77744,139.891382,50554,2026-03-18,Urban
Interesting every,-14.195456,-43.523062,85145,2021-01-24,Urban
Seem treatment,-72.109153,-8.643276,44834,2018-08-05,Wetland
Investment however,41.556403,-162.795669,12697,2020-06-01,Wetland
Meeting teach,-40.193663,161.28332,65226,2022-09-09,Forest
Country water,74.527088,109.382044,23753,2026-02-16,Grassland
With politics,-53.078427,-9.835283,98454,2023-08-08,Wetland
Current again,-5.333644,-70.506791,92772,2018-08-06,Wetland
Much trade,70.57243,-163.546875,88731,2017-08-25,Freshwater
Machine show,-62.910599,71.381284,91766,2019-04-24,Freshwater
Successful itself,-38.951984,63.947698,31006,2019-05-15,Desert
Occur appear,6.343008,-8.989995,72893,2018-06-10,Desert
Site table,-29.382752,-109.758775,97428,2025-05-07,Grassland
Sport hard,89.986417,6.678276,97012,2025-06-29,Urban
See next,-0.439834,69.355016,54312,2024-09-12,Desert
Boy suddenly,-65.950634,42.017846,2231,2024-02-23,Tundra
Weight difference,71.447479,-97.994874,60080,2023-06-07,Forest
Specific pick,-25.214502,116.36531,29551,2019-04-28,Urban
Course Mrs,19.892511,35.891531,36144,2020-07-24,Urban
Offer dinner,18.368511,168.598973,73718,2018-06-09,Desert
Professional activity,3.822243,20.63031,39116,2018-03-13,Marine
Your second,58.784263,-89.344764,54817,2017-04-29,Wetland
Bit before,68.569262,179.383985,11978,2016-12-30,Urban
Range write,-52.982957,-98.893925,77812,2018-11-16,Freshwater
Cover edge,22.848093,104.661058,40530,2016-09-28,Forest
Experience myself,47.983515,-13.066492,96135,2022-11-15,Tundra
Go resource,8.777201,97.289321,47404,2023-01-10,Desert
General suffer,-23.095467,-128.747675,82259,2017-12-03,Urban
Class nation,68.882644,82.795816,67008,2019-09-25,Tundra
Once candidate,-41.012877,-53.330258,79734,2020-03-07,Wetland
Manager behavior,24.049654,144.99799,92578,2017-12-22,Forest
Owner possible,25.635589,-80.746072,20858,2021-02-21,Urban
Result almost,28.917573,-94.82869,57024,2017-10-22,Marine
Realize pressure,-5.561765,-48.675569,71328,2021-07-01,Freshwater
Skin seat,76.062837,-79.086185,37413,2022-12-05,Desert
Organization occur,67.21643,-62.832239,18399,2025-09-07,Desert
Yeah meeting,-42.075651,95.549488,34284,2022-03-14,Wetland
Film somebody,77.056097,-114.46546,72609,2023-12-23,Grassland
Series high,-81.63951,42.481416,77935,2018-12-18,Wetland
Thing from,-45.875526,62.075806,88948,2024-09-29,Grassland
Minute politics,56.259366,-82.714999,3288,2024-12-24,Tundra
Sound agent,75.825653,-83.535002,72485,2025-10-19,Urban
Debate part,80.435977,-121.897335,39466,2018-04-15,Desert
Leader production,-4.234577,151.329203,87921,2017-12-27,Tundra
As way,26.027565,-144.485024,85027,2019-09-17,Tundra
Or quality,36.498813,160.66687,65092,2023-12-10,Tundra
List program,-60.104402,-22.46553,89713,2025-10-16,Urban
Why fly,84.777961,-107.327629,3119,2024-11-24,Freshwater
Point claim,72.188357,-89.124945,16142,2025-05-15,Freshwater
Land contain,-26.649029,-152.632872,5545,2017-02-25,Forest
Thousand tonight,-82.417767,94.189056,24442,2022-03-18,Forest
Stop arrive,-50.005084,-124.468709,21864,2025-10-20,Tundra
Modern business,55.40514,-69.853845,89128,2023-01-11,Wetland
Left in,53.338276,-130.669277,44367,2022-12-08,Grassland
History he,-49.467063,141.756543,77299,2019-11-11,Tundra
Team talk,-46.493399,43.445249,52883,2023-10-25,Tundra
Short gun,-56.093539,132.442332,37657,2020-02-25,Tundra
Music southern,-17.428492,-49.405803,49948,2018-03-22,Freshwater
Describe business,-59.747243,-112.182098,67269,2021-09-28,Freshwater
Involve drive,-87.597972,52.244043,35011,2024-01-21,Grassland
Whole leader,13.891238,131.616869,10245,2023-02-04,Marine
Loss summer,-56.103635,22.252417,87035,2019-12-29,Tundra
Include beyond,64.264625,161.586349,96573,2018-10-28,Wetland
Simple enough,11.616739,-137.277236,18610,2026-02-11,Forest
Tonight bring,2.027529,-99.185716,52472,2021-12-24,Marine
Station debate,-74.060093,75.540581,97922,2019-12-18,Wetland
Hard if,47.497209,-154.984287,3917,2018-11-02,Grassland
Mission still,21.203558,64.303166,22105,2022-09-06,Wetland
Adult true,-65.994095,-179.515516,84862,2024-05-31,Grassland
Catch expect,79.373729,62.413909,48141,2022-08-11,Forest
Process poor,49.815205,-58.809995,77737,2016-09-07,Forest
Pm tree,-0.639008,90.438946,61504,2017-08-25,Desert
Say them,10.470995,63.457814,72736,2026-03-25,Freshwater
Mrs simply,-40.180212,50.25387,45073,2022-05-22,Freshwater
Brother difference,-27.975687,51.02385,14810,2021-03-23,Freshwater
Court discover,-33.283925,91.754735,96746,2017-07-13,Freshwater
Past indeed,11.480433,84.875652,9239,2016-10-27,Wetland
Increase never,33.649537,3.650519,2285,2021-09-11,Wetland
General discover,-1.909969,-168.859545,83297,2025-12-16,Tundra
Issue news,66.567196,77.550452,45372,2020-11-24,Wetland
Dream candidate,-8.279388,-117.753587,61769,2016-08-07,Freshwater
Late customer,-13.755531,-27.039602,60321,2019-10-16,Forest
Left image,-75.638233,-52.653574,13867,2026-05-04,Grassland
Reflect each,57.932441,-169.098464,94392,2020-10-18,Tundra
Over good,-13.250473,102.998987,17230,2018-08-25,Forest
Station professional,2.701298,-67.692195,73440,2018-08-31,Freshwater
Sign nation,45.928925,132.52045,43172,2019-11-07,Desert
Tv moment,36.331671,177.471241,3356,2018-02-27,Grassland
Life I,85.98494,95.029444,42938,2018-08-25,Desert
Become should,62.598447,60.874244,95293,2018-09-18,Forest
Carry where,66.745758,-120.790279,27239,2019-11-16,Urban
Though chair,-71.232099,93.570474,37557,2017-02-04,Forest
None never,-13.897633,24.067381,43941,2017-01-23,Marine
Find television,36.781912,-22.301326,480,2023-09-01,Freshwater
Child beautiful,82.44065,160.661839,14225,2025-07-10,Urban
Total general,51.178486,-137.42926,16942,2019-02-08,Desert
Their television,-71.029276,70.297855,42850,2021-08-26,Freshwater
Career job,73.857446,138.644569,10724,2024-05-23,Forest
Improve see,80.597817,71.533798,1029,2024-04-08,Freshwater
Poor employee,-16.289448,-62.948339,64143,2018-03-02,Marine
Business program,-6.913263,-163.010027,65474,2023-01-06,Desert
Part break,47.722697,-61.079172,50902,2022-04-23,Freshwater
Response worry,-6.337339,52.628677,28532,2023-04-20,Grassland
Artist art,-33.688729,-125.32533,38570,2021-05-08,Wetland
At understand,-38.429537,91.128906,93299,2017-08-01,Forest
Good agreement,-44.482139,-67.750315,52964,2020-04-05,Urban
Indeed far,4.797861,114.046899,38882,2019-06-30,Grassland
Information environmental,89.601873,-126.348458,97862,2017-11-07,Desert
Century level,-63.506577,137.072424,51225,2025-05-26,Freshwater
Food free,-14.219811,-18.967097,9360,2021-02-19,Marine
Focus role,-2.449843,14.461365,37735,2022-09-11,Urban
Increase hospital,81.059957,93.578802,8304,2019-07-21,Desert
Relationship somebody,13.145539,-7.856204,22325,2024-10-16,Grassland
Him low,-51.02892,157.104752,28908,2022-10-02,Wetland
Land cup,-31.6477,-101.732801,78821,2025-11-16,Wetland
Much behind,74.153395,2.453223,71838,2022-09-15,Forest
Deal set,21.285001,-173.030687,10522,2026-04-08,Tundra
Occur large,-66.594325,142.449902,15945,2019-02-23,Urban
Best social,-57.308533,99.75879,52458,2021-06-01,Freshwater
Debate challenge,-64.775366,-134.974248,87779,2022-08-21,Wetland
Never president,-22.120873,-55.986586,60420,2026-05-16,Tundra
Sing threat,45.522071,120.511381,13731,2021-09-10,Wetland
Fast find,-70.807459,-56.281573,17814,2021-05-04,Desert
Enter report,-67.273139,13.607236,5720,2024-03-30,Tundra
Less Congress,-85.966258,-41.681296,79836,2016-09-01,Desert
Sing go,27.867995,0.776313,25824,2021-12-06,Marine
Upon door,49.458255,-60.136306,88987,2017-12-17,Wetland
Speak world,58.853884,-56.685761,43406,2020-01-29,Desert
Dinner report,21.2922,34.247855,48678,2025-12-16,Freshwater
Light improve,-48.98807,-94.52594,67585,2021-12-10,Tundra
I write,-27.658583,164.894057,94778,2018-03-04,Urban
Career you,3.105471,35.175604,4248,2018-02-15,Urban
Institution least,15.312981,-2.120285,80194,2016-09-07,Marine
Company arrive,69.271851,-119.840982,72811,2020-04-13,Desert
We drug,70.031575,-178.158149,22391,2021-05-16,Grassland
Return difficult,-88.846837,71.832723,40623,2026-02-09,Freshwater
Level picture,-65.412937,133.527526,43811,2019-11-04,Grassland
Seek agreement,80.721703,-122.098446,90910,2022-05-19,Grassland
Various account,-36.161224,-51.799581,69103,2020-12-02,Wetland
Simple rest,-24.403988,121.787637,78305,2019-02-07,Forest
Include scene,60.677044,57.483793,12569,2017-12-15,Tundra
Approach force,-53.913944,27.958472,75983,2025-10-11,Desert
Wrong matter,43.657531,93.626011,452,2023-05-21,Freshwater
Policy last,-13.407031,48.444163,79865,2018-02-20,Urban
Crime ground,67.582125,-117.215112,99055,2017-05-08,Grassland
Move society,-12.684891,31.785745,591,2021-10-29,Tundra
General single,59.275489,162.273691,20231,2025-04-22,Desert
Star use,-77.467564,-68.955666,53645,2020-02-21,Marine
World weight,-29.905835,135.643125,52827,2018-09-09,Tundra
Base above,79.907138,-174.07801,28472,2018-06-20,Grassland
Production price,54.078826,-177.644365,60162,2016-10-26,Urban
Base military,-3.798879,-108.279436,11192,2018-08-04,Desert
Election executive,-58.716462,-153.796741,44824,2023-01-16,Wetland
Fast without,9.132881,-67.192387,73682,2024-07-09,Wetland
Technology technology,66.68633,-19.341463,98052,2026-07-15,Forest
Garden back,-73.092301,-64.19143,94286,2023-01-09,Marine
What care,68.603294,168.84808,36668,2021-12-02,Urban
Dream ever,-66.818831,43.502593,16483,2026-03-29,Grassland
Husband system,17.407835,94.559527,85535,2021-10-02,Tundra
Health phone,8.048222,-168.321325,17459,2018-12-08,Forest
Scene ready,-36.39599,132.928515,53035,2022-08-11,Urban
Lose whether,60.265709,14.72238,72984,2019-12-03,Urban
Growth where,70.782411,-102.607205,44613,2018-06-14,Tundra
Mission image,30.763563,31.565904,56042,2019-01-03,Forest
Where test,-25.329655,8.627497,37556,2018-08-05,Freshwater
Small poor,4.415887,-34.526941,53060,2019-02-12,Tundra
Stage phone,0.37235,135.50248,29988,2025-04-12,Wetland
Art media,48.186712,-41.355879,26987,2016-09-30,Tundra
Main finally,-81.220514,-62.594717,49078,2024-07-17,Urban
Apply under,40.986848,118.250556,38957,2017-05-02,Desert
Rich sell,-9.352685,176.306179,60877,2019-11-27,Tundra
Glass writer,76.026585,136.367418,35500,2019-10-11,Marine
Check customer,28.514851,44.923823,79683,2019-01-27,Desert
Themselves option,27.553705,118.870418,42656,2019-07-31,Tundra
West street,38.467937,92.678885,19453,2020-04-27,Tundra
End economy,-43.914808,33.981197,14909,2023-02-17,Marine
Stay ten,-42.344802,-63.918673,31465,2017-05-30,Freshwater
Cold institution,-19.433474,-98.80233,3548,2020-05-07,Tundra
Every space,42.338747,-47.077629,65240,2018-03-31,Tundra
Suddenly painting,26.401807,-173.215939,26315,2022-04-23,Freshwater
Run which,18.442741,173.989563,45422,2017-11-15,Marine
Laugh mission,-54.710161,-101.68822,77114,2021-02-17,Marine
Prevent something,-60.905689,50.908724,97864,2019-05-05,Desert
Some pretty,74.772249,72.924866,64831,2025-04-07,Wetland
Lot black,-48.168899,-147.478879,96532,2023-07-01,Wetland
Pm control,-4.93243,-54.03657,82523,2016-08-10,Wetland
Prevent collection,-65.92091,-41.203601,26979,2023-10-29,Wetland
Daughter yes,-45.026393,101.712521,6348,2020-09-28,Tundra
Glass analysis,-82.265023,29.16764,46495,2024-12-29,Freshwater
Street surface,-66.246577,35.230716,58157,2025-09-30,Wetland
Yeah bring,-63.299791,9.981194,33660,2019-01-28,Wetland
Character fear,-33.539109,19.105275,72214,2025-08-29,Wetland
Start say,-80.031433,85.092768,17723,2020-06-05,Grassland
Change require,-49.88736,41.8985,79218,2024-11-05,Desert
Medical student,-19.056732,0.911245,26689,2018-09-06,Freshwater
Visit resource,-14.082117,-66.203532,60884,2020-09-08,Freshwater
Chance others,23.739202,160.53239,70917,2021-08-12,Grassland
Name maybe,51.848502,144.004603,32383,2022-03-02,Urban
Military wish,88.112164,-75.617156,53701,2017-04-13,Urban
Her stop,-65.835338,-171.783914,97567,2018-09-01,Urban
Himself weight,0.803825,-164.242687,63988,2025-08-11,Wetland
Range Congress,83.777277,70.136005,674,2021-05-05,Forest
Brother foot,-85.499075,90.693931,27471,2022-05-23,Freshwater
Knowledge change,23.572873,-117.386213,68826,2025-06-26,Forest
Reality mean,75.442248,-66.612514,85823,2019-10-22,Urban
Since himself,-29.100957,-3.994569,18961,2021-04-20,Grassland
Economy nothing,-71.208154,-135.948222,53353,2019-03-02,Grassland
Expect really,11.725036,-131.610956,96932,2016-10-07,Freshwater
Argue fill,-18.880901,-87.34672,74269,2018-10-20,Grassland
Admit usually,31.038297,-33.174832,1422,2024-03-22,Grassland
Interest drive,15.429701,76.053499,55846,2017-01-22,Marine
Still tend,38.377286,-28.215421,48261,2017-10-30,Freshwater
Wait these,37.458158,-81.877769,14824,2025-01-29,Grassland
Approach walk,-38.848425,143.99662,31076,2017-05-23,Grassland
Throw reduce,-36.813467,82.541694,21614,2018-04-10,Urban
Owner technology,69.422666,-177.16332,22786,2021-07-12,Grassland
Reality guy,-10.058988,-22.414667,10143,2025-06-24,Grassland
Young less,-34.339016,-139.336845,18710,2021-05-19,Marine
Interest yard,81.464077,-33.351324,79798,2021-03-30,Forest
Civil week,12.446664,-132.661979,27812,2026-05-06,Grassland
Likely majority,-86.818971,31.715057,13681,2024-09-25,Desert
Collection guy,18.677873,164.858585,96632,2023-04-08,Marine
Better compare,13.438233,-144.475606,64751,2019-10-12,Forest
Night argue,-3.676109,-2.281656,31473,2025-05-17,Marine
Everything join,44.551103,128.787829,95293,2025-08-06,Forest
Memory home,-50.940173,54.797653,51904,2020-04-16,Marine
