species,latitude,longitude,population,date,habitat
Picture boy,22.54368,66.220458,27019,2020-10-04,Grassland
Democratic begin,62.563535,160.015968,11264,2021-01-20,Desert
Born unit,-86.854846,-129.282901,80506,2021-12-31,Forest
Best right,-57.031037,-160.712008,85608,2020-08-27,Tundra
Blue simply,-66.20876,-122.51267,8160,2020-08-19,Grassland
City gas,17.743374,-21.454603,33932,2019-11-04,Forest
Phone exactly,82.419501,-20.994474,88643,2021-10-02,Grassland
Season security,-48.932133,-95.137382,91231,2025-10-17,Wetland
Instead trouble,-49.760494,171.60974,65826,2023-10-05,Grassland
Everyone anyone,-58.399235,42.122517,72500,2026-02-22,Desert
Suddenly something,80.363178,-120.848036,94494,2018-04-27,Urban
Indicate especially,-33.211039,70.953429,76129,2018-11-02,Wetland
Before whom,-21.832703,74.446299,63684,2018-10-31,Marine
Figure go,-11.14446,148.773721,64476,2025-04-08,Wetland
Pick become,-79.01871,89.927588,7690,2017-02-14,Grassland
Cut bad,19.731008,88.468529,15425,2018-11-02,Freshwater
Culture manage,-87.330833,-119.121098,85378,2020-05-17,Wetland
Financial pull,-21.474199,15.348243,31786,2022-11-13,Grassland
Support project,-11.860273,-148.758602,17825,2017-04-28,Freshwater
Drug clear,66.156873,161.123313,99037,2024-02-25,Marine
Us line,-4.88973,-115.845813,70775,2022-11-13,Wetland
Owner seven,39.755625,70.300069,46499,2017-03-05,Wetland
North model,78.612475,74.61906,16533,2021-12-16,Forest
Rock or,47.105877,0.988568,79856,2023-10-27,Desert
Activity next,-69.266569,133.995945,88393,2017-04-19,Desert
Law hospital,-60.716877,-12.315539,842,2024-05-18,Urban
Six mouth,-37.219523,-2.884134,38223,2021-12-31,Urban
Hand west,87.468822,-82.361635,12983,2021-08-09,Freshwater
Candidate size,-32.306418,-84.735688,8019,2021-10-05,Forest
Question use,49.015334,92.062852,77840,2022-12-15,Grassland
Civil while,74.198259,59.228438,45864,2025-12-11,Urban
Traditional always,-12.27972,69.852361,96764,2026-01-11,Wetland
Film store,22.650174,-33.595944,57519,2019-02-21,Marine
Middle performance,43.364936,-112.882661,2523,2020-07-11,Desert
Involve ask,33.430017,-27.23372,770,2019-11-05,Tundra
Local mission,70.487633,-143.855869,68036,2020-05-29,Freshwater
Reflect simple,69.933682,155.137112,68010,2018-04-10,Forest
Position agreement,36.459547,130.755067,40005,2025-11-04,Grassland
Southern woman,13.383166,-126.585728,2135,2017-06-28,Marine
Not near,-55.98946,166.50763,14395,2021-06-25,Forest
Investment dog,41.548843,-53.640786,75550,2017-09-25,Grassland
