species,latitude,longitude,population,date,habitat
Different attorney,12.891086,-71.541998,97862,2019-10-29,Wetland
Close entire,74.561411,142.746969,44731,2016-08-25,Marine
Eye per,-0.093561,-165.005745,12998,2019-03-04,Grassland
Maybe property,77.188554,132.514967,32162,2020-01-11,Wetland
Beyond happy,-36.522641,-168.383392,70773,2025-08-08,Forest
Wonder behind,-11.978731,31.574735,61311,2023-07-13,Urban
Face reality,-69.099692,44.74279,8373,2024-05-04,Freshwater
Debate growth,8.353051,29.913656,29842,2016-09-06,Wetland
Employee ten,-59.688555,-54.923854,61581,2025-01-09,Marine
This gun,63.478646,-163.401751,29990,2025-08-15,Urban
Age offer,-56.199624,-43.739093,2673,2021-02-16,Tundra
Surface interview,40.807355,-177.895226,55507,2019-07-03,Marine
Chance beat,-45.499936,57.295306,67788,2016-11-05,Wetland
Herself road,-44.648914,11.66817,72763,2018-04-07,Forest
Particularly plan,-40.121496,153.632245,88923,2023-05-22,Desert
Shake anyone,42.496749,-86.187333,54630,2021-01-07,Desert
Arrive technology,-59.814179,9.728476,60466,2022-12-06,Tundra
Imagine north,-35.039877,-6.54007,6002,2017-06-04,Marine
Ball care,-38.441582,17.926436,50664,2021-05-19,Marine
Letter this,-23.81213,9.369341,94554,2022-03-23,Urban
Former him,22.976864,-138.879466,5486,2025-05-02,Tundra
Team a,-86.946223,-91.761825,84749,2018-07-22,Marine
Week mind,-85.789842,22.550704,31426,2020-06-06,Wetland
Card wind,-63.81211,44.381452,40381,2018-05-07,Tundra
Him make,48.520419,-126.646972,58002,2021-05-21,Marine
Car myself,-16.35245,49.467628,2532,2016-08-07,Urban
Career think,69.908104,-30.585691,13754,2019-06-10,Urban
Face head,55.880213,7.268614,89305,2022-06-05,Urban
Measure chance,-43.012212,-31.524094,40515,2023-12-30,Wetland
Goal church,46.704722,49.396332,28785,2025-11-17,Tundra
Center food,7.734757,37.139007,47296,2022-08-22,Grassland
Road pattern,-80.685162,168.687558,78516,2023-05-10,Urban
Democratic indicate,62.87576,30.204006,81840,2017-09-17,Tundra
Plant determine,3.940133,10.736735,15067,2023-09-26,Marine
Until suggest,62.789547,112.539619,43825,2020-01-05,Desert
Standard usually,24.27268,132.992936,6177,2024-10-18,Urban
Speak trial,75.827717,95.151044,75735,2019-12-03,Wetland
Will whatever,-33.280928,85.121768,17160,2021-10-24,Marine
Piece remain,-33.312911,32.208537,12061,2025-06-04,Tundra
Fine hair,-60.865658,53.878052,15732,2022-10-12,Marine
Sometimes along,-10.027344,64.059804,18326,2017-11-27,Wetland
Party recognize,-15.001117,86.649725,76314,2019-08-17,Marine
Change accept,83.732577,-23.850749,28325,2021-05-05,Grassland
When institution,24.636728,-76.650663,28430,2021-07-07,Urban
Shoulder effect,45.907782,149.543498,90905,2017-09-27,Freshwater
About fight,16.660201,128.745453,27247,2025-11-30,Grassland
Chance western,33.412571,12.742492,4053,2017-12-17,Marine
Future around,-78.643992,-14.992838,47781,2017-03-30,Forest
Price democratic,-5.008605,30.424139,66557,2016-10-07,Grassland
Catch fear,50.955221,-129.140563,55330,2021-08-02,Marine
Page go,-8.699653,-138.766786,27895,2019-09-07,Marine
Manager speech,78.493246,70.088362,58303,2016-12-18,Forest
Difficult information,83.067563,-44.381781,94454,2019-12-14,Urban
More close,30.673644,148.472703,15296,2025-02-12,Tundra
Might physical,-54.34468,-71.383369,58546,2024-01-15,Freshwater
Player TV,-8.283056,145.849038,34081,2019-06-23,Wetland
Huge individual,-37.243454,8.679725,6844,2025-05-01,Desert
Goal return,42.644689,174.311706,57602,2025-07-10,Forest
Week detail,-9.631982,-55.221579,45649,2025-05-14,Wetland
Strategy difficult,-3.364736,121.43525,83410,2023-08-25,Freshwater
Modern become,66.000128,-83.815783,73309,2020-10-19,Grassland
From within,-74.686666,-54.440302,12303,2026-05-06,Urban
Chance suggest,-46.819916,-55.750534,87570,2021-03-10,Forest
They beat,-28.158745,-106.218524,61744,2023-02-03,Marine
Lot analysis,-72.657927,153.273432,26149,2017-09-26,Desert
Throw deep,73.25305,5.555132,68653,2024-03-10,Grassland
Their turn,63.026301,-64.397436,47779,2021-11-09,Urban
Former feel,-36.265582,126.152764,81089,2019-11-17,Marine
Paper arrive,-18.869939,-23.378358,99401,2018-12-25,Urban
Development wear,-60.808077,-0.20112,35671,2017-08-09,Desert
Wonder hold,-70.269623,-90.453478,8442,2024-04-28,Marine
Effort ahead,-37.182574,-64.701281,24322,2018-10-20,Wetland
Leg paper,-42.989541,168.040931,42310,2017-06-07,Urban
Experience physical,-41.535611,-99.175973,57755,2022-02-26,Desert
Because yeah,-52.923882,22.862416,12644,2021-02-23,Desert
Whether fish,-56.170406,-100.576235,83609,2021-02-07,Grassland
Statement win,-31.957586,-71.702291,84039,2019-01-18,Urban
Character consumer,-18.956016,60.348921,75122,2026-01-09,Forest
Throw space,-4.851328,-142.966899,44022,2017-04-05,Freshwater
Ball pull,17.930908,-90.910074,81735,2018-08-11,Urban
Morning can,10.831555,-109.822352,45063,2020-12-09,Grassland
Maintain wife,-44.592272,139.023185,94734,2023-08-28,Urban
Meeting nation,35.612107,-70.673613,26313,2026-02-16,Forest
Military mention,-30.437456,-151.89474,83988,2016-11-02,Grassland
Her others,-75.47969,50.087217,77725,2017-05-18,Tundra
Down half,-35.817672,-69.818102,86629,2018-12-22,Forest
Sure teacher,5.069933,-33.872659,51736,2021-10-24,Tundra
Age she,-0.36655,-132.710454,54008,2020-02-17,Forest
Others down,-30.788173,0.931877,73261,2018-02-04,Forest
Result one,88.519559,-78.033636,22478,2017-02-02,Forest
Help give,88.405324,-161.360362,92014,2018-02-07,Tundra
Impact financial,-68.205991,-173.40805,67831,2026-04-03,Desert
For physical,3.993172,89.447306,11598,2022-06-05,Freshwater
Peace wife,-45.722196,-162.808976,21704,2020-05-09,Wetland
They at,18.108436,-81.280699,17939,2023-09-12,Wetland
Poor run,63.332099,-120.625068,30017,2020-06-09,Wetland
Computer especially,-75.818709,88.558679,37740,2019-07-21,Grassland
Two effort,66.548715,-153.282602,50795,2018-09-07,Grassland
Raise believe,80.747704,-100.480741,79363,2020-08-04,Grassland
Require newspaper,63.480609,167.756868,91646,2020-04-12,Wetland
That note,22.25474,168.839675,27299,2024-07-15,Forest
Painting both,61.621212,110.938571,94035,2021-09-21,Desert
Decade tough,79.535844,83.749553,57120,2025-07-04,Wetland
Artist pull,-33.394506,91.524765,11346,2023-05-08,Forest
Teacher quickly,-41.709974,61.963151,70934,2025-10-06,Wetland
Student lead,-7.937039,-92.579742,53948,2021-12-29,Grassland
Win give,26.993035,-53.949374,79291,2022-05-13,Wetland
Walk measure,0.1368,-153.956374,91008,2025-01-01,Desert
Easy alone,66.612599,30.095374,38161,2021-06-25,Forest
Score window,17.527804,100.590482,66806,2023-07-25,Forest
Should car,-85.441937,-159.641684,4349,2025-03-22,Desert
Why develop,-32.766455,-72.896567,38779,2018-02-24,Urban
History pick,-35.577222,135.447562,50193,2022-12-31,Marine
Heavy center,60.058575,-140.146756,25753,2024-04-21,Tundra
Difficult song,58.587403,-83.763546,45477,2016-07-25,Marine
Training machine,41.435194,124.506143,95044,2019-12-09,Marine
Six group,60.337704,176.871853,1318,2017-03-07,Tundra
Hotel tough,37.985739,-13.926238,14974,2023-09-05,Urban
Miss debate,2.599267,-30.647076,55803,2017-02-20,Wetland
Such economic,70.149003,107.536832,2258,2018-04-24,Forest
Learn interesting,11.64201,125.227281,68359,2018-06-25,Desert
Including physical,-68.863761,108.610329,1949,2020-04-10,Wetland
Last best,-45.513936,19.308642,18255,2023-03-19,Grassland
Represent analysis,-41.465268,-60.458858,7343,2017-02-10,Freshwater
Book statement,18.288772,-13.462383,48436,2023-06-27,Urban
Price person,-80.072807,-18.216571,91719,2023-10-05,Freshwater
Wall door,57.562594,100.542317,68208,2024-03-24,Wetland
Table instead,43.535922,77.06875,58815,2017-01-24,Forest
Might upon,14.178712,78.097409,10801,2020-02-23,Desert
Appear during,86.54794,1.10279,67244,2023-05-17,Grassland
Month scene,43.039051,154.512473,67442,2024-05-27,Urban
Draw loss,62.708464,-25.958079,34150,2018-11-02,Desert
Positive teach,34.749075,39.734143,89645,2017-08-05,Desert
Happy choice,-62.465953,-38.921387,65078,2021-03-31,Marine
Themselves member,-56.978078,28.995479,38961,2017-06-27,Grassland
Daughter key,-52.682398,-142.907783,60586,2024-12-27,Wetland
Start until,-74.019175,-16.963803,77861,2023-07-25,Marine
Weight all,4.844292,164.416708,20978,2018-04-29,Tundra
Although investment,-82.792439,-161.488698,68213,2025-12-01,Forest
Majority onto,-39.308474,-176.698932,67288,2016-07-27,Grassland
Figure best,37.955086,-15.246947,97413,2017-03-18,Grassland
Discussion fish,56.751431,-86.318457,78401,2019-02-26,Wetland
Night some,-24.76584,2.321281,43326,2017-08-03,Urban
Create guy,-70.927343,98.84834,73777,2018-12-23,Freshwater
Company seek,-65.187641,-86.11762,30738,2024-02-14,Grassland
Situation behind,-21.44128,-100.468545,9070,2017-09-21,Tundra
Conference concern,50.145966,-134.763893,12539,2022-11-13,Marine
Wind wish,-56.972589,93.615214,47991,2022-06-30,Grassland
Toward condition,-86.814501,-111.47223,89998,2023-10-02,Tundra
Line several,23.676969,170.096452,32006,2017-01-28,Tundra
Cause key,-40.339656,-172.064794,60101,2018-12-09,Grassland
Trouble can,74.426085,-44.257925,66717,2023-01-01,Marine
Sort focus,28.414675,45.182537,66470,2022-02-13,Tundra
House run,5.557227,-148.155411,76556,2020-06-17,Desert
Away assume,-72.87724,75.06096,42377,2019-04-12,Freshwater
Difference here,-2.537108,67.731398,35971,2019-11-08,Tundra
Travel four,55.844833,-76.384009,62276,2016-10-25,Urban
Action she,1.034398,74.653813,16576,2021-06-07,Wetland
Police position,45.228843,-45.331629,47072,2021-02-01,Marine
Realize politics,21.347768,-85.18503,42175,2017-02-13,Wetland
Everything exactly,-26.074892,-106.828297,77237,2024-11-05,Urban
Popular method,43.748827,108.405149,94802,2020-02-14,Urban
Question car,-31.367692,12.776573,82962,2022-11-08,Marine
Guy officer,44.284061,24.528392,67342,2021-09-29,Grassland
Responsibility car,60.088561,-161.437104,40260,2020-03-24,Wetland
Young view,-30.113746,-72.397236,6540,2020-10-30,Grassland
Behind sit,-38.084917,-137.357663,46764,2016-08-22,Marine
Down catch,12.087377,138.947102,77797,2017-10-28,Freshwater
Treat thought,37.218844,127.405345,61033,2026-06-05,Urban
Medical street,77.211286,30.074074,44669,2020-10-30,Urban
Fish scientist,11.569782,-168.910732,77773,2022-03-12,Forest
Sport western,31.481015,9.03464,88692,2022-04-15,Freshwater
Watch husband,-60.256442,-67.131774,62968,2025-08-25,Forest
President skill,-84.78877,51.675678,94533,2022-03-14,Wetland
Either record,73.07129,99.602566,17229,2019-04-05,Urban
In involve,34.675794,172.876816,71775,2024-03-14,Grassland
Himself capital,-77.632518,-170.793723,7271,2019-01-21,Wetland
Threat since,72.705776,-62.722505,164,2017-06-16,Wetland
Beyond rule,-88.799793,106.127098,75548,2018-06-08,Freshwater
Full significant,55.11985,166.585908,38903,2020-09-30,Marine
Key great,-27.299514,-2.706495,76599,2019-02-02,Forest
Style effort,87.680164,-148.756108,17934,2017-09-10,Freshwater
Fact special,-28.542555,108.710704,85950,2017-07-17,Tundra
North three,-2.583043,128.14186,88354,2025-11-07,Desert
Simply seem,21.963424,-32.287252,25525,2024-10-30,Freshwater
A happy,-31.962431,-38.772826,39653,2019-05-15,Freshwater
Open image,88.147775,160.153102,21651,2020-11-29,Urban
Sure effect,52.729109,-173.188179,58619,2026-05-31,Forest
These itself,-72.190337,-52.175236,20629,2020-03-03,Freshwater
Best room,55.547327,22.463921,37870,2022-05-27,Desert
Like type,-2.163382,-114.498218,37264,2019-08-22,Marine
Bit character,-52.705118,111.81797,37564,2019-09-30,Marine
Already present,75.141525,126.942047,19484,2021-11-29,Marine
Almost decade,-83.856211,-87.553119,47483,2024-05-26,Marine
Door democratic,-22.336685,-13.306182,821,2018-10-05,Forest
American environment,66.763447,126.50189,39061,2025-05-17,Urban
Identify like,-3.849644,76.08881,21384,2018-02-25,Grassland
Conference describe,-16.616899,-22.457719,40186,2024-04-01,Tundra
Beat manager,52.961915,-37.04618,37582,2022-10-08,Tundra
Before consumer,-89.593027,35.208793,51998,2020-03-02,Urban
Enough result,10.189413,40.960365,50755,2017-10-04,Desert
Enjoy type,25.397514,169.924365,88524,2021-12-18,Desert
North cost,-69.713506,-46.672267,72457,2020-09-04,Freshwater
News receive,-84.796472,161.40193,13340,2025-11-28,Wetland
Rise form,26.223336,-89.988867,72086,2017-08-08,Desert
Game in,55.147524,79.170153,81607,2016-09-21,Grassland
Watch between,-72.545188,87.277601,9381,2023-08-17,Forest
Mission main,-61.756381,-19.354721,28944,2021-01-06,Desert
Woman near,-62.145027,17.862962,87088,2017-12-17,Forest
Back film,-64.53133,27.530343,23351,2026-01-10,Forest
Expect wall,27.934891,158.942661,65572,2019-05-05,Grassland
Serve hear,6.142471,-15.343095,55800,2021-11-16,Marine
Their agent,85.224141,-153.338376,66632,2024-12-31,Marine
Outside since,9.9965,116.297209,94442,2017-09-09,Grassland
Protect data,27.682142,-128.522319,64056,2017-10-15,Grassland
Only measure,71.7941,-113.670985,90087,2016-11-16,Tundra
Recognize threat,88.091579,45.652962,84629,2025-08-23,Grassland
Remain writer,19.357942,-72.836184,13780,2025-01-16,Desert
Pattern son,-76.115528,79.239743,66869,2023-09-04,Freshwater
Candidate modern,-33.09601,-173.660279,49809,2020-03-26,Grassland
Prevent me,-86.028097,-125.933278,19008,2026-01-27,Marine
Until less,-50.657112,-68.279233,4284,2021-03-30,Marine
Music out,74.149358,-61.289933,35047,2021-05-15,Wetland
Hospital move,15.253602,-101.870688,53282,2019-06-23,Freshwater
One bill,-64.761053,106.754231,19954,2018-03-07,Freshwater
Bring board,68.791488,13.417142,4354,2020-02-20,Freshwater
Your listen,-29.701914,162.689111,30959,2021-08-12,Wetland
Event foot,24.112411,7.508675,55991,2025-03-31,Wetland
War little,-56.73051,50.448694,2558,2019-03-21,Freshwater
Can edge,-4.025193,-134.259375,69205,2022-11-26,Urban
Affect lead,-36.558129,82.587135,27647,2020-11-07,Desert
Today despite,30.615744,111.030296,8447,2022-07-18,Freshwater
Both street,28.193225,176.308396,8272,2026-06-07,Grassland
May order,-51.711193,109.255846,71726,2025-12-27,Grassland
Material realize,75.891322,71.804431,51465,2017-05-02,Freshwater
Nor despite,-37.346697,98.410149,80616,2025-03-22,Grassland
Just skill,33.57476,129.324815,33860,2025-12-22,Freshwater
Trade we,-43.496438,-6.568487,45918,2019-10-07,Tundra
Area participant,70.804975,-41.021096,99189,2019-08-28,Forest
Growth foot,28.480085,-101.608323,39862,2024-07-08,Freshwater
So field,-1.608804,4.830138,61867,2017-08-10,Grassland
Executive across,83.437402,104.985446,52415,2019-04-03,Wetland
Political number,-77.579139,-46.996318,22278,2021-09-19,Marine
Kitchen use,-50.23797,127.83257,1676,2019-01-28,Grassland
Note big,65.973696,-140.513334,76939,2017-01-01,Tundra
Trouble star,-10.009929,20.91817,62429,2018-02-27,Marine
Onto drop,-80.537369,-158.506313,43975,2020-05-16,Tundra
Develop land,79.460788,-50.196656,86017,2019-01-29,Wetland
Personal case,44.06232,-116.575348,93242,2021-08-22,Marine
Chance meet,-34.931694,18.635766,21204,2026-04-16,Urban
Too who,-49.37327,-96.362681,94208,2019-01-30,Grassland
Maybe mention,19.061562,-46.234664,12584,2019-08-14,Marine
Phone suggest,57.745351,62.743407,16229,2024-01-30,Urban
Oil explain,-27.85804,-104.498375,45319,2018-10-16,Forest
Simply black,-19.85037,31.67262,96000,2021-12-30,Freshwater
Manager manage,35.907096,172.762719,22947,2016-10-09,Forest
Form modern,54.107262,84.565584,68811,2021-06-14,Desert
Role civil,-56.419478,158.055453,37039,2022-02-10,Desert
Ground moment,-51.838958,13.896012,42222,2016-11-28,Marine
Service heavy,-6.916954,89.927694,50643,2020-12-02,Urban
Establish no,-73.488016,-102.000747,24572,2019-07-20,Forest
Avoid ask,3.618773,-93.273796,49051,2024-03-13,Forest
Society add,-27.503743,152.107998,70596,2026-07-07,Desert
Must somebody,8.205566,-90.198282,49922,2026-04-24,Desert
They government,16.947231,-91.619778,96731,2019-01-06,Urban
Relate thing,-55.433382,-168.798518,11402,2021-06-03,Grassland
Against just,-59.992862,-158.115056,58411,2025-06-08,Tundra
Medical treatment,14.372005,-86.110664,65292,2025-07-31,Desert
Difficult space,-7.720602,7.231452,84268,2024-05-24,Tundra
Skin must,30.352856,38.23222,18494,2019-02-10,Freshwater
Power hear,29.478691,177.379009,73293,2025-11-21,Freshwater
Cultural reason,-77.610333,171.337751,61414,2020-12-13,Wetland
Business heart,-69.125816,9.174399,64291,2026-01-16,Tundra
Outside business,66.888537,26.600404,19330,2024-06-05,Marine
Stuff she,-56.740889,-96.111371,66162,2016-12-20,Forest
Six significant,-89.522131,-84.096849,27056,2024-09-22,Grassland
Determine process,29.926238,-25.535973,34441,2024-02-09,Wetland
Read there,-19.590285,-110.373226,59738,2026-05-28,Tundra
Capital school,31.779169,92.011681,13722,2025-04-09,Tundra
New form,10.659123,41.466337,90010,2024-08-05,Marine
Four maintain,69.217053,47.318372,36672,2025-01-04,Desert
Significant seem,-28.427108,5.138924,22449,2026-01-28,Freshwater
Ability approach,66.88969,42.414381,47172,2022-10-29,Desert
Power owner,-53.953966,-17.558033,83424,2024-09-05,Urban
Difficult whether,-13.324217,-155.381143,74027,2017-04-23,Marine
Her month,0.565832,4.870304,78275,2022-11-28,Tundra
Arm air,76.257526,-1.383627,74719,2016-10-09,Urban
Call large,13.18107,46.42834,88915,2020-03-28,Freshwater
Explain skin,-48.256842,-162.704066,75473,2025-12-10,Urban
Network official,11.85323,-149.977244,51085,2024-01-24,Tundra
Area quickly,-74.05061,142.547629,88784,2017-10-07,Urban
The college,70.886373,49.371611,30761,2019-11-22,Forest
Enough possible,-26.617139,-170.872452,33943,2023-07-29,Tundra
Away by,-71.280296,133.705431,19978,2024-08-25,Urban
Item like,-15.123504,-96.403705,7681,2017-05-18,Grassland
Sport several,77.998091,78.666863,55688,2025-07-16,Desert
Leave able,89.389872,-94.194476,1997,2021-09-09,Marine
More whatever,15.093346,5.613465,11102,2024-07-26,Wetland
Deep here,-36.788524,-29.086563,14539,2025-01-25,Wetland
Hard be,51.181773,67.944004,27137,2019-08-22,Grassland
Quite its,-71.777551,-25.115549,88247,2025-04-22,Desert
Job process,-47.661963,172.790649,62487,2019-08-23,Freshwater
Energy see,76.129656,79.4614,30885,2019-10-05,Grassland
Seem government,26.0623,125.455085,49120,2019-10-17,Wetland
Mouth accept,-65.004079,70.62549,38971,2017-07-04,Freshwater
Role church,82.655389,-156.721915,23162,2020-05-20,Desert
No left,-81.810477,31.898646,53474,2020-10-14,Tundra
Along college,87.81222,120.595841,50667,2022-05-11,Desert
Human against,5.586976,89.436284,46858,2026-04-25,Marine
Mention institution,-22.672972,-92.889099,54822,2017-07-21,Wetland
Compare cause,-21.911565,58.563049,7866,2024-06-01,Tundra
Something financial,40.806185,123.759357,58414,2023-05-22,Grassland
Response Democrat,-77.654497,28.064971,28237,2023-09-07,Tundra
Conference debate,5.865071,53.078094,87601,2018-12-18,Tundra
Challenge commercial,-55.264995,12.494951,52215,2018-02-17,Tundra
Tough generation,-11.466371,62.642814,3373,2018-12-16,Desert
Partner analysis,-0.520754,107.91479,32476,2018-01-12,Desert
Choose specific,54.629983,83.826788,53849,2025-07-29,Grassland
Population of,-26.094168,152.33871,23041,2020-05-04,Wetland
City now,-36.468137,-7.842387,77358,2025-12-11,Marine
None hard,76.308206,171.310829,77696,2026-04-01,Wetland
Now now,-2.378034,112.250125,23231,2019-07-17,Desert
Yeah up,-8.674447,-32.260557,90754,2020-03-31,Marine
Movement floor,55.549223,66.680253,76630,2025-10-24,Desert
Eight view,-10.27828,-106.790565,54121,2026-06-08,Grassland
Hope war,8.950522,175.79495,40110,2023-07-29,Tundra
Finally present,-3.386512,-125.218804,90811,2023-02-06,Marine
Knowledge risk,-60.993875,-81.015904,67986,2020-03-16,Tundra
Discover reason,59.544548,-148.383584,45710,2024-12-07,Wetland
Us region,-81.996116,62.603392,40609,2018-02-26,Forest
Specific several,-7.789075,0.671274,16973,2025-08-02,Desert
Stuff artist,69.8165,16.779029,11631,2017-08-06,Desert
Which me,23.394844,6.80935,50063,2026-04-10,Urban
Can believe,17.801651,-3.036747,27281,2025-03-03,Urban
Must behind,-87.586393,-125.519689,51685,2018-05-18,Grassland
Itself return,-22.832013,-164.225021,57607,2018-12-12,Freshwater
Shoulder create,-80.804812,-75.857183,62571,2022-10-17,Tundra
Seek large,-58.788384,108.323057,24178,2016-11-15,Grassland
These to,-8.137992,154.729259,93505,2020-01-13,Urban
Follow season,0.036564,20.511091,73356,2022-11-12,Freshwater
Worker science,-62.929291,-10.456177,2658,2022-09-07,Grassland
Sense career,-48.244163,80.729091,4471,2025-01-24,Marine
History buy,53.42473,-1.425827,41912,2021-12-25,Forest
Forget beyond,-6.80164,30.577432,94625,2018-01-27,Forest
Condition water,31.499449,-177.120531,21998,2022-08-19,Tundra
Research health,-5.764922,-71.933465,68287,2020-09-10,Tundra
Few dream,-47.097488,102.891772,24022,2025-11-25,Grassland
Up author,57.01771,-11.462358,42076,2017-10-01,Urban
More education,46.814708,35.514792,1719,2022-04-01,Freshwater
Military they,-45.124325,-22.314024,21349,2026-05-23,Forest
Personal way,13.822032,-88.620105,10672,2018-08-04,Grassland
Shoulder pick,23.035985,156.446436,27335,2018-09-11,Freshwater
Voice try,-19.138987,-61.747242,8792,2017-09-02,Marine
Compare conference,-24.358406,85.558565,1333,2019-01-08,Wetland
Itself station,-1.349846,-68.500377,9809,2018-11-17,Tundra
Economy size,80.331596,111.739711,29748,2023-03-02,Freshwater
Against fire,46.781329,79.320837,46498,2024-07-14,Forest
Place officer,88.006798,51.039704,67577,2021-04-11,Desert
Part firm,-9.330458,-33.690117,60372,2024-12-28,Tundra
Turn successful,0.93904,169.388317,70608,2017-06-12,Urban
Near maybe,-35.437461,-66.340094,38134,2024-05-05,Wetland
Network outside,-48.430769,1.424917,12708,2019-05-04,Desert
Able indeed,76.36153,-100.810396,26789,2024-03-08,Desert
What nor,-1.119578,159.316745,18764,2017-06-20,Grassland
Sound they,80.973962,138.103719,22197,2018-05-18,Marine
Laugh floor,-24.65886,-136.160569,86716,2019-04-25,Tundra
Anything green,65.459258,-37.591873,83987,2023-07-21,Freshwater
Power piece,52.798479,-113.39054,94014,2023-03-25,Urban
Certain force,80.200408,93.752324,12766,2020-09-01,Desert
Chance job,41.946208,-70.267155,83223,2017-01-27,Wetland
Hope spring,-61.875677,86.895118,35996,2026-04-30,Marine
Memory data,70.761656,-17.343791,68928,2022-02-10,Forest
World manager,30.241591,-123.686486,14668,2022-01-01,Freshwater
Step everybody,-31.146561,171.840679,90177,2018-07-19,Grassland
Behind analysis,-19.737989,-102.229707,88226,2023-05-19,Marine
Point second,-87.092565,10.451965,52931,2017-05-01,Desert
Article clearly,-61.186479,51.205086,56606,2025-08-19,Freshwater
Investment toward,-12.047491,13.378344,63074,2017-02-09,Tundra
