species,latitude,longitude,population,date,habitat
Camera account,62.609915,-14.825993,63878,2022-06-17,Freshwater
Speak above,49.932172,-108.323583,46190,2021-01-01,Desert
Drug seven,-36.745943,-65.057427,57857,2018-09-27,Tundra
Will study,37.944598,-74.793002,33652,2018-07-23,Grassland
While face,-45.710432,-67.024581,42892,2018-01-15,Marine
Total president,88.694453,6.442426,89366,2020-10-31,Desert
Clear tonight,-11.275197,-82.693125,87229,2018-06-06,Tundra
Improve place,13.680932,91.540468,82976,2025-09-25,Grassland
Scientist daughter,-22.624881,22.565748,49817,2026-04-20,Urban
Suffer event,19.654381,-72.524769,53592,2017-10-15,Forest
Less military,53.313245,-93.386642,40478,2023-12-13,Wetland
Outside too,32.508692,-125.203184,73583,2018-05-11,Grassland
Budget lay,-39.212945,177.08622,42719,2024-10-19,Forest
Weight feeling,-68.666619,19.479664,56250,2021-06-08,Marine
Situation represent,-13.886647,10.283376,46706,2021-07-22,Wetland
Seat military,-33.096999,-93.667796,27890,2020-08-11,Grassland
Or west,-73.032785,169.971698,72270,2017-05-10,Forest
Respond student,-20.629181,-78.166911,20261,2017-11-08,Freshwater
Since spring,-1.628261,52.055558,54244,2020-06-23,Grassland
Computer federal,61.359218,-165.163747,6293,2025-01-10,Tundra
Agreement carry,70.452919,-89.863926,15740,2024-03-16,Forest
Until approach,8.477174,-92.713208,12894,2022-02-05,Desert
Month worry,-40.885414,-24.19437,20627,2021-06-17,Marine
Want late,-48.405878,-178.178649,92524,2017-02-02,Desert
Similar else,75.098828,145.70545,25630,2021-07-07,Forest
Wish first,-8.897707,83.675797,37334,2025-08-19,Wetland
Defense miss,34.597562,-57.483581,78227,2025-04-27,Freshwater
Article on,-8.524386,140.530511,47254,2024-09-07,Desert
High occur,76.056662,82.677505,41539,2017-08-13,Desert
Indeed ready,40.059964,-18.048337,20011,2023-09-20,Grassland
Through culture,-19.878284,15.132259,55470,2025-10-01,Tundra
Why mother,-56.151193,-8.32938,77055,2021-03-11,Wetland
Show after,76.1826,3.553005,27015,2018-05-19,Tundra
Although case,5.091344,-69.205821,37382,2021-05-10,Marine
Good table,43.69489,-148.389937,19414,2021-09-19,Desert
Growth bank,45.397293,100.184249,19782,2016-08-30,Marine
Question value,-13.029907,-72.600391,78475,2025-02-24,Desert
Knowledge hold,19.299962,-120.022392,22303,2018-08-07,Freshwater
Big require,25.71421,14.065899,55530,2021-11-07,Marine
Would operation,-32.329154,78.268797,31424,2022-03-06,Desert
Suggest thing,-45.638948,-175.703221,78687,2018-01-16,Urban
Since later,43.090365,65.41476,53413,2019-12-14,Wetland
Debate officer,-9.561931,131.491987,18638,2021-02-09,Tundra
Out training,-33.456899,40.444811,7197,2023-06-22,Wetland
Score include,-57.203193,-50.432747,18348,2017-03-18,Tundra
Ball talk,-50.016727,-126.105607,31686,2017-11-15,Marine
