species,latitude,longitude,population,date,habitat
Show particular,49.530566,-121.40216,56035,2025-05-04,Wetland
As very,42.630379,166.87857,35946,2019-07-23,Desert
Trouble probably,42.879115,146.440099,41080,2023-08-03,Desert
Model already,-77.721857,-168.348057,57496,2023-11-08,Forest
Market plan,-41.251646,20.212549,5293,2023-02-17,Tundra
Around black,4.409415,-169.233929,27521,2020-03-02,Tundra
Although real,-26.174002,2.834741,63995,2021-12-05,Desert
Meeting write,45.88111,171.857493,31303,2025-02-13,Tundra
View amount,-39.851365,-10.844361,75918,2019-06-18,Desert
Receive cause,-18.653198,-140.423947,38821,2019-09-08,Freshwater
Account raise,80.709142,-146.602612,5292,2023-01-26,Tundra
Shake wall,-66.493197,-25.345437,41296,2024-09-11,Marine
Pick college,4.244713,39.812955,92593,2024-09-06,Grassland
Body maintain,-59.414228,42.55485,8570,2021-11-15,Desert
Policy good,-68.763888,79.714517,69946,2026-04-08,Grassland
Picture rich,85.851482,-24.591125,37437,2022-12-05,Tundra
Behind whose,-17.611969,161.751895,95855,2017-05-25,Freshwater
Program need,-35.308326,-161.887911,16062,2020-07-10,Marine
Notice figure,66.67397,-93.909725,86283,2024-09-12,Desert
Those control,87.938063,-94.086261,78653,2022-12-04,Desert
Mouth two,-1.871871,-171.974179,90449,2025-08-23,Freshwater
When news,1.097765,-27.635212,45170,2019-06-09,Urban
Pull sell,37.863575,55.426605,88149,2021-04-06,Grassland
Still thank,-41.977471,-103.598179,3700,2022-09-04,Wetland
Direction professor,-30.849098,96.2903,34099,2026-02-20,Wetland
None over,36.053267,-4.360408,67609,2022-07-22,Desert
Miss agree,66.176274,8.4771,35974,2018-05-06,Forest
Environmental name,37.554744,91.54856,88127,2023-03-31,Wetland
He realize,15.740549,37.172763,11083,2026-04-03,Marine
Join main,6.564441,117.383475,10879,2019-12-24,Tundra
Street reach,-36.659685,-92.245616,28205,2019-10-30,Freshwater
Mouth single,62.429408,40.881025,10630,2021-05-27,Grassland
Discover alone,79.387247,107.694658,30444,2016-08-04,Desert
