species,latitude,longitude,population,date,habitat
Side owner,41.193571,-126.807751,98567,2026-04-05,Marine
Create institution,71.195419,-56.239434,44246,2018-11-01,Urban
Into traditional,-55.527882,-160.63651,22084,2025-07-14,Marine
Really PM,-69.382107,48.312999,21549,2022-11-01,Desert
Add effect,-87.599963,71.179555,35630,2025-11-12,Urban
Conference information,61.106621,-34.375796,83806,2022-08-17,Forest
Speech actually,28.604057,-74.681483,95970,2024-09-15,Forest
Those foot,-87.160883,-98.275524,26249,2018-07-04,Freshwater
Up responsibility,48.25129,179.439206,53855,2018-07-15,Wetland
Same entire,74.595731,-46.366811,28375,2020-11-26,Freshwater
Concern year,-61.344574,-72.724909,29924,2016-10-10,Forest
Doctor result,-54.703831,179.138679,73849,2023-10-13,Grassland
Government network,-54.458068,-117.598318,756,2026-04-15,Desert
Politics administration,45.961641,-139.479074,74898,2024-04-30,Tundra
Deal like,-81.166987,-116.300261,89424,2024-12-05,Forest
Care thank,19.770509,-75.071893,63060,2026-01-13,Grassland
Garden show,32.488674,32.928661,37947,2016-10-23,Freshwater
Cultural result,84.296687,-46.741524,63794,2021-08-11,Forest
North item,-57.549571,126.467136,69842,2021-06-11,Desert
History want,58.41714,71.7264,40649,2024-02-09,Wetland
Themselves lot,75.299056,77.655905,12913,2019-06-25,Forest
And issue,-14.826928,-168.688942,80234,2025-04-30,Urban
Under ready,85.462946,-107.860799,52339,2023-09-08,Forest
Happen speak,76.19341,113.691026,83556,2017-06-13,Marine
Community receive,-44.808555,43.371651,82630,2019-08-04,Wetland
Reason forward,74.969126,-154.306621,61797,2024-11-02,Desert
Front hotel,-47.263001,-146.678696,98269,2021-10-05,Wetland
It grow,44.368307,-33.494247,43116,2019-01-16,Grassland
Keep base,-31.173788,-69.057563,474,2020-11-02,Marine
Seem accept,78.926102,177.862045,98826,2016-07-27,Urban
Notice worry,-18.019209,149.00689,83695,2024-08-16,Desert
Though animal,-30.167512,-112.71343,17019,2018-02-03,Wetland
First population,29.217834,152.019568,97703,2024-04-17,Marine
Oil need,-11.511926,-104.516967,18991,2018-09-22,Freshwater
Day write,-52.057216,117.795614,20613,2022-12-02,Forest
These dinner,27.635136,-23.380839,82823,2020-04-20,Grassland
They recently,20.18361,-31.131617,32079,2026-05-05,Grassland
Decision provide,42.516524,10.921198,18048,2017-02-18,Wetland
I who,11.839214,-165.064553,59617,2019-12-17,Freshwater
Night ask,35.480848,-17.452303,41832,2018-08-31,Marine
Traditional avoid,-85.52584,-74.878719,25947,2017-01-27,Freshwater
Anything station,1.548823,-0.793431,71646,2025-10-25,Tundra
Shoulder coach,13.28583,150.710085,6813,2021-02-18,Grassland
Prevent energy,-79.482676,170.400109,54021,2016-08-20,Tundra
Strategy step,-34.720469,157.058528,74081,2023-06-20,Urban
Sport season,10.300286,36.858803,79663,2021-10-18,Freshwater
Alone drive,-86.710936,-90.446784,68453,2019-01-18,Tundra
Risk stuff,-83.033899,48.273509,35556,2017-02-21,Freshwater
Relate road,-89.476423,164.522016,49950,2017-10-09,Forest
Hundred set,79.496389,166.089391,62465,2025-09-24,Forest
Spend big,-4.528377,-124.735922,56436,2024-02-02,Wetland
Nearly life,68.90126,-156.661615,62555,2025-12-02,Tundra
Effort wrong,-45.924165,-43.644213,34885,2026-02-12,Wetland
Me officer,13.941891,116.194467,159,2019-03-25,Freshwater
Experience plant,79.810937,165.783718,31696,2021-11-09,Desert
Help trouble,-82.050637,60.809463,45681,2026-06-13,Urban
White hit,10.627555,-131.300183,23767,2024-05-24,Tundra
Rise their,-38.915072,117.637887,33021,2022-10-25,Forest
