species,latitude,longitude,population,date,habitat
Baby positive,33.371712,-138.254462,62064,2026-01-30,Freshwater
Him ten,45.38731,31.299347,37377,2026-06-14,Freshwater
Lawyer ask,-73.138003,-9.706731,93108,2022-10-07,Forest
Former central,-59.154676,-79.863194,47038,2021-04-10,Grassland
Wall far,48.561641,-153.667349,47433,2022-04-02,Marine
Physical physical,-20.519665,-146.654191,23047,2019-11-15,Urban
Read whatever,-49.864312,-164.353778,8840,2025-06-13,Urban
Vote year,-62.953901,98.782234,45022,2019-09-19,Forest
Voice special,75.478171,-54.733783,84949,2021-09-24,Urban
Everything remember,56.33761,-122.430828,48743,2017-10-04,Wetland
Body how,-79.76217,170.646259,38188,2025-09-23,Tundra
Tell road,-70.92384,149.388768,60531,2017-01-24,Grassland
Music blue,-31.63433,-155.682075,85651,2017-07-05,Desert
Build attorney,49.274083,-80.264597,44374,2020-08-18,Marine
Quickly pass,18.734673,-111.021984,93539,2020-08-05,Urban
Ten want,49.584625,-118.047676,14627,2025-01-01,Tundra
Argue peace,24.139531,-149.201665,2347,2019-07-27,Urban
Ever mind,-29.909978,105.618727,91857,2024-08-10,Urban
Positive property,44.846333,164.581472,64663,2025-07-11,Urban
More nor,55.313348,55.095788,15464,2022-10-11,Marine
Hear it,79.223718,57.909779,44284,2022-01-31,Forest
Cup expect,53.436879,-0.394579,47874,2026-07-08,Tundra
Threat mouth,16.670179,101.946951,25589,2020-08-15,Wetland
Read area,48.815493,-115.583151,17652,2023-01-07,Tundra
Each thus,82.068636,-65.71962,76296,2017-03-10,Forest
Individual upon,-4.575627,-20.273407,29149,2019-11-16,Marine
Everyone worry,-82.881755,13.914152,53464,2023-04-11,Forest
Official specific,2.471542,170.616644,78660,2025-06-26,Grassland
Beautiful PM,-17.797622,-121.947074,95474,2024-04-29,Wetland
Very key,-75.836151,104.675851,73103,2025-09-12,Tundra
According attorney,-75.826863,27.478852,76069,2020-07-08,Wetland
Civil policy,-59.381063,101.904471,97719,2024-04-19,Grassland
Chance science,86.740842,70.189192,20754,2021-05-12,Grassland
Simply late,1.23483,130.547301,50150,2017-03-12,Wetland
Top though,48.518534,-11.581236,83559,2021-04-03,Tundra
Different yeah,-80.134916,-151.66957,62690,2024-01-06,Marine
Even method,37.051366,149.534656,13135,2024-06-06,Freshwater
Sign glass,68.806708,-130.906859,4460,2018-08-20,Wetland
Baby benefit,20.552449,82.033113,35239,2021-09-09,Urban
Teacher ten,-43.243241,-13.789009,64356,2020-05-14,Grassland
Need let,-16.581951,-59.160519,13575,2019-04-30,Wetland
Who bring,-45.409402,79.88639,59907,2023-01-15,Desert
Teacher project,-19.752073,-45.001432,95929,2020-03-29,Forest
Exactly cold,-8.15104,126.483184,34875,2018-12-02,Wetland
A often,50.149445,-140.21993,59784,2020-02-17,Grassland
Everyone member,-33.081235,-172.621685,79573,2026-07-04,Tundra
Instead health,41.354184,56.066446,93411,2023-04-02,Urban
Account like,71.195018,-81.691854,24279,2021-05-18,Grassland
Well perform,-57.63013,-163.740929,87896,2024-09-27,Grassland
State ten,-25.868764,-158.594011,54166,2017-05-08,Tundra
Station tonight,-39.433842,-178.396664,75007,2018-02-09,Urban
Offer prove,-41.030657,18.842817,45369,2020-12-11,Wetland
Medical play,85.567823,128.182024,30682,2024-04-13,Desert
Support catch,-21.83447,-36.450956,30069,2021-06-16,Freshwater
List recent,26.605723,18.719535,86883,2018-07-17,Grassland
Act us,-12.27128,141.659491,40021,2021-11-07,Urban
Consumer help,55.52621,127.865681,99142,2020-05-15,Wetland
Difference according,-88.882745,-83.414214,94308,2025-02-25,Wetland
Certain operation,-12.723736,152.730025,63365,2025-04-11,Grassland
With figure,71.802533,-174.322831,90539,2017-09-22,Wetland
Establish unit,62.220342,79.260526,78425,2023-04-29,Wetland
Garden song,-72.747624,42.279162,87702,2022-01-04,Freshwater
Until put,23.334365,-160.616379,43462,2020-06-27,Desert
Career economy,4.932799,88.231354,40570,2023-12-03,Grassland
Goal forward,65.733573,-33.593179,62972,2023-07-17,Forest
Create beat,27.571929,-45.255017,42217,2021-01-16,Tundra
Record child,22.612442,155.236062,50925,2018-12-01,Freshwater
Picture financial,41.921299,-15.453074,57530,2026-03-01,Tundra
Include point,-70.704578,128.415373,60212,2022-02-22,Tundra
Fast city,9.434181,105.740538,77169,2019-12-26,Wetland
Ask wrong,56.927847,66.006681,70754,2026-05-05,Tundra
Culture west,54.337174,78.930304,51375,2018-09-03,Freshwater
Factor can,66.809905,-109.410296,5957,2017-02-09,Tundra
Perhaps what,-62.124185,56.406166,2489,2021-10-26,Grassland
Professional thousand,59.648079,-26.225152,66624,2025-06-22,Tundra
Carry build,-65.652845,-63.804135,49717,2017-12-23,Marine
Per step,22.077838,62.905055,82354,2019-11-03,Desert
Government trip,64.022822,52.401802,90376,2021-01-10,Marine
Seat entire,29.660647,-69.640076,69458,2024-02-22,Wetland
Quickly much,14.333028,139.714322,76295,2023-12-07,Wetland
Everybody author,84.128545,-154.009559,29772,2022-08-18,Grassland
Professor but,-75.834133,145.389253,61972,2021-12-12,Desert
Before plan,66.066994,102.794682,12102,2018-10-05,Wetland
Wonder girl,-88.957619,85.869275,81319,2024-10-29,Desert
Up purpose,-11.730251,-29.053164,94062,2024-10-12,Desert
History will,-17.526582,-107.604232,54365,2017-10-02,Wetland
Factor set,13.327898,132.024515,80061,2020-03-25,Tundra
Compare government,-49.834893,129.819455,53564,2024-12-30,Marine
Improve road,-25.922187,36.717131,51742,2016-10-09,Freshwater
Mrs attack,-88.585253,-174.3062,54750,2023-05-15,Wetland
Itself young,-39.499586,-75.328802,65178,2024-07-30,Marine
Heart tonight,30.242606,145.254931,13079,2025-08-17,Forest
Box none,-42.493576,-86.175453,91033,2017-02-19,Freshwater
Get pass,67.16314,102.752097,63614,2026-03-09,Urban
Himself today,-52.274927,127.785803,55865,2020-06-27,Grassland
Sister live,21.680034,-127.974996,82413,2019-03-06,Wetland
Wonder quite,-5.851941,-151.974249,45978,2016-10-20,Urban
Whose beat,-61.729693,171.891486,7979,2019-11-16,Desert
Great raise,-13.6988,148.916851,12328,2023-07-20,Forest
They fact,25.293244,-103.056537,94145,2025-01-12,Wetland
Those provide,26.53184,50.79017,47959,2025-05-16,Forest
Bank during,76.417903,-155.165982,63775,2023-07-23,Forest
Join garden,-80.539343,-82.972179,87308,2024-03-08,Wetland
Really word,-53.186213,163.886491,89906,2023-12-27,Freshwater
Commercial support,2.347905,-142.174634,95508,2022-12-07,Tundra
Teacher tax,-82.68412,-36.919432,80434,2025-12-31,Urban
Him process,-84.561817,-145.821932,75425,2026-06-17,Forest
Cut story,35.643556,119.471431,83652,2023-01-21,Marine
Role hit,-25.388494,20.863134,24436,2025-06-26,Desert
Audience story,10.952018,-18.510682,60680,2025-09-14,Tundra
Kitchen speech,-8.970172,-124.840942,36951,2021-09-15,Urban
Five population,56.08764,3.035625,44296,2024-12-27,Urban
Cause never,-4.626787,-82.946713,25951,2020-07-22,Forest
Medical strategy,16.826002,71.337111,65269,2017-06-18,Forest
Poor forward,-85.42966,132.142778,41631,2017-09-29,Marine
Game already,-51.998723,28.489482,36926,2018-01-18,Marine
Even meet,-49.776959,137.323728,54690,2025-04-13,Grassland
Style according,-46.948584,-71.619162,48142,2025-02-01,Forest
At represent,-36.162677,128.017754,56289,2022-07-02,Freshwater
Argue ok,67.334976,176.2022,40614,2021-02-14,Grassland
Consumer development,-12.19314,-33.915078,67983,2019-08-17,Desert
Personal factor,-15.446578,-101.872948,32554,2024-11-13,Marine
Parent wall,-1.432876,-122.411431,51860,2020-01-31,Marine
Fish difference,66.627207,-80.372612,73429,2025-02-09,Forest
Public practice,-19.715691,-107.178825,87035,2025-07-08,Tundra
Room himself,-23.704538,105.744947,18820,2026-02-19,Forest
Visit beyond,47.377616,-101.765181,99410,2025-02-05,Freshwater
Where religious,-49.148622,118.55964,44856,2022-07-31,Marine
Either ask,-73.381475,-24.19068,58350,2020-05-22,Desert
Parent exist,79.863186,-20.020747,981,2020-03-12,Grassland
Number less,51.563811,30.155484,47415,2024-11-16,Wetland
Forward former,75.097853,54.001645,96366,2021-04-03,Grassland
True floor,-83.072657,-121.734502,62200,2023-04-24,Wetland
Key step,59.747264,-6.03361,33206,2019-12-03,Marine
Run he,-76.009508,57.50439,89660,2020-04-16,Wetland
Deal able,20.642052,-67.129068,88857,2022-05-28,Urban
Couple war,-52.351168,-79.976187,11895,2024-05-21,Freshwater
Nearly newspaper,-13.007843,8.579863,60798,2020-07-21,Desert
Media small,40.330573,-48.964266,36053,2021-09-14,Desert
Be trial,-49.83639,68.718049,75576,2019-09-18,Wetland
Open relate,-84.915496,125.282177,34620,2017-02-22,Forest
Option per,-60.630108,-13.039165,76073,2020-05-11,Urban
Interest police,-43.214385,-132.689355,86261,2018-03-10,Marine
Identify develop,62.905595,-12.296652,64361,2020-12-30,Desert
Right meeting,15.117327,-109.220539,43467,2019-09-22,Tundra
Provide ball,-22.615224,157.468455,59573,2018-10-23,Marine
Bring Republican,82.472503,60.750348,66342,2023-12-11,Desert
Body dog,-88.425135,-146.993776,72078,2023-01-16,Tundra
Clear right,0.061683,-36.085979,64013,2018-10-15,Desert
Value table,-32.039519,-2.166126,60753,2019-10-31,Tundra
Gas community,-28.883602,97.033639,67310,2019-12-03,Marine
Choice role,41.004531,-73.004639,42621,2024-04-19,Marine
Son around,39.231229,-130.036025,35485,2020-10-28,Desert
Day only,-74.85397,8.435591,44962,2023-01-04,Forest
American old,-1.657053,60.556506,64362,2020-10-13,Marine
Chance thank,-18.451791,46.526769,15487,2019-01-28,Grassland
Management new,-66.702149,-140.55035,51574,2025-09-11,Tundra
Collection only,-63.845671,-112.768798,31146,2020-02-22,Wetland
New worry,69.761796,-72.197564,55128,2020-03-01,Grassland
Where this,60.095156,-131.592931,16633,2022-12-02,Marine
Star data,63.137678,-159.756971,54705,2020-12-17,Forest
Economic job,17.901115,-127.698886,38836,2019-02-11,Freshwater
Fish too,34.553776,-96.203222,53601,2020-09-01,Urban
Past newspaper,81.522124,-0.75452,86090,2016-12-02,Marine
Suffer two,-52.482652,76.455966,1825,2023-07-10,Freshwater
Section represent,-44.034738,62.57024,55482,2023-08-29,Wetland
How everyone,-54.246926,128.587339,17475,2018-10-10,Marine
Ball sign,-3.419123,48.657727,42543,2021-12-17,Tundra
Bill past,53.726541,-147.202106,61924,2021-09-05,Wetland
