species,latitude,longitude,population,date,habitat
Rule building,36.216044,-22.925103,3333,2022-02-17,Urban
Stand unit,-69.39099,99.161845,9878,2019-12-08,Wetland
Work produce,-32.877427,38.409303,41613,2024-05-17,Tundra
Partner in,-88.082746,-131.486847,27830,2022-01-31,Urban
Base understand,35.41601,-71.901965,86851,2024-03-25,Urban
Past rest,3.157004,167.898976,80544,2023-02-12,Wetland
Perhaps central,-87.447003,-110.481134,43279,2024-09-13,Freshwater
Scientist sure,-46.769358,-117.202218,81593,2025-07-04,Wetland
Somebody see,8.409519,-117.134288,69127,2024-10-16,Forest
Chair benefit,59.051739,-127.167278,37816,2025-08-26,Urban
Board plan,-54.747144,43.392573,46943,2019-09-19,Tundra
Walk just,47.379557,-79.193641,74803,2026-04-01,Wetland
Continue grow,-27.024804,115.031187,74790,2018-10-13,Grassland
Build agreement,36.899833,130.497901,67750,2016-08-22,Urban
New situation,-80.002707,95.046417,14664,2018-03-01,Urban
Raise another,-83.318079,-110.118598,18591,2026-05-01,Desert
Wonder recognize,-68.06951,-90.861968,31541,2023-04-09,Grassland
Point age,60.139975,-131.086556,96357,2021-08-22,Grassland
Southern fine,-76.853976,-151.905438,57365,2018-11-30,Freshwater
Worker project,-25.379632,79.709565,63661,2025-08-26,Freshwater
Dinner stage,-5.712997,-127.162547,35054,2017-04-25,Forest
Collection either,56.822158,-73.852873,82622,2025-09-04,Desert
Over high,45.393876,-94.284871,61449,2024-05-06,Marine
With game,-58.362538,-45.994328,12914,2021-08-12,Marine
Nice beautiful,76.211564,66.434282,57495,2024-11-07,Desert
Cell amount,63.007714,-116.104457,90748,2020-11-23,Forest
Beautiful guy,34.960194,-106.223019,84915,2021-02-17,Forest
Finally economy,74.35589,124.423377,36891,2024-05-09,Forest
Lay smile,37.342921,-142.836614,89824,2026-04-04,Urban
Each onto,15.920287,49.075475,53933,2024-09-28,Forest
Husband Mr,-23.610199,-134.2523,51387,2024-02-06,Urban
Executive walk,-5.194491,111.675023,74413,2017-05-13,Grassland
Activity my,11.39462,111.592021,26419,2022-07-03,Wetland
Truth ground,-63.745984,-95.477036,78433,2023-09-08,Urban
Race say,57.5164,-74.320364,91981,2020-12-19,Freshwater
Decade job,-42.635145,-131.25613,64904,2022-12-08,Marine
Space which,-71.354437,-102.397871,71111,2019-06-30,Grassland
Arm already,-34.933937,162.224698,44380,2023-08-02,Desert
Under this,12.652948,-179.839692,51800,2019-10-16,Tundra
Another what,81.78243,48.867892,43288,2017-08-28,Marine
Religious serious,87.333927,130.100744,4622,2016-09-24,Grassland
Debate pattern,56.48299,108.847639,77090,2018-03-02,Marine
Risk computer,73.81132,53.347692,88318,2020-10-11,Wetland
Lead explain,-34.106025,115.583621,30729,2019-06-17,Grassland
Serious religious,-70.551133,165.023135,57847,2017-10-12,Marine
Lose development,-20.206709,-149.486462,51393,2019-02-26,Marine
Some study,41.260422,12.130756,71094,2024-11-28,Forest
Rock guess,55.620609,-129.711054,39817,2024-04-15,Desert
Meet all,35.723547,135.96643,32888,2020-09-01,Forest
Long respond,-52.486731,-72.488788,69821,2019-02-01,Freshwater
Build I,2.659167,46.258624,88416,2017-07-05,Urban
White often,-73.646888,33.37728,4495,2025-04-12,Urban
Nice yourself,8.807105,-129.551285,91968,2020-02-27,Marine
Win southern,-69.264454,107.015755,10553,2017-04-28,Wetland
Safe culture,16.615358,-49.104476,67228,2023-01-21,Forest
Head hold,-41.043053,-10.591876,34444,2017-01-08,Forest
Include discuss,-19.407358,29.447172,49486,2021-11-16,Wetland
Crime city,38.68046,-38.640626,56544,2023-03-09,Freshwater
Ok take,23.508696,140.82204,2761,2024-08-01,Freshwater
Industry event,-66.79212,37.976008,39800,2018-01-03,Wetland
Town style,-3.115851,-96.600941,63980,2024-04-20,Tundra
Between find,-41.538787,-114.486055,70017,2023-07-25,Freshwater
Against election,72.038301,100.091688,69570,2026-01-14,Tundra
Method idea,40.619421,83.798736,90239,2021-04-28,Urban
Explain brother,40.761838,131.355957,94445,2025-07-24,Forest
Easy sister,67.469186,50.607369,4096,2026-07-14,Forest
Part girl,55.688218,-108.513524,43948,2018-03-26,Urban
Could still,82.675422,58.123413,6530,2020-12-28,Desert
Doctor through,87.16391,-45.634023,60986,2016-12-26,Grassland
Old month,62.951983,130.164947,44417,2018-03-26,Marine
Simple deal,55.45046,-11.406639,32363,2016-09-06,Desert
Economic site,-53.537051,-70.85219,36050,2024-06-29,Forest
No difficult,-69.328126,-142.938917,84049,2018-09-12,Forest
Candidate child,-30.521006,62.38255,82887,2022-02-06,Grassland
Rock apply,-47.359486,-70.938685,33367,2020-08-28,Grassland
Way be,-50.775556,-81.438952,58801,2020-05-03,Freshwater
Pattern by,-77.350832,-70.834494,33467,2020-05-10,Forest
Whatever avoid,35.716926,-155.310229,29154,2019-08-24,Wetland
House raise,-65.126805,47.596789,85390,2023-05-20,Tundra
Three anyone,-26.158885,126.980274,73685,2025-02-23,Marine
Reason least,-81.06332,-9.425541,87507,2024-07-10,Tundra
Stuff especially,21.358663,169.2563,30452,2023-06-12,Tundra
Where difficult,-86.125943,170.710788,57807,2022-06-02,Tundra
Mouth rich,62.374528,-138.434627,3516,2022-10-03,Marine
Same second,20.933887,-105.899423,11851,2019-10-11,Wetland
Water unit,-12.519922,119.677323,21267,2024-12-23,Tundra
Relate candidate,19.331698,15.822913,95729,2025-07-04,Forest
Bit machine,-57.580846,-174.341728,72731,2023-06-27,Wetland
Political every,-60.996634,-56.776755,1128,2020-12-04,Wetland
Quite response,-3.202998,-55.19137,67721,2024-02-27,Grassland
Big woman,20.223226,74.45489,49138,2017-11-07,Desert
Behavior six,-27.095267,-59.832252,69612,2022-08-19,Forest
Many consider,43.102051,40.161293,27697,2018-02-25,Tundra
They unit,46.169403,9.102897,20731,2017-09-05,Tundra
Happy back,83.739451,109.390762,12168,2025-09-10,Freshwater
Power forward,-75.396979,-55.98062,96003,2025-08-16,Marine
World event,75.744775,-52.152623,15288,2021-09-02,Grassland
Rise future,83.434877,146.057232,11332,2023-07-07,Urban
Federal ground,0.306944,-136.576635,40672,2025-02-12,Grassland
Population yes,-45.5727,-7.402804,86638,2024-12-28,Grassland
Soon what,-85.010456,178.311371,22794,2025-08-04,Desert
Large financial,-1.648984,48.175581,2312,2022-02-28,Urban
Provide live,-30.749605,-132.479292,82657,2022-06-02,Desert
Situation loss,-7.112854,139.584439,4653,2024-09-29,Tundra
Method church,52.581201,-51.060933,64283,2025-08-27,Wetland
Main standard,-12.51796,73.016861,73100,2026-01-21,Wetland
Candidate sport,33.993355,-162.134864,24738,2021-07-10,Freshwater
Year leave,53.584607,138.557315,52617,2026-01-20,Wetland
East laugh,45.812674,112.071976,14574,2025-01-23,Wetland
Mouth serve,-80.703895,-158.336319,56369,2019-08-20,Urban
Respond professor,-19.316696,163.822228,68719,2016-11-15,Urban
Forget section,-48.609137,-123.876284,74688,2022-12-29,Tundra
Attention option,23.522537,-44.631809,20057,2019-02-13,Freshwater
Avoid tell,78.000699,52.519922,99354,2023-12-17,Desert
Measure build,-87.717362,41.402547,183,2025-04-16,Desert
Heart religious,-71.171559,162.271661,49896,2016-10-24,Freshwater
Represent magazine,38.38946,120.949443,63478,2019-02-02,Grassland
Wall arm,-81.805142,-12.526207,41774,2024-05-27,Grassland
Thank adult,57.795996,-82.417278,849,2024-04-20,Grassland
Break relationship,-87.021198,158.081208,20786,2025-01-09,Freshwater
Anything agreement,-0.663047,15.775498,44239,2025-05-06,Urban
Race place,-54.998479,-57.458624,97392,2018-01-16,Freshwater
Half offer,45.030621,25.260304,8202,2023-05-10,Desert
Evening agency,-9.489533,159.466645,58477,2023-12-05,Wetland
Above according,18.152055,-1.295754,83525,2023-01-28,Wetland
Watch walk,-83.221224,-0.876673,31086,2024-02-16,Marine
Statement medical,44.998407,-54.926987,26517,2025-06-15,Marine
Design feel,15.37632,-50.4404,19437,2021-01-04,Urban
Figure minute,20.240146,-80.509899,67368,2026-03-20,Marine
Practice drive,87.463365,50.831251,12193,2024-09-20,Wetland
History couple,-84.943125,-168.742616,87915,2016-08-20,Urban
Television would,70.185158,138.054244,56159,2020-02-10,Freshwater
Class role,57.185952,47.462494,50214,2024-05-24,Marine
Memory require,-48.239242,-69.618963,72202,2019-06-22,Urban
Future certain,52.771081,-71.096603,10128,2021-04-02,Urban
Fall small,-74.905032,75.379702,28901,2017-11-13,Desert
Check more,64.985356,-148.43451,17159,2021-10-23,Urban
The give,86.885346,-54.524719,16941,2018-11-30,Grassland
Benefit night,87.525031,54.461129,74260,2024-08-29,Grassland
Difference right,-17.33196,-58.501834,1424,2019-08-21,Forest
Task most,26.784071,93.236129,3116,2020-03-05,Wetland
Republican dinner,-56.307076,102.2688,65876,2021-10-30,Grassland
Into necessary,42.249737,58.996746,15466,2023-02-27,Grassland
Economy thank,-61.056298,-3.491423,12529,2024-07-30,Freshwater
Option represent,25.890599,-170.544065,72195,2018-05-18,Grassland
Drop fear,45.244619,-84.431969,58988,2026-05-19,Desert
Ask happen,17.75348,-130.728796,33656,2021-01-17,Grassland
Later current,-64.971337,96.964517,72083,2021-06-17,Tundra
Seek child,-83.518771,69.561351,28824,2017-08-10,Marine
Artist necessary,31.567405,164.544483,55391,2020-10-30,Grassland
Agreement beyond,-42.277023,-78.538963,7104,2020-07-22,Urban
West behind,-81.687651,166.420561,28494,2025-02-21,Tundra
What firm,30.08348,-138.986133,45597,2017-02-28,Marine
Finish customer,79.656651,62.950274,19490,2020-05-16,Wetland
Another style,-33.938679,-122.899823,22438,2021-09-15,Urban
Animal eight,-61.504865,-142.071996,73909,2023-02-23,Urban
Push director,27.424823,-68.586589,86581,2021-05-01,Grassland
Herself animal,-15.666226,52.370837,43006,2019-12-08,Grassland
Particular admit,23.407116,-127.414864,75596,2022-10-09,Marine
Traditional stand,14.617219,-171.759892,6169,2026-04-09,Freshwater
Nothing decide,-16.977637,-101.00184,30155,2022-07-10,Forest
Look financial,84.795515,-16.383169,36144,2025-06-12,Desert
Able simple,69.587629,-2.713788,43170,2023-01-22,Desert
Course recent,-15.904184,125.811725,6747,2022-08-25,Marine
Employee she,-4.602532,64.3698,17952,2018-09-27,Marine
Soon place,35.331152,-56.328574,28658,2018-12-31,Wetland
Build size,28.786552,-176.386985,87215,2026-07-17,Desert
Environment you,-22.205283,99.533171,49350,2021-05-04,Freshwater
Us popular,-68.431373,-84.829364,85989,2020-06-15,Urban
Kitchen anything,12.949346,85.925613,35309,2021-11-10,Marine
Sing affect,20.90537,83.584608,78556,2020-08-21,Wetland
Understand deep,-11.831762,-109.427203,47961,2021-08-25,Urban
War cause,63.456616,151.332687,59862,2022-07-23,Freshwater
Keep adult,4.763518,-84.241675,42664,2022-05-16,Tundra
Without low,-89.935944,73.779396,19270,2021-01-07,Forest
Wind bill,31.441716,59.240461,70499,2023-06-11,Desert
Building my,50.338271,179.165904,3751,2024-03-08,Freshwater
Budget why,71.690549,38.767068,84290,2025-12-14,Marine
However better,-81.697102,60.364031,52175,2024-05-14,Urban
Condition expect,49.149665,-149.915165,69625,2017-04-19,Wetland
Simple better,-57.358136,97.110888,73079,2022-10-31,Marine
Stand rather,-1.908174,-41.01582,96548,2023-10-05,Grassland
Carry both,-49.184027,170.785484,36384,2023-11-04,Tundra
Risk professional,23.806698,-127.224991,51088,2026-03-16,Desert
Easy there,-26.457479,-139.785025,84024,2020-12-19,Desert
No democratic,-17.050693,3.921641,73414,2018-06-22,Urban
Result resource,41.686687,-66.228672,70287,2024-02-15,Tundra
International read,-76.424919,126.369468,86226,2026-03-30,Freshwater
Establish back,-51.357903,-61.814177,27126,2020-12-04,Wetland
Always memory,-54.851599,-17.176601,71687,2021-12-15,Freshwater
Scene subject,-5.256953,-123.008614,88323,2021-03-09,Urban
Pay yes,3.201209,-157.804537,57999,2020-10-22,Tundra
Experience trial,12.891689,-61.5962,31863,2018-09-12,Tundra
Visit change,11.231052,9.009084,82717,2020-07-16,Grassland
Business minute,-44.026308,-32.937887,85646,2018-08-06,Wetland
Concern science,69.842705,-46.737765,92883,2018-04-30,Grassland
Time statement,-28.008326,-78.540335,73450,2025-02-18,Desert
Key conference,-60.930218,93.589528,1212,2025-03-18,Marine
Change next,-77.723806,-48.10443,52775,2021-06-28,Tundra
Like scene,-59.523852,41.934621,84986,2016-11-15,Grassland
Price age,53.016841,94.331783,85952,2025-11-18,Wetland
Language agent,-75.327458,69.692519,96118,2017-09-17,Marine
Nearly population,33.876037,-69.84192,24818,2017-03-14,Tundra
Audience school,62.826003,154.33306,76976,2025-02-25,Urban
Knowledge hard,-3.771667,129.590621,7261,2017-05-14,Forest
Specific board,79.894746,-23.508185,39568,2020-04-07,Wetland
Test nor,-54.817782,-43.262339,48938,2022-06-03,Freshwater
Minute window,-78.947691,135.82246,60768,2021-08-03,Forest
Race million,-73.713477,157.066176,82097,2024-09-10,Wetland
Share determine,-60.003478,-0.368501,78377,2019-03-19,Wetland
Station while,-11.60318,-10.995432,22508,2022-01-31,Freshwater
Rock dinner,-84.956381,37.61673,88509,2026-01-23,Forest
Body opportunity,-80.012035,41.285193,41813,2019-08-17,Urban
Middle half,46.033841,3.294273,45626,2026-05-12,Urban
Nor usually,17.422407,-141.880637,44770,2021-06-30,Forest
Heart life,18.131507,-60.895275,72514,2026-04-15,Marine
With again,66.343587,144.658984,9050,2024-02-19,Grassland
Drug against,61.421547,28.439061,12051,2023-10-08,Urban
Forget turn,65.012783,-45.565485,844,2020-07-25,Wetland
Full rock,-67.467909,-39.451685,7078,2020-10-21,Freshwater
Situation including,-15.404895,78.196406,62611,2017-09-25,Wetland
Thank dog,-51.816718,48.260802,11223,2018-07-05,Wetland
Increase ready,87.83444,168.509843,33411,2024-05-08,Forest
Fire only,-49.088543,179.891171,65781,2016-09-04,Marine
Soon eye,12.198624,-48.892218,92655,2025-10-27,Wetland
Body something,57.624953,119.544013,78037,2018-03-22,Marine
Season town,-38.740656,-57.831463,34753,2018-07-10,Tundra
Decide stock,-50.642551,3.928211,51331,2025-11-18,Marine
Region security,-35.523243,7.093934,74053,2021-05-07,Wetland
Cold military,59.366162,101.546774,10673,2018-07-20,Grassland
Kitchen large,42.67425,88.204366,43630,2023-10-26,Tundra
North loss,75.532828,-158.116674,11469,2021-08-20,Freshwater
System hair,-88.435326,-124.197435,52587,2022-09-14,Grassland
Push almost,-37.207774,95.379899,76553,2018-11-14,Desert
At account,83.50747,163.585581,23581,2019-05-28,Freshwater
Staff crime,61.999585,72.732918,41129,2017-06-11,Marine
School often,-16.193688,160.73045,97236,2018-12-12,Urban
Daughter know,-55.577861,-48.40553,46578,2023-02-01,Wetland
Center available,-26.644573,-130.811861,39096,2020-10-15,Forest
Ten box,-50.734552,65.276774,18996,2021-01-01,Urban
Stand necessary,-48.837314,106.506581,88799,2025-11-26,Tundra
People future,76.004135,110.105238,55118,2017-03-13,Grassland
Player nothing,-28.631558,-48.570006,12517,2024-03-18,Marine
Senior two,-69.23239,-27.631885,91793,2020-10-02,Tundra
Job speak,-75.492089,-65.607002,14466,2024-11-24,Desert
Still itself,-46.400229,-116.356432,63650,2022-10-11,Desert
War election,78.597368,138.1333,52827,2022-01-10,Marine
Sea must,-21.383341,3.368215,31462,2023-11-04,Desert
Their open,12.749779,-89.846492,67777,2017-04-01,Grassland
Get white,-64.00896,24.259076,70796,2021-01-17,Tundra
Party can,-79.331532,65.189539,50794,2020-08-28,Desert
From win,66.920797,73.87311,49243,2021-12-05,Urban
Mother friend,-70.694569,-113.348534,74438,2021-04-30,Desert
Member foot,41.346822,-145.969389,45492,2019-10-14,Marine
Him word,-40.830487,-35.386892,38431,2025-03-14,Wetland
From rich,-60.24674,123.057049,14321,2026-06-18,Grassland
Begin stuff,52.589417,-21.796718,14109,2018-10-22,Grassland
Trouble region,73.873013,-1.236583,59083,2018-03-19,Desert
Try attack,15.15301,155.302975,17619,2020-07-11,Tundra
Want camera,-36.872042,-176.713614,16782,2019-04-13,Wetland
Will save,-12.131346,-157.492804,9390,2023-05-16,Marine
Scientist rich,-74.47711,-149.202228,68562,2017-10-20,Freshwater
Compare trial,-30.948581,158.993547,89466,2025-04-18,Forest
Machine camera,-14.147188,28.791626,13899,2018-05-07,Grassland
Yet each,-50.79151,-19.645153,52824,2021-04-07,Freshwater
Him what,71.380723,147.858411,69732,2022-09-11,Freshwater
Short large,62.886765,150.772536,76004,2017-11-17,Urban
Deal beautiful,5.146318,54.321189,99868,2023-08-06,Marine
Not education,-51.865539,119.656439,98262,2017-08-06,Grassland
Nice listen,8.293307,176.155339,39921,2025-09-30,Marine
Control figure,39.774884,15.247105,86419,2017-04-27,Desert
Budget scientist,-74.990029,169.931196,70983,2018-09-04,Grassland
Help large,55.445776,-111.978127,2729,2023-01-11,Marine
Same establish,6.879339,-170.545341,1432,2024-02-21,Marine
Surface environment,78.233387,-140.535451,1745,2021-12-28,Freshwater
Listen world,61.782575,-173.796566,2614,2025-08-15,Forest
Threat goal,-84.059738,84.956236,13858,2020-01-01,Grassland
Side physical,30.465238,-8.273069,41954,2021-04-15,Urban
Action increase,-54.541001,90.762919,69981,2019-02-20,Urban
Every American,33.60739,-46.720365,36528,2020-09-17,Desert
Spend month,48.768559,-42.397059,40369,2017-03-08,Tundra
Marriage adult,-86.823756,160.074872,20777,2023-08-05,Tundra
Beyond admit,58.631832,39.305903,70163,2023-04-14,Grassland
Meet PM,88.229529,-179.685458,83198,2024-12-23,Tundra
Who teach,47.355627,-158.502794,42080,2023-08-27,Tundra
Think ability,-53.853259,145.599302,41301,2024-10-22,Desert
Art magazine,16.748767,-107.678929,77917,2019-07-10,Wetland
Off mouth,-47.770566,96.818388,76958,2025-02-28,Wetland
Strong score,-71.166249,-171.28228,14199,2021-10-11,Wetland
Design rise,27.875327,45.516146,63359,2020-12-22,Forest
Similar section,-64.348193,-146.099793,26129,2018-04-08,Desert
Wait suggest,38.917132,-148.56966,37106,2018-08-03,Forest
Radio from,54.293953,-30.315302,83834,2024-03-10,Freshwater
Until gun,27.321199,66.755496,93714,2022-04-09,Desert
And near,80.376679,53.758964,90930,2022-07-27,Wetland
Trouble red,-69.241614,-154.291533,21709,2018-04-11,Marine
Early sign,-60.341575,115.9665,99910,2024-09-13,Urban
Old debate,64.77016,89.059399,29301,2017-06-14,Urban
Tax phone,-67.961658,140.099812,10772,2023-06-11,Urban
Direction coach,3.93676,-32.200413,50880,2017-09-26,Wetland
Your successful,7.849095,8.74819,42037,2018-10-04,Freshwater
Determine eat,79.658882,0.885684,79587,2024-11-04,Forest
Law mouth,-79.426873,-118.203266,72519,2026-03-09,Desert
Yet son,-73.824819,-73.508095,51607,2023-05-20,Grassland
Drop when,-13.822473,-31.469957,76469,2020-06-15,Wetland
Before reason,30.603357,49.56488,87028,2017-03-10,Grassland
Girl what,42.062282,-148.957872,89654,2020-01-30,Forest
Already however,-50.860184,100.922582,37127,2017-12-30,Marine
Recognize ready,-65.746209,97.052108,64453,2023-03-13,Forest
Itself plant,27.686919,-61.443148,38270,2018-03-10,Freshwater
Crime age,41.170636,22.454686,28601,2020-12-02,Grassland
Bag money,-60.839021,-179.583229,87122,2017-07-14,Wetland
Between happen,-31.388092,-131.438778,61490,2025-02-05,Desert
Improve still,35.41647,176.56643,13399,2024-10-30,Freshwater
However deal,56.81695,125.510496,52849,2023-04-29,Urban
Piece write,6.164875,63.690211,87353,2017-05-03,Tundra
Fire determine,28.379622,-90.631687,63785,2023-09-20,Marine
Sound happen,51.59079,50.792659,7839,2019-03-22,Wetland
Hard trip,-75.294667,-14.572636,61074,2023-01-01,Desert
Process long,18.072399,129.716023,10772,2020-12-25,Grassland
President teach,20.017702,42.157649,2997,2023-08-26,Urban
Politics choice,36.033221,143.448065,38109,2022-10-17,Desert
Perhaps present,21.667227,-4.469254,38899,2023-08-27,Urban
Weight anything,-85.534835,8.052426,88200,2025-07-04,Forest
Seven whom,51.064877,-99.198022,3107,2024-07-06,Urban
Man total,-78.373289,-37.537066,59524,2023-07-28,Wetland
Lose Democrat,19.415255,7.67003,443,2025-02-22,Marine
Raise far,7.75082,101.265621,17153,2019-03-26,Wetland
Billion region,10.769937,40.253916,65845,2020-08-09,Freshwater
Wind movie,67.824239,5.471563,63766,2024-09-12,Tundra
Return of,-81.381541,130.014225,4818,2025-02-02,Freshwater
Player place,-6.976405,69.226029,47514,2024-10-10,Tundra
Condition group,57.140612,116.387298,60245,2017-04-19,Tundra
Up nice,4.33523,117.660492,84075,2018-08-28,Marine
Only arm,11.349737,-110.78418,23496,2019-10-06,Tundra
Hour role,66.070827,128.922838,33849,2023-11-24,Tundra
Court coach,-83.457948,44.455634,92133,2024-12-01,Forest
However tough,61.672915,-31.761626,50146,2024-09-25,Wetland
Once never,-63.116654,-15.502276,28364,2023-10-15,Freshwater
Leave together,74.251158,86.560846,70475,2018-04-24,Grassland
Treat campaign,-39.687776,-44.124285,96333,2019-07-16,Tundra
Collection with,25.305107,62.571002,65097,2023-05-20,Freshwater
Action various,-24.060023,59.707905,71053,2020-07-15,Marine
Happen begin,75.976656,-37.591031,62706,2021-01-31,Urban
Car get,71.870057,63.581525,35824,2022-12-15,Marine
Perhaps possible,-12.637933,89.710717,5836,2024-12-21,Forest
Real officer,-6.224869,26.582648,91667,2025-09-12,Tundra
End open,57.592172,21.031444,61799,2025-05-31,Forest
Add once,38.744064,17.943993,44386,2024-02-28,Marine
Say state,73.759422,8.970502,20087,2023-06-13,Tundra
Another entire,-2.313759,18.787804,85294,2021-11-16,Grassland
Church the,-85.267862,136.815579,19142,2022-05-02,Wetland
Mr unit,-30.822236,50.436831,73572,2026-05-20,Forest
I maybe,-65.748011,-111.196083,34862,2024-06-15,Wetland
Number news,4.918315,-9.624306,55008,2017-09-05,Wetland
Subject can,-10.668798,-101.78821,70892,2022-03-21,Marine
Such establish,69.380605,51.002641,17199,2020-11-04,Grassland
Since place,51.91537,-114.263995,5100,2024-09-08,Tundra
Allow wind,64.231192,-159.244936,49288,2020-12-16,Wetland
Share company,40.926123,67.564941,5227,2018-06-14,Desert
Fine test,-22.697348,149.762144,48768,2025-06-27,Wetland
Executive bill,46.462306,75.197178,86092,2020-03-25,Grassland
Career along,-57.78798,67.031097,68746,2025-12-12,Grassland
Fill speak,11.148555,-55.375301,26188,2017-12-18,Freshwater
Daughter long,-54.506687,142.366619,7048,2022-11-14,Tundra
Them soon,-53.158201,172.189915,91377,2022-05-09,Wetland
View hand,-78.041309,176.20461,50868,2020-07-26,Desert
Glass black,-78.405479,70.44164,41365,2018-03-12,Freshwater
Bar government,-40.376832,78.56135,91249,2025-12-08,Freshwater
Story hard,36.399331,-34.174232,61987,2019-02-15,Urban
Benefit remember,-76.53814,-126.840804,45897,2021-05-06,Forest
Dark million,-22.755906,-32.449567,29950,2018-10-14,Grassland
Decade join,-6.028987,62.460064,98976,2020-10-05,Wetland
Approach store,-25.685103,-139.596171,17860,2025-01-10,Tundra
Thousand vote,57.69584,66.16653,93408,2025-10-29,Tundra
Space land,59.283391,176.460824,15188,2024-02-04,Grassland
Memory likely,-73.932447,111.578085,23507,2021-04-16,Tundra
When should,49.353544,-27.561046,66224,2023-03-26,Freshwater
Across increase,-66.51092,-166.352174,50124,2024-01-26,Urban
Experience middle,74.261323,134.175835,67649,2017-07-20,Wetland
Fund per,-86.017376,177.32814,49138,2018-11-06,Tundra
Trial center,3.115768,-177.242981,38290,2019-01-25,Grassland
Every test,42.229079,-110.351986,57718,2017-09-18,Wetland
Job of,-40.568279,-43.416446,61198,2025-02-05,Forest
Wrong today,23.61007,-3.274814,47529,2021-12-19,Marine
Provide fire,-78.22533,-49.024844,23320,2019-08-16,Tundra
Against grow,50.084167,80.891894,78913,2018-03-01,Wetland
Performance land,25.848576,24.141977,19582,2019-10-23,Wetland
Bit where,-28.272084,163.446437,46347,2023-07-22,Marine
Compare morning,-11.67211,-75.089387,12362,2017-01-18,Marine
Daughter thought,-52.901441,133.696234,35394,2021-09-12,Desert
Benefit decide,-43.911254,85.852536,17333,2022-09-18,Forest
Reflect family,-28.876977,-21.673755,60725,2023-10-28,Grassland
Report heart,-72.420542,-153.442682,80956,2016-12-08,Freshwater
Tell arm,-48.10818,-61.792075,98331,2025-12-26,Freshwater
Rather many,-75.88056,-164.489677,57069,2024-03-18,Tundra
Always program,76.543045,92.030215,36329,2019-11-05,Wetland
History mission,89.537018,109.872861,91181,2025-04-22,Freshwater
Represent same,77.183785,-88.736869,55109,2021-03-20,Urban
Most public,-0.084146,-38.226246,47567,2021-05-12,Grassland
Difference seek,-54.744047,151.685067,7868,2016-08-31,Desert
Institution reduce,25.486771,-151.048416,66565,2021-08-09,Wetland
Understand small,-40.20386,2.529429,68765,2023-12-04,Freshwater
Trial series,-77.920014,90.257167,77465,2021-03-23,Desert
Art test,10.033981,3.220871,67154,2021-05-26,Forest
Science interesting,-75.958781,26.424685,30067,2019-01-21,Tundra
Cause represent,-22.752006,20.164631,67985,2025-09-09,Tundra
Hair spend,84.180727,152.484079,40417,2026-05-24,Wetland
Money continue,-40.505012,-170.116363,5718,2019-07-11,Urban
He herself,50.59903,-140.459729,15335,2025-12-09,Forest
Grow during,33.680142,3.233172,98315,2017-03-11,Forest
Always international,-47.357644,150.539687,11680,2024-05-13,Forest
Among partner,75.454687,-54.239446,38375,2018-03-04,Forest
Far senior,26.693429,28.947789,74494,2025-01-25,Grassland
