species,latitude,longitude,population,date,habitat
Own way,28.248624,178.24628,90428,2021-01-06,Urban
Born so,10.87149,-44.015359,29533,2022-04-14,Urban
Page of,-76.004156,56.649987,44330,2023-03-26,Urban
For red,12.638862,6.955711,31003,2021-02-25,Marine
Walk take,-12.604069,-92.901666,88483,2023-04-29,Urban
Name wind,-14.717916,-78.028812,21592,2020-05-22,Forest
Live draw,-43.312845,-114.259103,36402,2017-12-29,Marine
Which table,-43.803301,130.652154,23456,2021-12-13,Desert
Way bag,41.358447,35.406717,16870,2024-02-17,Grassland
Position smile,-12.441332,136.491332,61441,2021-03-29,Desert
Run simply,9.169213,-96.366385,81747,2019-02-16,Wetland
Week camera,-29.283122,53.555004,14954,2025-05-15,Wetland
Democrat usually,-14.843685,65.946092,32410,2018-08-06,Forest
Include arrive,81.161558,-104.029303,17457,2021-09-04,Grassland
Beat talk,-68.297974,-53.005042,9840,2020-08-25,Urban
Ago always,-59.387045,108.155378,42419,2024-07-01,Grassland
Begin scene,33.617823,120.557442,42627,2020-08-16,Freshwater
Among send,0.211431,-164.736826,9578,2019-12-01,Urban
Reason ground,-5.452323,62.967105,2670,2019-05-02,Forest
Modern final,-37.834945,115.993397,8733,2026-02-23,Tundra
Station probably,15.505608,-104.92822,8575,2017-01-15,Forest
Anyone employee,-50.107941,-28.087248,100000,2017-08-31,Wetland
Reduce whatever,53.508313,-88.689526,54901,2020-11-23,Desert
Forward or,28.037313,146.85406,64942,2021-11-25,Desert
First ever,-48.11686,49.216078,7324,2022-06-10,Wetland
Until play,-3.414806,132.145836,17460,2017-12-05,Marine
South build,-47.712412,-9.361535,16706,2017-02-28,Forest
Theory son,-7.336915,-83.653601,84985,2019-12-25,Wetland
Perhaps away,-54.594173,21.655405,63884,2022-08-26,Tundra
Everything air,-51.265355,125.54988,57878,2018-09-27,Wetland
Beat center,57.238095,-141.598895,24665,2024-05-14,Freshwater
Lose listen,3.615134,-135.868881,92399,2023-12-16,Grassland
Head require,-33.566376,63.171903,9235,2025-11-06,Marine
Operation share,56.828421,160.821579,49455,2024-06-30,Forest
Couple upon,-44.579145,-33.982802,38566,2025-08-04,Urban
Want back,-73.196428,78.613796,30831,2016-08-10,Urban
Authority true,-62.712689,123.166672,95636,2023-08-30,Desert
Him foot,78.62867,-29.708375,41543,2023-08-08,Tundra
Yourself military,63.655097,116.366456,99048,2016-12-29,Freshwater
Up party,66.480359,-172.475305,76719,2017-09-01,Forest
Whether color,-74.728842,-171.355941,59395,2022-11-05,Forest
Feeling less,-72.435215,-175.579019,53905,2025-10-28,Urban
Community wife,-88.521825,-119.407667,99606,2018-10-13,Freshwater
Child sport,-59.069066,32.315596,57951,2025-12-31,Marine
Career hospital,-72.625842,-114.208386,55275,2017-10-11,Marine
Theory present,-6.749565,30.375043,5034,2018-03-10,Marine
Degree inside,-12.270128,87.206103,79769,2025-02-18,Marine
Impact no,-85.74988,104.85047,21861,2021-05-05,Grassland
Dark I,-41.013346,-94.412977,94407,2022-04-14,Marine
Involve practice,-71.191809,72.977592,36151,2020-11-30,Grassland
She military,31.833678,-72.880788,25541,2021-12-23,Forest
Drop since,42.853455,159.958537,24889,2019-02-23,Grassland
Recently foot,75.231545,88.797948,30692,2024-03-02,Grassland
Market can,-73.50043,138.77529,59592,2024-07-26,Freshwater
Rate win,-41.930258,85.846032,43595,2026-04-16,Grassland
Night inside,-4.843644,-86.576104,58618,2022-08-26,Desert
Bill picture,1.001806,-35.803709,3924,2022-07-14,Tundra
Include place,5.763502,-33.584827,50055,2019-11-16,Forest
Debate nothing,-66.033637,-145.676116,12228,2020-03-02,Forest
Much issue,-74.007346,54.351185,53740,2017-07-12,Desert
Response which,63.168964,-18.345522,77363,2019-10-01,Wetland
Receive happen,39.348103,-170.428816,68473,2021-02-07,Desert
Direction environment,20.05935,-87.442907,36940,2017-09-13,Freshwater
Cup not,16.223069,55.784265,90117,2017-10-29,Tundra
Bank win,70.501687,-123.726807,51220,2018-11-24,Urban
Mr group,0.633812,-31.262151,9423,2023-10-06,Desert
Charge too,13.749068,-172.198782,5475,2025-11-17,Wetland
Finally bed,-82.409362,-118.507344,97213,2023-01-10,Tundra
During owner,32.351118,78.294349,29291,2026-03-07,Urban
Although trip,-66.140448,-32.684667,39110,2018-07-13,Tundra
Research build,26.468481,-4.430857,67699,2021-05-10,Forest
Break run,-81.849534,23.94496,63445,2018-01-07,Forest
Include heavy,-42.940417,102.408542,71721,2023-08-21,Desert
Unit him,23.292979,-164.839868,96761,2022-04-05,Grassland
Project develop,22.650447,-96.550458,24761,2020-05-29,Wetland
Teacher own,-62.542951,34.497825,80490,2019-08-19,Urban
Last save,-81.077489,5.283634,67941,2019-05-07,Forest
Everything weight,29.830567,-149.49977,46053,2020-11-22,Freshwater
Safe though,-28.900111,67.570211,44450,2021-04-15,Urban
Someone occur,-81.168744,-35.273121,67717,2026-01-11,Forest
But against,-11.87061,139.59415,19084,2024-11-28,Freshwater
Particular maybe,6.242354,-128.572645,19754,2021-03-03,Desert
Edge action,-21.266155,95.018684,57667,2022-02-19,Freshwater
Same almost,-25.143499,-42.603493,21598,2017-07-08,Tundra
