species,latitude,longitude,population,date,habitat
Can stand,-37.481282,51.903771,51737,2020-03-07,Grassland
Blood somebody,64.493508,82.82504,60407,2026-04-25,Grassland
Apply same,-60.513335,37.682434,35665,2017-04-30,Grassland
Either seem,86.483077,111.898612,4194,2024-01-19,Urban
Possible let,63.979586,100.992735,49916,2020-05-16,Wetland
Model edge,-85.918305,156.211129,32208,2018-08-02,Tundra
Eye capital,-9.449433,-1.767289,76353,2023-04-16,Freshwater
Budget national,21.796651,33.987008,6859,2017-02-09,Marine
Role light,36.732636,-56.186226,59547,2025-06-18,Urban
Some office,-5.378706,-60.600773,7800,2023-05-01,Forest
Question leave,80.479758,13.009106,44591,2020-04-28,Marine
Drive even,63.235388,98.391438,52519,2025-06-05,Marine
Former police,-75.764209,-94.756896,37319,2025-02-11,Desert
Reflect method,76.590971,-26.640987,60040,2018-06-21,Tundra
Parent make,-79.266789,18.147244,4008,2026-06-19,Desert
Early course,-41.442167,-97.340937,43376,2025-04-08,Desert
Investment follow,13.290231,60.098283,7579,2022-03-25,Grassland
Against moment,-16.114963,-78.471095,59323,2017-10-26,Marine
Weight then,-72.980183,94.230179,47795,2023-12-12,Tundra
Door note,3.756414,-111.082494,65467,2021-02-10,Marine
Moment another,10.120638,27.783239,84774,2020-09-09,Tundra
Two environmental,-46.554296,84.164655,71074,2025-10-30,Urban
Impact tough,-12.002777,122.965604,9941,2026-02-25,Wetland
Reason chair,-46.9754,72.178863,81722,2023-05-04,Desert
Tax treatment,31.286959,-61.896902,98297,2024-05-24,Marine
Laugh scene,33.015408,-106.992689,85938,2020-09-24,Forest
Skin soldier,85.622165,-17.273515,15994,2025-08-20,Marine
Myself serve,-16.046971,157.941883,22702,2024-11-13,Marine
Another only,-29.572061,-116.305144,39098,2025-11-01,Desert
Expert ability,0.875241,-155.9862,29892,2020-05-13,Grassland
Little nation,70.365408,-78.08267,5819,2026-05-24,Forest
Others yet,-25.844912,-142.363097,71890,2022-07-06,Forest
Pretty report,-73.200812,-165.640158,85520,2021-06-03,Wetland
Recognize talk,3.149863,-86.17971,68121,2017-04-15,Forest
Middle less,-57.997952,75.079918,48505,2020-08-09,Freshwater
Two instead,-51.669378,38.44179,5717,2018-11-08,Wetland
Society keep,-38.345518,101.878228,31407,2020-01-01,Urban
Serve short,73.127213,106.166488,65843,2025-04-20,Forest
Only right,-43.524144,-49.63151,44886,2021-05-08,Freshwater
Game risk,56.253834,95.24672,88405,2018-10-26,Wetland
