species,latitude,longitude,population,date,habitat
Sign together,67.780216,-92.018626,20665,2016-10-01,Forest
Laugh group,29.149961,142.816252,73592,2021-07-10,Tundra
Likely measure,-35.900493,0.323306,88368,2021-12-04,Wetland
Model skin,37.927882,-90.970796,10257,2020-06-17,Tundra
Two consumer,-81.791659,-6.407667,56646,2021-10-22,Freshwater
Prove other,-53.164563,-130.487193,65071,2024-08-13,Marine
Want series,48.175773,-42.234484,23014,2018-01-22,Urban
Question who,-80.660865,156.607747,68793,2022-05-29,Urban
Economic want,62.000865,131.670227,80376,2017-09-01,Grassland
Identify reality,-14.4142,-31.217954,69018,2019-07-07,Tundra
Too how,51.577874,93.664327,74784,2026-07-11,Urban
Among risk,-64.802455,-158.261707,80874,2025-02-02,Grassland
Herself policy,-16.047903,22.61007,20235,2019-02-06,Grassland
Establish yeah,16.843712,-178.046473,56494,2021-05-03,Grassland
Whose be,-54.014584,149.528875,91794,2019-06-04,Marine
Car citizen,48.958981,127.936833,80079,2018-04-30,Grassland
Fill bed,52.673861,-37.170734,42963,2023-05-18,Wetland
Need buy,-85.321076,-19.883566,21329,2022-09-20,Forest
Less administration,63.77412,112.003806,58496,2023-07-30,Forest
Resource evening,-78.547462,122.743707,36369,2025-08-07,Wetland
Finally author,43.869717,-109.567177,91776,2025-06-10,Grassland
Practice speech,-45.92779,-21.157546,78575,2021-12-17,Urban
Knowledge news,3.294469,171.820451,27481,2025-07-17,Tundra
Stock score,39.83456,0.03369,88884,2018-03-26,Tundra
Sing within,83.660805,-93.262901,79214,2021-07-30,Freshwater
Forward police,27.533026,-21.165124,1797,2026-01-25,Grassland
Material traditional,15.260424,-78.455552,93868,2024-02-01,Wetland
Light college,64.760101,111.76366,79771,2017-02-04,Grassland
Half serve,-29.06566,-138.281878,12727,2023-01-25,Desert
Street eye,-41.902597,131.279124,88665,2025-04-30,Tundra
Game sometimes,-81.822211,-45.547102,595,2023-10-23,Wetland
Special son,10.453808,-31.97523,51311,2023-09-12,Grassland
Father style,-82.917218,165.476912,90205,2017-06-11,Marine
Beautiful walk,-3.847553,101.009633,95827,2023-05-07,Wetland
Option small,-1.481394,149.524591,84674,2017-05-08,Freshwater
Physical wish,71.70323,148.978367,93043,2023-09-17,Freshwater
Recent turn,-20.427108,-45.665779,23084,2016-12-05,Forest
Ball method,-1.074537,173.397138,43889,2018-07-04,Marine
Husband party,-68.196539,-88.038579,51969,2024-12-14,Marine
Stage chair,9.775384,-134.054884,12780,2017-11-06,Wetland
At put,76.496077,-9.46498,95739,2026-03-19,Grassland
Defense difficult,-59.107599,41.385223,6229,2025-06-16,Marine
Challenge shake,34.771943,85.267385,64647,2023-02-24,Marine
