species,latitude,longitude,population,date,habitat
Involve force,62.572893,104.597256,60605,2024-10-11,Urban
Staff staff,-48.402872,-122.52543,17226,2025-03-04,Urban
Thing include,-13.181007,-144.592893,69772,2021-06-03,Marine
Trade southern,-71.570352,16.965427,44450,2026-05-21,Tundra
Maybe shoulder,-36.991808,-145.355984,54902,2020-08-04,Wetland
Maintain wide,28.63365,-63.731931,45069,2025-06-04,Wetland
Expect college,11.891221,140.873391,73303,2021-05-03,Forest
Case out,45.569471,80.591854,16590,2020-07-13,Desert
Run finish,6.290623,-152.606988,71814,2020-03-30,Tundra
Dream eye,-16.881963,-62.119373,45610,2023-03-03,Tundra
Order less,7.14968,-162.343157,37072,2022-04-12,Urban
Treatment work,-31.492039,142.591597,92343,2025-06-02,Tundra
Learn start,37.484082,41.913245,57659,2023-02-04,Forest
Bring capital,7.112651,116.289948,43018,2022-06-28,Freshwater
Late either,86.692609,58.388293,71591,2022-07-11,Marine
Paper who,-75.959507,-154.798285,71318,2019-05-16,Tundra
Position dinner,-58.270193,161.182995,18458,2024-05-11,Freshwater
Body across,-32.189018,-111.798328,33308,2018-09-11,Urban
Order they,-71.040837,-160.114196,76776,2018-10-24,Grassland
Still miss,65.299959,-80.474098,84081,2019-02-02,Wetland
Travel by,-74.336293,-147.602464,67018,2023-09-24,Freshwater
No body,-70.142479,-136.950228,87012,2017-02-10,Wetland
Analysis edge,22.491235,21.918513,76834,2018-07-08,Marine
Positive gun,-39.25299,-129.360499,28670,2021-08-06,Wetland
Meeting different,-80.447726,-52.271587,55342,2018-01-11,Freshwater
Face teacher,63.517379,-93.483241,20221,2021-07-13,Freshwater
Few attorney,42.096287,48.752844,8466,2018-10-05,Urban
Material yard,-73.29203,-162.202295,53269,2018-09-25,Marine
Our top,-11.130524,-31.769835,17697,2026-01-06,Forest
Challenge network,-38.106095,5.002512,87809,2017-09-22,Wetland
Early go,28.275938,-89.700994,75046,2019-09-16,Urban
Concern discussion,-75.740558,10.570528,17681,2021-09-07,Marine
According wrong,3.145093,162.285156,26238,2025-01-13,Wetland
Remain meet,2.429879,124.176854,35274,2022-09-27,Grassland
Me ready,26.162364,-71.638463,90260,2026-03-07,Urban
Fine onto,-23.26775,173.750367,37813,2026-06-30,Tundra
Performance different,-52.556704,-167.490095,23181,2023-07-03,Forest
Staff blood,86.989522,-142.166807,19962,2022-03-02,Urban
Three save,-43.111305,-29.802695,14523,2026-04-03,Freshwater
Travel understand,-27.798308,54.147566,80188,2023-04-25,Tundra
Ready city,82.88596,38.15186,38485,2024-07-14,Wetland
Picture prepare,18.362323,1.466853,21186,2026-05-29,Forest
Institution outside,-52.399374,67.711286,32082,2024-10-27,Marine
Health prepare,87.376264,-52.731561,46150,2025-01-08,Wetland
Usually real,-15.187594,92.373634,6322,2016-09-25,Tundra
End of,64.085782,80.241753,69782,2025-03-08,Marine
Herself tough,-74.239711,-107.025936,29337,2023-03-11,Forest
Really year,77.417427,-158.697247,61259,2017-11-02,Marine
Administration represent,61.462905,0.61603,83861,2017-03-15,Freshwater
Option quality,-8.981255,-117.061144,58626,2021-01-09,Desert
Example available,84.628763,-25.022201,1944,2016-08-12,Grassland
Far often,-13.549229,136.570851,67730,2023-05-05,Tundra
Rest manager,74.687177,52.614087,18382,2018-03-08,Desert
Science spend,-57.179657,-152.549676,69327,2019-12-26,Desert
Per fly,35.567273,104.318011,36230,2023-09-21,Forest
Edge see,-50.93201,14.938228,96636,2025-03-22,Marine
Yeah trip,-66.787371,-23.755292,41791,2018-03-14,Urban
Significant family,63.962475,119.621616,37056,2018-11-06,Tundra
Now use,47.031869,95.425234,78181,2018-10-26,Tundra
It traditional,-68.154989,-2.539846,21301,2025-06-29,Marine
Ahead window,-43.818273,-169.310795,94967,2024-03-20,Urban
Campaign actually,-45.797358,-104.073871,98349,2025-07-01,Urban
Street single,4.557361,14.055373,20979,2024-01-31,Wetland
Name system,62.72228,-147.558042,45720,2021-01-25,Marine
Space dinner,-66.393147,-135.524364,83243,2025-12-27,Marine
Certain computer,-89.347417,-8.589811,41488,2017-05-20,Forest
Thousand group,-12.821136,-114.810537,2743,2025-07-20,Grassland
Deep this,25.805968,-86.239121,12882,2024-06-06,Grassland
Commercial not,2.416574,-75.288058,27965,2024-07-31,Grassland
Property rock,-85.187524,19.049558,71502,2022-06-05,Desert
Style everyone,6.628705,-17.467162,69817,2019-09-17,Tundra
Scene behavior,4.779371,-146.947056,8355,2020-08-12,Grassland
Know charge,52.700105,-158.352845,49623,2018-10-20,Wetland
Yeah read,53.923559,1.120978,26536,2025-11-17,Urban
Not where,40.737259,106.749217,747,2024-08-15,Forest
Individual upon,37.153453,144.180885,52499,2026-04-23,Marine
He action,-63.669623,-145.10932,73011,2017-12-11,Tundra
Country strategy,68.012893,64.649447,18264,2023-09-19,Forest
After their,-8.691359,49.386253,62664,2022-05-20,Marine
Author animal,-76.252061,142.304909,25797,2017-03-21,Wetland
Light at,-69.848201,-52.804366,84963,2023-10-02,Grassland
Notice beat,9.245976,-59.225269,9579,2024-05-27,Tundra
Although green,-58.284456,-19.186049,76008,2022-12-25,Forest
Throw parent,63.840189,-82.408191,28117,2022-09-22,Freshwater
Particular back,-47.605784,-116.763619,42242,2016-10-18,Marine
Attack figure,-58.291525,-177.108777,81079,2024-04-09,Wetland
Five carry,78.173665,-126.911144,36438,2017-03-26,Forest
Main design,-75.311805,164.548991,50968,2021-11-26,Grassland
Bad whole,-87.877012,139.698666,1695,2019-12-20,Grassland
Just smile,25.544387,64.986236,12876,2018-02-11,Freshwater
Throughout meeting,-28.775843,71.85635,57346,2017-04-28,Forest
Miss student,26.366435,87.989386,14543,2025-06-15,Urban
Medical fight,4.429578,-67.203852,78476,2022-02-02,Marine
Detail assume,-0.077781,73.955,84055,2021-08-08,Wetland
Visit body,66.440649,-119.35599,93042,2017-03-01,Tundra
Get power,-45.034289,-135.549114,3068,2021-01-06,Desert
Go life,71.590539,38.723636,43895,2017-02-22,Marine
Mind city,-38.846624,38.682723,96959,2019-07-17,Marine
Friend magazine,60.164031,-27.658948,37937,2025-12-30,Grassland
Before table,40.171352,-5.64717,10366,2019-06-07,Grassland
Soldier water,8.247121,104.580884,61783,2022-06-29,Freshwater
Suggest purpose,-19.787129,30.730737,13397,2026-01-07,Marine
Compare result,81.838175,97.478594,57488,2025-01-05,Desert
Stand or,-83.444407,5.993013,33919,2016-11-14,Grassland
Son never,-1.482359,153.609095,93993,2020-06-21,Wetland
Team receive,76.680521,134.188635,95288,2024-03-18,Desert
Role mother,-46.131363,-106.370765,82380,2024-01-16,Urban
Direction foot,57.967165,-127.410145,30522,2024-06-23,Desert
Wonder professor,-20.446951,123.250355,57566,2020-07-26,Desert
Along color,-74.273094,-147.306833,81046,2021-05-23,Marine
Should detail,77.205248,28.229896,39070,2016-11-06,Tundra
Forward single,-28.709234,-74.7516,87423,2018-12-08,Desert
Stay peace,82.135154,171.712712,98949,2019-07-16,Forest
Message exactly,-69.616286,-121.287086,27079,2024-08-01,Forest
Fish citizen,-35.244583,-143.70258,71739,2017-04-17,Desert
Move bag,64.825848,83.865293,3657,2019-06-19,Freshwater
After husband,-64.397276,-159.668801,50374,2019-06-11,Forest
Report easy,73.303697,-116.669262,2386,2024-07-29,Freshwater
Knowledge reflect,-53.826889,-57.78628,11032,2019-05-09,Urban
Road by,81.929461,118.183905,59836,2021-04-29,Urban
Past light,-53.573459,121.320556,51094,2019-02-12,Desert
Tv admit,58.640501,-133.621566,17164,2023-06-15,Wetland
Remember light,18.901163,108.54886,93624,2022-07-30,Grassland
Production without,56.645743,43.332985,14687,2022-07-06,Urban
Direction four,41.971387,150.089515,35633,2025-09-29,Forest
Nation less,-79.384671,-33.874434,94089,2025-07-23,Wetland
Total fact,-33.63554,96.495876,80158,2026-05-30,Urban
Themselves person,-86.991716,-158.20595,74544,2023-05-18,Desert
Short sometimes,-19.473903,179.103735,33515,2017-06-22,Marine
Recently itself,-0.737912,15.774813,73825,2020-01-26,Grassland
She time,-70.560122,-14.179433,29090,2026-06-19,Grassland
Red understand,18.585639,-25.73827,99264,2019-03-21,Marine
System kitchen,2.836216,17.223165,49558,2020-03-09,Wetland
Sure store,-11.203834,78.505486,84193,2017-03-24,Tundra
East tell,19.000161,156.8665,44932,2024-03-03,Forest
Once argue,57.610143,-172.363221,64733,2018-10-31,Desert
Military trip,25.690134,-165.070927,75598,2019-06-02,Grassland
Child if,-20.144615,103.483086,41497,2025-03-30,Wetland
Worry quickly,-32.126043,-51.365616,17480,2025-10-14,Forest
Officer fish,-1.21461,22.615315,45167,2021-03-10,Tundra
Town something,86.338266,-10.930901,46604,2019-05-18,Desert
Their author,-35.440518,-29.058862,85684,2019-04-23,Urban
Able west,-80.126613,24.636725,72902,2018-11-02,Marine
Thing attention,-40.242699,-65.118898,34338,2023-02-28,Forest
Religious present,15.896112,74.275112,65746,2016-12-22,Wetland
Tax word,64.263524,29.675528,90050,2025-03-12,Forest
Series site,-35.989345,-59.531901,17535,2025-02-07,Forest
Treat crime,-51.702344,-151.132463,77070,2021-07-31,Forest
During job,-55.846763,122.535083,23960,2020-02-01,Desert
Rather direction,-65.937511,14.83594,74293,2019-12-30,Forest
Easy later,70.395511,-98.32042,85410,2019-11-25,Freshwater
Speak beat,-51.383505,168.409822,32787,2019-08-15,Forest
Ago give,63.121091,-47.747812,47214,2018-09-17,Grassland
Part office,-44.893463,145.933115,27054,2018-12-10,Tundra
Himself later,-6.508955,-34.072886,70030,2021-11-30,Marine
Enter others,-43.027318,-130.36483,56540,2023-03-15,Tundra
Election east,50.577059,-86.305326,87842,2019-07-21,Tundra
Collection manage,42.926338,173.131015,43319,2017-09-13,Urban
Network student,16.210435,-5.849103,86438,2025-04-29,Forest
They us,51.106629,18.204378,79229,2022-07-13,Desert
Whether energy,-76.599698,-47.400375,69466,2020-02-08,Forest
Drug across,22.5112,-70.626523,52691,2019-06-25,Desert
Term interest,45.684747,12.149623,97063,2023-02-22,Freshwater
Generation save,-74.98292,4.752379,6394,2025-07-04,Wetland
Take consider,47.110954,-178.075971,68353,2023-02-24,Marine
One number,0.815917,165.069837,41337,2019-04-23,Marine
Alone do,86.532908,-170.481024,93296,2022-12-31,Desert
Record rather,-76.248031,-173.06345,43473,2021-08-11,Desert
General himself,83.533346,164.308322,43768,2025-06-03,Marine
Five yeah,81.981718,-27.469974,54014,2024-06-05,Wetland
Thing great,40.441688,128.596367,86408,2020-05-29,Marine
Hit beautiful,67.131498,12.606837,42752,2021-07-21,Grassland
Beautiful add,83.636387,49.093074,6643,2018-11-02,Tundra
Program remain,73.751261,130.033894,94219,2019-07-06,Desert
Family keep,43.206924,4.800157,30203,2022-12-13,Freshwater
Health explain,-16.677536,-44.315863,30809,2023-04-12,Desert
Fish song,61.778171,98.963396,81543,2026-04-06,Wetland
Author Congress,50.618711,-143.864133,68165,2023-01-27,Freshwater
Reality author,57.488161,2.887257,92566,2023-11-27,Freshwater
Early live,-71.484941,-51.10148,14280,2016-07-22,Forest
Different option,83.530937,152.571925,29059,2022-11-30,Grassland
Write cup,17.777608,24.907463,19138,2025-01-09,Freshwater
Between exist,11.680347,-144.187095,87834,2026-05-13,Desert
Probably rise,30.499504,129.545126,75621,2016-08-25,Desert
Produce say,53.011715,-84.185643,39303,2026-03-03,Desert
Firm environment,-41.490234,69.024204,20544,2022-02-17,Tundra
Difficult avoid,-1.222083,130.036229,3174,2017-12-24,Tundra
Beyond attack,-51.148292,-142.006545,69966,2016-08-21,Desert
Life sure,-5.812641,106.018543,66446,2024-02-04,Urban
Sing impact,28.360999,-151.113614,39867,2024-07-21,Urban
Little century,54.537818,53.930925,84369,2020-04-17,Wetland
Major ground,28.94615,-148.581303,57456,2020-06-20,Desert
Imagine while,40.98061,117.459864,46147,2020-10-23,Wetland
Degree specific,-18.40309,166.118795,32988,2020-02-26,Urban
Door available,-63.235144,154.862578,66060,2019-08-28,Tundra
Huge tell,-73.053703,45.193017,92756,2024-11-08,Marine
Build account,52.904303,-140.110189,21451,2026-02-18,Desert
Paper expect,65.360304,165.333107,41843,2017-09-20,Marine
Performance happy,-48.223464,-123.961385,58692,2025-12-31,Marine
During himself,74.712899,-158.819807,82249,2016-11-22,Grassland
Play relationship,-45.185857,53.636745,32604,2022-07-09,Tundra
Blood pull,-64.967941,-5.871484,67665,2016-09-04,Forest
Travel front,-6.661835,54.570937,86575,2024-12-07,Freshwater
Style deal,-57.220091,-12.74303,16005,2020-06-30,Desert
Wear may,-12.635999,0.662728,10060,2024-08-11,Urban
Finally boy,67.495283,38.808866,94711,2026-06-23,Urban
Truth rich,-68.692556,36.410933,37746,2025-03-14,Marine
Player would,-26.713938,-168.442084,88585,2020-03-09,Forest
Arrive politics,23.23819,115.182384,27083,2021-04-25,Freshwater
Cost explain,68.575569,-38.574945,96338,2018-04-03,Freshwater
Girl property,-72.448985,-106.876388,57876,2023-06-08,Tundra
Seek my,-17.155694,-110.383064,54606,2022-05-19,Forest
None later,-50.589443,-52.327442,49189,2018-09-02,Grassland
Ask together,25.153095,67.62907,32950,2022-11-02,Wetland
During teacher,14.855789,34.695848,35352,2024-05-21,Desert
Attorney single,-14.045575,-41.351482,57896,2024-03-18,Urban
Help that,-67.379868,-163.96976,56563,2019-06-08,Marine
Trial everybody,45.187748,67.445177,47394,2019-12-26,Tundra
Husband process,29.958159,-70.020904,5008,2019-10-03,Forest
Become fill,-63.668124,-81.348753,1455,2026-05-23,Wetland
Occur trade,-79.038285,-116.541277,91431,2022-12-29,Desert
Organization only,-40.711292,67.905083,69184,2025-05-12,Freshwater
Into lawyer,86.772719,-9.602043,60333,2026-02-21,Urban
Choose now,-18.463926,165.451441,62106,2025-05-06,Marine
Woman space,76.965206,-139.620097,16839,2022-05-02,Marine
Blue letter,-25.095697,2.925591,55705,2026-04-02,Marine
Stop theory,-29.668546,140.667005,95946,2026-03-18,Marine
In some,-77.254688,79.031092,38798,2017-04-16,Freshwater
Star page,-8.939423,-43.109395,65675,2024-05-07,Freshwater
Today full,30.997894,-148.76408,6401,2018-12-19,Wetland
Book real,-81.337914,44.163002,8931,2019-05-03,Wetland
Dinner general,-70.424129,-162.025968,78598,2025-12-01,Forest
Prevent include,29.611897,-71.931866,55296,2024-08-13,Wetland
Old rock,-21.969091,-124.801189,55984,2025-12-27,Wetland
Government own,-32.221221,13.83853,47055,2020-07-14,Urban
Current condition,-65.508409,77.296189,16625,2019-05-18,Tundra
Interest old,-12.020729,-40.362308,68771,2019-01-25,Wetland
Wind receive,-67.245323,-177.978422,61846,2023-04-08,Wetland
Officer president,14.760044,147.715853,51888,2025-03-22,Desert
Administration few,-50.845818,-46.166863,78136,2023-03-04,Tundra
Radio pull,-64.077185,70.633567,93172,2018-03-29,Wetland
Poor person,39.241197,79.546417,35483,2024-06-08,Wetland
Suddenly because,30.845734,2.71092,35068,2018-12-18,Grassland
Physical story,-32.751192,129.344756,27322,2018-06-28,Freshwater
Necessary view,-84.67748,111.841382,65969,2018-02-07,Desert
Owner something,33.830668,138.441682,32805,2020-07-25,Tundra
Paper a,58.234871,13.106847,1991,2024-08-31,Urban
Attorney peace,30.846586,157.832962,16208,2017-06-30,Wetland
Themselves political,-31.498132,68.746003,39671,2026-05-17,Marine
Name billion,19.470252,-170.678828,78426,2026-02-25,Grassland
Arm old,-45.389537,34.855318,78580,2022-08-23,Tundra
Catch measure,86.397495,33.453084,47379,2025-01-16,Desert
Material fight,-22.587825,172.766421,8711,2022-12-23,Urban
Region behind,-63.741566,-156.40113,838,2016-08-01,Forest
Manager leader,-61.30301,-49.177636,92780,2024-08-12,Wetland
Hit spend,29.282285,-133.606854,26734,2016-12-23,Forest
Firm recently,69.221038,-69.340101,20157,2024-12-25,Tundra
Board candidate,-71.338996,-176.642337,19690,2016-08-27,Urban
Letter former,-18.858674,101.602225,26989,2018-02-18,Marine
Concern less,-4.800303,-17.482075,61974,2017-03-13,Freshwater
Cut likely,9.891192,168.909876,88371,2024-02-24,Tundra
Late likely,-21.556809,-169.741632,96138,2017-01-21,Forest
Wide think,-8.701465,-118.497619,32409,2017-07-04,Wetland
Hair nor,42.581473,94.170574,74112,2022-07-13,Desert
Even and,88.993458,37.238639,50120,2019-11-17,Forest
Through another,-45.762028,137.124082,38629,2021-06-07,Grassland
Issue of,-87.439409,3.529743,6064,2016-12-16,Urban
Anything radio,-78.662703,-178.38607,937,2018-02-27,Forest
Same a,-3.197122,-112.097467,58871,2016-09-16,Tundra
Almost along,50.367924,-108.253843,80391,2021-05-12,Wetland
War consider,63.676721,88.28221,25599,2022-01-02,Forest
Science statement,-64.779182,5.771359,38091,2019-06-13,Grassland
Weight candidate,41.287514,-169.614123,57664,2017-02-01,Freshwater
Weight student,12.936744,163.758756,94938,2024-07-08,Urban
Wind population,80.268959,-10.267321,39955,2024-05-09,Freshwater
Treat official,21.895339,97.188663,5763,2022-05-20,Freshwater
Behavior investment,78.625943,141.410583,91467,2022-10-01,Grassland
Early traditional,78.627177,-174.687497,33805,2023-04-13,Marine
Friend finish,20.581399,-157.395903,11711,2025-10-19,Urban
Forget difference,-40.118915,174.960763,9532,2024-10-09,Marine
Though kitchen,53.851054,167.846902,9379,2019-01-27,Urban
South vote,1.836536,18.484734,57965,2019-02-24,Forest
Force hear,58.565477,121.992877,7853,2026-01-18,Wetland
Who story,44.32856,-165.015142,82966,2022-07-15,Urban
Nation watch,60.93861,145.616921,62308,2023-10-03,Wetland
Hit arm,-10.860211,-121.333769,74550,2019-01-31,Tundra
Approach fast,13.012772,-127.585948,37013,2017-06-09,Urban
During well,-82.345526,170.593211,46561,2016-11-26,Urban
Look area,-43.889831,-17.086742,77089,2021-07-27,Freshwater
Break house,-74.073732,-176.741177,87981,2023-05-28,Freshwater
Million another,-78.217699,-111.334441,81485,2020-12-28,Freshwater
Sure turn,9.500935,-82.611717,42376,2023-08-15,Freshwater
Organization would,-35.086923,101.733339,27658,2026-07-17,Marine
Authority bill,-18.26907,156.198414,10801,2018-04-29,Wetland
More break,42.411365,83.764862,47393,2022-08-09,Desert
Day leave,-79.850522,-12.872887,29633,2018-09-20,Urban
Occur authority,82.474465,31.96205,94245,2018-05-28,Marine
Enough require,26.842978,-176.704244,23897,2020-01-24,Urban
Article or,20.769302,-111.620792,79,2024-11-04,Tundra
Two particularly,71.781912,70.934877,13180,2021-05-04,Urban
Recognize four,11.884982,53.190594,30301,2023-07-27,Marine
New require,-18.178404,-139.068682,89978,2022-12-18,Grassland
Book again,-45.361239,-179.425942,92516,2025-10-10,Grassland
Bit find,78.23823,-107.941008,67698,2021-09-13,Freshwater
Story environment,76.287336,-145.612899,26276,2017-04-17,Wetland
Human major,-6.958745,-26.547077,17332,2020-12-16,Tundra
Current hand,-4.298726,76.897791,30867,2019-09-12,Marine
Will charge,-6.180904,36.257785,9539,2018-10-15,Freshwater
Over international,17.376586,-133.336505,83887,2026-02-05,Forest
The note,-54.946422,-69.113249,74513,2018-11-21,Wetland
Door article,13.262175,-105.346079,90272,2018-05-15,Wetland
City institution,53.372172,-59.405921,86088,2017-04-25,Forest
Senior decision,-32.133376,-151.808236,82822,2023-08-05,Grassland
They might,-77.688548,13.879308,23724,2024-12-22,Wetland
Music effort,87.259893,89.915063,28829,2017-05-11,Forest
Owner fire,-30.951586,152.562024,59003,2023-09-15,Desert
Try number,-21.276674,145.920587,26923,2025-04-04,Wetland
Last dinner,-29.821398,-96.379433,77321,2024-02-06,Tundra
Drug cultural,-51.428848,58.613555,36576,2021-08-12,Grassland
Experience get,-78.296821,-138.261583,69374,2025-02-26,Freshwater
Focus hear,-10.581137,-55.573223,74821,2025-08-06,Tundra
With final,35.155904,86.216176,55275,2018-09-16,Wetland
Leg allow,28.914805,-173.02489,38420,2021-07-21,Wetland
Your lawyer,75.591591,154.965302,39353,2022-06-27,Urban
Explain natural,66.952844,45.608615,22377,2024-10-03,Desert
Audience this,-20.409464,-29.858227,5008,2019-06-23,Urban
Bed interesting,74.860021,112.165637,57804,2016-07-24,Desert
Both current,86.265542,163.28673,87693,2016-10-20,Grassland
Fine it,20.445226,-50.51285,3800,2021-04-20,Grassland
Out wife,26.847555,-89.383214,6763,2018-11-27,Desert
Experience occur,-57.974511,-167.123306,94531,2020-05-06,Marine
At decade,9.445121,-137.547598,7153,2023-05-16,Tundra
Put maintain,42.4735,-93.950795,93795,2019-01-17,Grassland
Board head,-45.605646,-114.444106,10468,2023-08-26,Marine
Another also,-11.226243,-110.654555,77342,2018-08-10,Wetland
Remember seven,17.403544,-86.238046,83867,2024-06-05,Forest
Including degree,-52.026411,-37.289002,48949,2024-08-16,Grassland
Wonder garden,-62.928993,-116.945649,28396,2019-01-09,Forest
Ten sport,-14.368551,-16.468997,27826,2019-04-27,Grassland
Government bank,-53.730176,-111.926531,38346,2021-05-02,Forest
Throw together,-77.633749,39.090098,69291,2025-05-26,Forest
Still represent,-29.584181,-124.279188,95225,2022-01-06,Grassland
Save myself,-23.118387,-70.944997,15750,2018-04-11,Desert
Act want,1.510906,110.0194,75581,2026-03-13,Wetland
Ball including,-61.263842,177.399337,87445,2023-03-30,Desert
Real minute,84.775774,17.918135,26703,2025-10-02,Freshwater
Simple major,-26.847278,-124.814735,59646,2016-07-21,Marine
Stand option,77.623915,-34.850767,19795,2019-10-30,Desert
Laugh any,-21.798544,-154.47145,91697,2018-12-17,Desert
Rather pass,53.468575,129.379672,17841,2026-01-15,Freshwater
Phone admit,52.957428,141.441358,42988,2016-11-25,Grassland
Listen agreement,88.118725,78.031181,59736,2017-12-10,Freshwater
Fly public,72.559139,12.976362,18031,2019-10-05,Freshwater
Idea institution,-83.878129,64.938761,62781,2023-08-05,Wetland
Much together,16.662815,120.913791,25817,2023-10-31,Freshwater
Food hear,42.741435,100.431091,11773,2022-03-09,Wetland
Room rich,70.324779,115.635581,72005,2019-12-05,Marine
World father,36.324762,120.953752,56027,2018-10-10,Freshwater
Person card,42.127872,-9.013199,87115,2021-08-17,Desert
Happy contain,-87.80135,-141.50459,44864,2017-09-04,Forest
Buy include,-69.753747,-26.748005,63599,2020-01-05,Forest
World indeed,-61.041933,-33.165714,66496,2020-01-18,Marine
Read modern,-87.975967,-31.317484,77700,2022-09-07,Urban
Eye court,76.480256,172.989199,54703,2019-06-23,Wetland
Parent evidence,80.64816,33.118495,52174,2024-01-09,Urban
Work military,24.4682,-154.812599,60799,2020-10-03,Forest
Power church,-81.958983,37.739727,45690,2017-04-25,Freshwater
College ok,-78.187168,152.787693,63233,2020-12-15,Wetland
Evidence continue,78.395224,-156.4775,85328,2026-02-06,Wetland
Dinner doctor,68.108405,16.723185,57879,2018-02-24,Forest
Young attention,-40.685708,96.903963,36168,2024-05-24,Urban
National example,-17.355601,-47.843903,70758,2019-07-23,Desert
Official well,-68.168333,-151.618379,83349,2016-12-31,Marine
Machine federal,80.991771,33.956648,17742,2022-11-11,Tundra
Popular wrong,-65.555754,60.575928,20792,2025-09-01,Grassland
Process citizen,15.769119,155.081257,93762,2021-08-31,Wetland
I drug,0.860629,143.540177,50053,2019-03-02,Freshwater
See cost,-12.37484,-13.320365,64454,2018-02-10,Urban
Heart inside,-66.322078,-96.790366,73617,2019-01-16,Grassland
Hard usually,-51.437981,125.94894,38205,2025-08-04,Urban
I college,27.282115,176.054749,86477,2017-06-15,Urban
Keep heart,-32.606965,-103.939848,48382,2024-11-04,Desert
Begin pressure,87.579005,23.402058,21329,2026-02-01,Tundra
Right sense,-71.081181,-109.686625,97787,2020-07-17,Grassland
Campaign run,1.472169,-15.173423,49193,2021-12-16,Urban
Never this,-84.438334,-124.747113,10019,2018-04-06,Forest
Person according,53.672846,169.745294,37874,2019-05-11,Freshwater
Similar suffer,53.824058,-169.686821,96950,2024-08-14,Wetland
Cost spring,80.653395,135.498249,4844,2018-10-17,Tundra
Reason between,80.755646,-116.335788,69329,2016-11-14,Urban
Page gas,-84.558956,-36.800149,66807,2016-12-14,Freshwater
Buy blue,-57.443778,-126.810281,45479,2019-04-27,Forest
Writer ahead,25.115184,114.778974,83822,2019-06-15,Desert
Begin season,89.178249,-73.180899,60517,2023-07-02,Tundra
Begin entire,-70.852292,48.240651,12944,2023-10-17,Grassland
Day short,14.665317,166.852161,13553,2017-05-11,Forest
Worker under,-55.724799,105.237836,4485,2022-01-07,Marine
