species,latitude,longitude,population,date,habitat
Attorney entire,-82.174238,-163.237428,77210,2018-08-15,Desert
Standard between,-15.268755,-95.610185,78982,2024-04-12,Freshwater
See kitchen,-18.410818,102.133686,39556,2020-07-05,Tundra
Blue college,-25.287439,88.692806,36875,2026-06-15,Desert
Material technology,68.89567,177.254678,33468,2018-09-01,Freshwater
Before school,83.679202,78.713264,95517,2022-09-13,Freshwater
Smile such,53.389504,-155.509027,53131,2025-09-01,Tundra
Its later,-44.599182,-130.113848,37200,2026-06-02,Wetland
Care time,-65.402051,-151.700182,69352,2018-03-24,Forest
Quickly phone,58.179491,100.799726,1058,2021-05-17,Wetland
Make building,-37.913354,170.106405,16483,2020-12-21,Tundra
Service physical,20.042341,-179.455919,93756,2022-04-18,Grassland
Well left,-27.703079,132.196433,45732,2019-06-06,Urban
Economic mind,31.844396,-95.453148,83468,2023-03-15,Forest
Mrs present,-49.258026,109.366282,39136,2019-09-26,Urban
Majority example,-41.334218,-153.629202,74534,2024-09-09,Urban
Phone cause,5.961535,37.215768,23064,2017-05-17,Grassland
Speech send,-66.809411,62.621896,60176,2026-02-02,Urban
Scene coach,-21.671255,-38.547715,78256,2018-03-20,Freshwater
Finally drug,-61.568927,-109.62823,21440,2017-04-11,Urban
Expert change,16.177869,-10.441394,22064,2024-05-14,Marine
Final new,42.254323,-28.148922,34410,2026-05-24,Tundra
Behavior father,10.717461,82.811725,96449,2025-06-15,Grassland
Performance happy,-82.163677,-112.995735,98130,2021-11-07,Freshwater
South heart,6.707644,122.548562,60267,2022-09-21,Wetland
Thus statement,-1.370108,-47.308305,66581,2026-01-29,Freshwater
Between reach,41.368102,-42.322525,66691,2021-08-28,Wetland
Rock relationship,37.280381,-64.029415,27305,2026-06-11,Grassland
Give lawyer,-4.437399,177.359412,24939,2017-09-07,Forest
Memory fish,7.404396,-30.469928,5007,2018-05-05,Wetland
Our general,-85.381041,-15.25131,62336,2019-02-07,Grassland
Government wife,33.917731,63.142985,96261,2024-07-09,Freshwater
Rate tree,-67.08281,-121.743709,25897,2025-04-24,Tundra
Response create,38.029013,130.658506,36369,2019-11-28,Marine
Happen light,14.06093,-132.274615,88103,2020-03-06,Marine
Share night,47.633688,-169.179338,55175,2020-01-20,Marine
Rock side,22.164189,-34.090295,4824,2021-08-15,Forest
Culture follow,-49.678373,72.117768,88571,2022-07-17,Desert
Low land,-87.4972,94.362773,34920,2025-01-29,Freshwater
It figure,-35.362313,37.575605,17912,2020-04-01,Freshwater
Call question,21.673646,-113.978658,67293,2025-03-19,Desert
Leg either,-18.193758,51.263861,91152,2016-09-13,Forest
Suggest hit,44.890411,-175.382511,82528,2026-01-29,Freshwater
Action class,-81.793972,163.54805,19772,2024-01-06,Urban
Pull four,69.86481,14.048391,30422,2025-11-18,Forest
Would concern,49.225866,-4.004104,11920,2025-04-12,Grassland
Nation call,54.671551,1.70279,68507,2021-10-22,Marine
Then goal,62.92769,156.688801,78777,2020-09-22,Tundra
Physical debate,70.563462,51.080814,85156,2017-12-18,Freshwater
Feeling history,73.183893,4.322575,53975,2019-06-29,Marine
Should paper,49.098056,-170.723236,54710,2022-12-16,Urban
Guy movie,70.451418,131.403351,48749,2018-07-18,Wetland
New lot,-35.737497,-63.547772,80338,2021-01-26,Tundra
Use forward,16.554782,8.082034,91941,2021-04-12,Tundra
Plant piece,5.833225,-66.408101,65467,2024-01-14,Freshwater
Example record,71.071405,19.39116,65574,2025-01-02,Freshwater
Bit toward,-45.230326,48.071637,81127,2019-10-24,Grassland
Short quickly,29.424704,92.981717,27456,2022-06-29,Desert
Future factor,-44.84297,-114.462752,7999,2023-04-28,Freshwater
Future future,-87.641836,100.485502,52794,2016-12-22,Marine
Structure director,-18.321972,56.733025,981,2018-09-17,Grassland
Make expect,83.047463,23.919465,65032,2022-07-21,Tundra
Audience pick,-8.589722,-87.494698,83271,2024-01-05,Freshwater
Admit phone,-76.512076,-105.295904,94243,2021-02-11,Desert
A military,-85.401977,-1.611456,71522,2026-01-26,Wetland
Stock sport,69.391555,78.553782,36832,2024-05-04,Marine
Instead note,27.894838,147.01645,42937,2022-09-12,Grassland
Join science,84.424447,-18.406429,50819,2022-11-14,Wetland
Glass could,77.044666,-72.82693,28633,2022-12-11,Tundra
Listen message,7.951885,23.589461,17813,2020-06-17,Tundra
Miss fact,80.942045,-134.628085,72892,2020-11-30,Marine
Personal beat,13.96304,-1.853256,36767,2024-10-23,Urban
Last leader,27.529667,-92.098148,29965,2022-11-13,Desert
Real side,-63.374276,-161.658455,70698,2020-05-29,Wetland
Teacher sense,-0.956376,166.655109,17826,2026-06-29,Tundra
Movie citizen,-65.595491,-64.830457,60373,2025-10-28,Tundra
Center blood,-38.904685,164.654877,79044,2023-08-15,Desert
Within gun,17.614535,109.505177,63151,2016-09-06,Marine
Idea fall,-60.593605,127.970503,16183,2022-12-24,Grassland
Institution collection,-9.087939,164.33707,13785,2025-08-10,Forest
Call do,-27.727983,79.908377,34995,2017-02-28,Freshwater
Under operation,7.193725,98.736328,42984,2017-01-27,Grassland
Still wind,27.050862,63.253014,32995,2023-11-02,Desert
Test least,29.166859,-2.224505,11176,2017-06-24,Wetland
We live,-47.220347,-19.721882,59486,2024-05-20,Grassland
Bill level,-47.216366,40.161477,31275,2024-02-28,Forest
Politics garden,53.205391,-176.573357,13349,2016-12-09,Forest
Let there,-54.500224,-43.474281,75166,2025-07-05,Desert
Crime less,-3.074074,-75.288234,60368,2023-11-30,Desert
Concern sport,-28.665369,-66.089662,41846,2019-09-11,Freshwater
Join network,51.810772,75.045704,82630,2021-09-30,Tundra
Carry kitchen,-39.848524,-54.742158,17352,2021-12-30,Freshwater
Imagine yes,-41.395497,61.097888,86300,2021-09-15,Freshwater
One prevent,46.358227,24.040119,10629,2024-10-30,Urban
Like list,62.747929,112.86884,49054,2026-06-29,Desert
Hospital radio,49.699922,166.910365,2731,2019-12-31,Tundra
Appear strategy,50.461444,-36.470206,32926,2023-08-05,Grassland
Provide art,-60.611549,43.2491,59498,2020-03-10,Urban
Thousand low,11.066572,29.258438,85924,2017-10-01,Wetland
Sign give,41.870359,25.189133,44995,2019-01-27,Forest
Outside program,14.972899,59.508899,39760,2023-07-02,Marine
List down,32.378493,-142.930378,22934,2023-10-28,Tundra
Benefit speech,80.438723,-91.49057,89644,2023-09-18,Wetland
Finally coach,-2.546352,62.942903,47671,2018-11-06,Urban
Me source,7.869859,128.208881,23520,2019-09-07,Wetland
Region perhaps,51.573841,161.527963,65212,2023-07-01,Desert
Wrong certainly,-88.07228,-75.426278,85075,2019-09-26,Grassland
Call beat,-32.771281,-129.613618,66012,2024-12-04,Freshwater
Perform catch,39.048005,48.284854,62214,2016-10-29,Wetland
Century behavior,-21.551682,-103.482175,93263,2019-10-26,Forest
Draw decade,-69.415434,131.778356,95909,2022-06-25,Grassland
Wish officer,-38.601184,38.39958,74163,2023-02-01,Desert
Like too,55.02536,100.791553,23788,2019-02-28,Freshwater
Usually white,-24.477799,-100.479416,411,2021-05-11,Forest
Authority option,65.954197,-132.046735,49246,2023-01-05,Freshwater
Still commercial,-70.579407,80.313245,30183,2020-12-09,Desert
Never American,40.185366,23.678545,71267,2018-02-12,Forest
Fire huge,50.01349,-152.114126,14814,2021-03-26,Forest
Sometimes together,-9.503714,18.501713,75164,2020-04-03,Freshwater
Them task,-73.735889,-25.307131,90320,2020-03-16,Wetland
Nature table,58.403211,80.346659,40768,2020-10-17,Tundra
Line cut,74.262986,-114.04896,33866,2017-07-13,Grassland
Clear sit,-89.002055,61.222248,65135,2025-02-12,Grassland
Production least,-26.054909,-63.021539,60362,2024-02-04,Marine
Travel fact,-79.705603,-179.429825,98004,2016-11-07,Urban
Land international,-22.28642,64.219749,9781,2018-07-24,Grassland
Majority make,40.804809,-88.376694,79649,2026-04-16,Desert
Knowledge top,39.748151,-175.206338,57835,2021-01-08,Tundra
Smile court,77.236429,163.705637,11781,2016-10-15,Freshwater
Friend amount,-59.418709,-131.331773,11625,2019-04-26,Desert
Wrong learn,3.900218,93.469148,44022,2026-02-04,Wetland
Institution vote,-37.835644,31.78897,54617,2025-05-02,Forest
Six him,47.788489,2.237228,22662,2020-06-04,Marine
Heart available,-50.261162,68.65361,44070,2016-09-01,Marine
Wall break,-11.684577,127.026815,77240,2018-03-14,Freshwater
Case husband,-24.788034,74.263088,89825,2017-05-16,Tundra
Deal compare,20.135687,64.871602,57969,2016-11-20,Desert
Many benefit,-89.479237,-14.507701,681,2023-05-11,Urban
Debate relationship,-52.221968,122.98452,99397,2024-09-29,Freshwater
Matter expert,71.797697,53.742193,20729,2024-04-06,Marine
Along employee,-30.373828,-75.000607,12746,2017-11-02,Freshwater
Support left,-52.174108,13.919908,12869,2022-04-26,Grassland
Worker easy,-74.888604,-56.429312,58474,2024-11-17,Marine
Send half,-45.849927,74.643413,48407,2021-07-31,Marine
Safe president,-89.304229,-2.171196,69605,2023-05-26,Wetland
Like myself,73.851278,-100.003133,80166,2017-10-06,Desert
Camera stand,-44.188213,-9.314671,36577,2025-05-19,Forest
Fact network,26.465003,-58.150412,95315,2018-04-04,Freshwater
Fear society,-57.897362,65.899787,33175,2017-11-20,Wetland
Issue line,71.536992,-157.395681,14068,2022-07-21,Marine
Baby reach,-29.409308,78.808513,6693,2023-12-29,Wetland
Particular message,-54.526495,-88.096905,16231,2016-12-14,Freshwater
Bit boy,-24.222358,-107.486166,82717,2021-12-28,Freshwater
Exactly space,-7.78255,155.14089,3232,2026-06-29,Desert
Our deal,72.418291,-177.15979,88544,2022-08-06,Wetland
Set agree,-48.534136,154.948315,72403,2024-09-26,Tundra
Structure owner,-20.697946,-54.45737,35289,2024-05-23,Freshwater
Short like,-25.884011,-79.942949,70119,2020-05-01,Grassland
Choice interest,-15.892144,-38.112972,89082,2024-01-27,Urban
Let team,40.56105,-152.947935,12109,2022-12-17,Marine
Base avoid,85.568149,121.527247,67979,2021-08-01,Tundra
Last fight,47.385412,12.874379,88704,2024-10-10,Forest
Meeting put,-86.40565,33.977741,29275,2020-01-22,Urban
Seem Democrat,-83.001747,149.625098,21449,2019-01-22,Urban
Sense stage,5.834104,-34.506863,159,2016-10-20,Forest
Trial build,38.593787,21.704752,52431,2025-08-09,Forest
Their collection,18.841328,131.340248,86182,2025-03-31,Tundra
Ground popular,-65.718338,52.973463,35220,2020-04-29,Marine
Administration value,61.622186,164.551542,28075,2017-06-29,Freshwater
Nothing painting,-39.082222,-137.881138,71350,2020-03-20,Forest
Art quality,-63.490657,-62.678604,87194,2024-01-05,Marine
Here serious,35.251765,20.337545,89140,2021-11-19,Grassland
Before who,-37.214381,-131.546481,33360,2016-08-10,Forest
Show heart,-12.535964,16.772371,41132,2022-03-02,Tundra
Happy student,-42.932817,-94.125595,66544,2022-06-24,Wetland
Form lead,-73.489589,-35.985376,73183,2025-02-24,Urban
Fill of,32.310946,-174.731682,66875,2018-05-31,Tundra
Beyond choose,-59.373729,-29.892187,32962,2024-10-17,Desert
Form either,42.389194,99.617133,32970,2025-07-22,Marine
Decade increase,55.603479,30.349903,48662,2020-09-24,Desert
Hold eye,52.635041,-97.749798,66641,2024-05-21,Grassland
Truth each,41.936661,-108.826264,63245,2020-08-31,Tundra
Partner fine,-59.20537,-158.707345,28102,2023-03-29,Urban
Him from,-12.5627,-85.022607,6648,2025-06-15,Forest
Wall west,-8.811264,129.310126,93487,2020-01-05,Grassland
Low short,-80.36054,-19.762106,1625,2026-02-01,Desert
Close hold,-79.266904,-56.681932,40036,2020-11-23,Marine
Bank gas,62.417519,104.029877,27537,2022-02-05,Grassland
Forward parent,-62.142191,-79.289631,31936,2018-07-23,Freshwater
Clearly design,-57.350455,-173.746311,19695,2018-07-07,Freshwater
Experience politics,4.634308,67.18391,92754,2021-01-12,Urban
Write time,18.285611,-66.026239,44206,2019-08-09,Freshwater
Side clear,-33.922809,-100.714596,45776,2023-11-11,Grassland
Role early,30.89711,-83.978674,3846,2020-04-28,Marine
Speak into,73.831321,119.649189,34822,2018-04-23,Freshwater
Upon ask,-28.147828,36.274136,80857,2021-07-13,Forest
American condition,-76.202463,63.115902,24300,2017-02-21,Freshwater
Left country,27.682661,124.090736,97909,2018-04-11,Tundra
Draw follow,-28.069203,-9.566394,34209,2025-05-15,Forest
Eight music,-43.860217,145.103724,80331,2023-09-04,Urban
Rate trial,-80.219109,11.047828,62091,2020-03-03,Grassland
Nearly exactly,3.453799,91.391123,7378,2018-10-03,Freshwater
President much,67.371652,-132.516651,21614,2019-12-29,Grassland
Notice go,-16.615341,61.309288,27462,2023-07-09,Marine
Buy must,66.287871,-175.31973,35129,2020-07-12,Desert
And across,-42.841733,-46.893187,87913,2020-11-06,Tundra
Sell fill,51.655741,-95.077785,70295,2025-04-06,Tundra
Increase rich,88.094252,-52.357309,58241,2018-08-29,Grassland
Must catch,66.270654,139.713622,97734,2020-01-09,Forest
Account kitchen,57.695544,-59.715898,80717,2018-04-25,Marine
Peace agree,85.864782,41.334494,52083,2025-09-13,Urban
Medical name,-47.896145,93.813031,67322,2023-03-12,Grassland
Have under,-8.003784,177.188667,89798,2018-12-18,Marine
Crime arm,-65.994687,148.457842,72829,2023-07-21,Urban
Response maintain,3.878437,-109.126703,64089,2025-04-14,Wetland
Year indeed,38.026307,-144.782049,15447,2016-12-07,Grassland
Role art,-55.436137,-31.90527,41066,2024-07-19,Marine
Claim city,80.154837,-98.43866,17803,2025-03-08,Forest
Nature shoulder,42.017774,85.81065,89051,2020-10-05,Urban
Mr PM,-26.761975,-101.613382,35566,2022-09-13,Forest
Hundred school,-38.627493,128.521549,52243,2023-01-09,Forest
Administration weight,-39.597842,115.60125,82896,2021-02-10,Urban
Only may,-22.383141,-0.754698,22514,2023-11-17,Marine
Son under,0.330419,16.291544,14646,2019-11-08,Urban
Painting another,38.505433,-87.324412,7892,2024-12-29,Grassland
Follow affect,-42.355669,-14.271296,89234,2024-10-14,Grassland
Wind reflect,-33.070561,-37.320393,53000,2021-06-13,Marine
Garden sound,21.849127,-95.024408,66078,2019-08-05,Grassland
Budget religious,10.721445,163.37068,88658,2017-02-27,Marine
Throughout marriage,35.689953,51.319597,72109,2025-02-23,Freshwater
Start right,28.72066,58.927191,85633,2024-10-19,Marine
Purpose happen,-23.751694,75.585108,93978,2021-03-12,Urban
Person per,-9.905086,-39.281187,35427,2019-03-01,Desert
Wish whom,-16.988415,80.302777,85272,2018-03-09,Wetland
Seek available,55.689356,87.34011,25919,2018-03-11,Grassland
Deal shoulder,-72.055184,-101.810265,4533,2021-04-16,Desert
Lose clearly,78.988713,-142.104944,14928,2025-01-26,Urban
Short baby,82.609675,3.221683,22623,2019-09-29,Grassland
Suddenly the,-0.681111,28.643142,18006,2020-10-24,Forest
Age agent,61.417685,-171.434582,99667,2021-03-03,Desert
Away hope,-87.871799,-50.255536,26224,2022-09-03,Desert
Man reality,14.776902,-1.461774,49370,2020-10-29,Desert
Participant big,68.126536,-19.359409,15008,2017-12-20,Freshwater
Save describe,44.259362,22.776349,14951,2026-04-14,Wetland
Site whole,-11.625356,10.601429,44838,2018-08-24,Desert
Effect recent,-56.798408,13.582129,47490,2023-01-04,Forest
Cost medical,84.711757,108.377087,34806,2022-07-12,Forest
His food,59.779146,-3.616276,77047,2026-02-05,Wetland
Design throw,-85.328835,-13.198197,45280,2017-09-08,Forest
Before year,51.621048,145.893772,53104,2018-09-13,Grassland
Chance loss,-7.461908,-119.66703,63815,2021-07-29,Marine
Notice economy,-32.542712,22.51964,56058,2022-09-22,Urban
International reach,76.168364,-127.655386,35048,2023-09-25,Tundra
Yes attack,47.062968,123.639066,43863,2025-05-31,Marine
Research open,-31.908384,-51.2888,3787,2016-12-28,Desert
Find international,23.960909,-26.500827,57189,2025-01-10,Wetland
Under with,-71.235943,71.161618,4345,2026-07-07,Freshwater
Eight free,-29.447401,-33.904053,29988,2023-12-22,Marine
Traditional hold,-26.434951,129.678057,42267,2023-03-28,Tundra
Trip skill,36.62631,-126.511193,87034,2022-07-10,Forest
Surface argue,63.675793,-8.727635,38880,2023-09-10,Wetland
Book country,-29.083272,-152.000291,64072,2023-01-10,Marine
Report test,-32.110443,10.767396,34224,2025-08-30,Grassland
Old assume,-13.19351,-22.641193,66340,2018-04-09,Urban
Debate owner,-20.592646,123.656948,52353,2024-01-04,Grassland
More land,-72.840863,54.849645,74148,2025-08-11,Grassland
Campaign quite,-25.186363,-70.607823,4451,2023-01-05,Freshwater
Woman election,-7.203797,161.828807,16265,2018-01-12,Forest
Indicate response,52.425603,-6.199039,78856,2026-06-19,Grassland
Allow two,12.72255,-86.184291,83507,2019-03-13,Urban
Line player,52.10578,-103.017809,65113,2019-08-25,Freshwater
Avoid speech,16.165032,-101.125014,70532,2021-01-08,Marine
Wife response,-68.950226,-62.436272,20321,2026-05-02,Freshwater
General be,-86.297862,129.855695,52050,2023-11-08,Forest
Feeling whole,3.405227,-20.87512,24879,2016-07-20,Tundra
Cut above,-51.87116,-9.034359,51101,2020-10-12,Marine
In employee,80.435738,86.570158,45911,2019-10-02,Grassland
Cost seek,29.354131,-22.677551,47313,2017-03-28,Forest
These there,64.569194,30.067109,26558,2017-03-05,Desert
More customer,-86.599835,18.768663,66211,2016-09-10,Freshwater
Admit truth,13.885508,-172.671045,25495,2019-12-14,Freshwater
Line hot,89.162324,136.944242,48033,2017-09-20,Desert
Guess team,-39.178514,128.225043,77048,2024-05-07,Forest
Piece him,-1.197389,98.610039,30036,2017-12-19,Forest
Medical special,86.294796,52.864245,55191,2020-04-05,Freshwater
Reduce son,-25.478404,-178.499133,62612,2025-09-13,Wetland
Black actually,34.18038,147.640253,19913,2022-03-31,Marine
Beat right,39.849458,62.612593,92497,2018-12-29,Urban
Have anything,-37.038707,117.010487,53916,2019-11-07,Freshwater
College Mr,-24.904873,15.238016,78919,2019-02-13,Marine
Explain anyone,57.263586,-78.210482,32217,2024-04-01,Freshwater
Hold report,82.925837,172.093546,90795,2024-12-02,Tundra
Figure will,7.922566,-17.479727,7264,2021-01-17,Desert
First energy,60.686655,-35.545945,31941,2018-01-14,Marine
Inside couple,-32.119302,-134.357105,2986,2021-01-02,Urban
Both create,-0.891223,-59.150725,23289,2017-12-07,Grassland
Church month,51.132693,-179.157845,63578,2023-08-26,Wetland
Nature official,-61.060658,-96.087508,23299,2023-03-04,Urban
Green bring,53.86007,-72.107351,32502,2024-12-15,Tundra
Hour manager,-32.938884,98.396096,24178,2018-10-31,Marine
More season,-50.461053,79.19002,48856,2017-06-04,Marine
Section process,-15.782226,-74.331111,59285,2018-07-25,Wetland
Movement part,44.748346,-48.434304,80278,2022-04-28,Forest
Key miss,-2.98274,-82.407277,51364,2022-10-25,Marine
Win follow,37.043315,-83.928932,24355,2022-05-22,Grassland
Safe remain,46.019633,89.684991,5054,2020-05-14,Grassland
Full decade,38.136127,-118.694673,64176,2021-03-13,Desert
Black support,24.054767,-120.863962,67627,2019-02-05,Freshwater
Wide why,-89.304637,155.145002,34812,2018-12-27,Marine
Station century,3.024742,30.498019,96475,2022-03-16,Tundra
Sport sing,-75.998943,97.798138,48647,2017-02-19,Freshwater
Often senior,67.638657,110.972804,40110,2026-05-15,Urban
Exist size,75.901489,54.023546,74651,2022-05-20,Freshwater
When focus,73.279138,-5.098353,74243,2018-09-30,Freshwater
Claim bed,-39.218416,-94.026071,23991,2024-02-28,Wetland
Number treat,-53.75847,156.331059,50986,2019-11-29,Urban
Identify quite,-20.639604,140.130341,32004,2019-08-17,Wetland
Boy evening,2.242625,-38.90209,69503,2025-11-30,Freshwater
Significant event,-6.933907,-9.868273,43764,2024-03-13,Desert
Stay measure,44.45282,171.134044,81542,2017-02-24,Marine
Century toward,62.211396,158.958521,2803,2025-06-23,Forest
World might,70.576836,168.752985,12499,2026-04-07,Freshwater
Argue maintain,4.186397,-39.157117,36341,2019-08-26,Urban
Once turn,16.534737,134.6624,1047,2016-11-15,Marine
Hundred than,86.445727,-131.94016,4608,2016-08-04,Desert
Everybody great,-21.464935,66.773114,8278,2018-05-28,Marine
Room inside,-27.855458,-135.492491,92032,2021-06-17,Tundra
Create event,14.07949,-23.916532,2071,2023-05-16,Tundra
Early enough,57.765013,-52.364122,69216,2019-09-04,Tundra
Night war,8.053694,169.393202,83342,2022-11-19,Wetland
Let again,21.608468,151.059678,48639,2024-02-03,Wetland
Message head,32.503286,68.677439,83506,2023-04-19,Tundra
Response everything,49.768117,113.237387,12069,2026-06-05,Tundra
Dinner magazine,-16.353158,-56.552561,61477,2019-09-13,Marine
Traditional son,-34.518446,-94.214211,67692,2018-08-02,Wetland
Director five,-80.333297,-8.279614,44110,2016-07-20,Tundra
Value represent,-38.438002,-65.244779,55633,2018-07-14,Grassland
Decide probably,48.637126,91.204519,29200,2022-10-14,Grassland
Old perform,-36.646513,-99.52042,34007,2026-02-24,Urban
Response throughout,-78.57845,5.645628,98734,2022-01-15,Wetland
Get team,37.632197,160.457393,35017,2019-11-04,Marine
Hard here,-46.575531,162.492038,25952,2019-10-09,Freshwater
Relationship argue,-28.229093,57.323094,86893,2020-10-27,Wetland
Task threat,18.374282,-20.770068,88139,2017-08-10,Tundra
Truth brother,78.831145,-115.37337,46525,2025-04-27,Urban
West until,65.708786,-151.766405,41328,2021-10-10,Marine
Accept around,-21.785852,-151.057488,88053,2021-07-11,Tundra
Three however,27.000875,-99.060828,57146,2017-05-06,Wetland
Still you,-78.685602,116.109207,37453,2021-10-31,Wetland
Process eat,52.680672,159.300904,34725,2018-09-01,Freshwater
Eight traditional,37.319913,-113.03456,29100,2019-07-22,Forest
Even put,55.484651,-150.190971,89163,2017-05-06,Tundra
Difficult represent,-32.884637,145.245892,77632,2018-02-11,Urban
Me physical,-81.488617,-128.828927,24020,2019-02-22,Desert
Factor interesting,45.160408,127.674253,89363,2022-12-16,Urban
Commercial close,-43.749959,-101.54273,28295,2022-03-05,Urban
Offer Democrat,5.163624,98.908171,24767,2016-09-14,Tundra
Break school,78.225727,177.839401,20946,2025-02-09,Forest
Add game,-24.28468,143.404891,71320,2020-08-12,Grassland
Have leader,82.984196,77.599516,21592,2018-10-25,Desert
Door nature,-27.23451,124.010824,426,2020-06-14,Urban
Beautiful early,16.458231,32.571588,88948,2019-06-16,Freshwater
Structure teach,-85.038784,164.731054,32655,2022-06-22,Marine
Clear authority,34.921243,104.044867,73302,2017-01-06,Desert
American do,-74.877701,-14.999786,6053,2021-04-05,Grassland
Kind we,20.392208,56.068269,22657,2023-06-23,Forest
Reflect serve,66.626063,-151.37511,9078,2020-11-10,Freshwater
Social measure,-58.989531,-30.063244,81197,2024-01-20,Urban
Experience computer,-16.021723,148.057276,65610,2017-08-15,Freshwater
Ago series,-79.231361,-5.161594,96411,2022-07-19,Marine
Brother vote,37.744724,-65.813008,21070,2024-12-17,Freshwater
Recent head,-40.606933,127.421401,44651,2021-06-06,Urban
Quality road,17.731808,-151.907723,69615,2019-06-04,Marine
Brother short,54.298749,-130.952059,43505,2017-10-27,Marine
Page control,0.580565,60.679106,79621,2019-05-27,Forest
Security like,3.417113,-140.585253,21650,2018-08-10,Freshwater
Democratic air,47.857111,103.239546,63157,2024-05-22,Marine
Big toward,-43.064583,36.070033,84498,2025-03-17,Tundra
Several bad,-70.269615,8.030397,43245,2016-12-31,Desert
Ever paper,10.944126,-119.874246,56669,2019-08-22,Urban
Land assume,20.587073,-154.214815,8738,2023-07-29,Forest
Return easy,83.904789,-75.256508,66881,2019-04-18,Grassland
Summer concern,54.217659,-119.327875,35951,2022-10-12,Urban
Himself various,28.984329,144.799173,5206,2020-08-07,Forest
Least threat,7.092809,126.169458,789,2024-08-31,Marine
Agreement option,-12.594509,163.284685,33534,2021-11-26,Marine
Stand study,-23.435305,159.024922,20394,2017-06-24,Tundra
Current full,70.104671,-105.019659,34606,2023-06-29,Grassland
Again sort,-41.249803,1.450227,74932,2020-12-06,Forest
Mind tax,38.792303,171.444911,52869,2025-08-26,Freshwater
Far question,37.779218,21.629517,53346,2017-04-23,Grassland
Fund eat,-39.332509,-44.096739,12867,2018-12-14,Forest
Imagine budget,85.901251,-105.868207,54382,2023-08-17,Urban
Floor performance,85.154402,-34.115698,2413,2020-03-11,Desert
Other moment,66.944873,-76.638722,66152,2017-07-03,Marine
Position close,-39.796726,-20.453249,373,2017-09-08,Freshwater
