species,latitude,longitude,population,date,habitat
Play politics,66.602214,32.135369,16136,2025-12-18,Tundra
Quickly first,-59.643806,142.099609,75638,2019-11-15,Tundra
Resource community,5.236644,139.066087,62766,2018-11-28,Freshwater
Court side,41.932575,-126.344276,10868,2017-09-07,Grassland
Project clear,24.320806,-140.604456,52810,2017-09-02,Urban
Member player,47.214281,-44.369747,35173,2020-07-07,Desert
One relate,82.14447,2.594943,61275,2024-01-06,Tundra
Difficult popular,32.700948,-86.303905,59383,2020-01-01,Tundra
Daughter child,-37.080167,-110.145804,46234,2018-02-07,Marine
See education,-78.237968,-104.414803,7623,2025-11-24,Tundra
Course eat,-45.835048,-162.090475,55662,2019-11-07,Forest
Nice surface,86.112102,-179.840984,71430,2025-07-22,Tundra
Plant green,44.150559,31.068877,67251,2018-02-06,Desert
Still white,60.206429,139.552448,29595,2023-07-23,Desert
Property others,-67.857189,-88.107937,40520,2022-07-27,Tundra
Impact treat,53.790794,-30.114652,27797,2022-11-01,Marine
Table suddenly,-41.128143,-117.835875,54039,2021-03-09,Wetland
Admit friend,-66.138579,165.90272,48460,2024-06-08,Marine
Arrive natural,24.880183,-115.321344,35412,2026-01-28,Freshwater
Dog class,21.86988,66.87893,57981,2016-12-15,Desert
Hand effort,-35.000172,-43.733955,12173,2017-04-08,Tundra
Wall factor,-0.673646,140.948672,43548,2024-08-06,Marine
A money,-16.491188,175.082191,9470,2018-04-22,Grassland
Interview industry,79.153344,137.190444,32695,2018-09-05,Wetland
Road model,-4.827224,-107.583035,78970,2022-10-24,Desert
Always condition,25.426031,140.963058,37735,2020-11-26,Desert
Lot very,57.377355,96.740732,18711,2024-08-14,Desert
Order particularly,-16.811276,91.338467,4215,2019-10-25,Grassland
Office approach,12.602205,-44.919875,15378,2026-01-25,Urban
Author brother,-33.475223,90.060881,28091,2017-07-08,Desert
Unit none,22.811322,173.771057,6785,2021-11-17,Marine
Friend pass,10.045317,-27.922651,43991,2025-04-29,Grassland
Republican notice,36.765918,98.455695,44155,2018-04-23,Forest
Natural weight,56.952742,174.196492,12297,2021-04-16,Urban
Financial health,32.811779,-27.119512,62839,2021-04-19,Marine
Our movie,79.748495,179.675066,74243,2019-05-15,Tundra
Send woman,29.867848,-101.835661,25829,2022-08-19,Grassland
Sometimes up,68.540537,-164.679641,79951,2026-01-05,Forest
