species,latitude,longitude,population,date,habitat
Health view,54.081126,78.273007,16167,2024-06-05,Tundra
Ball sort,-26.068107,-24.376672,36155,2025-12-02,Freshwater
Present without,-41.902542,32.007596,50726,2020-11-12,Forest
We present,-20.580754,-97.116922,78416,2022-06-19,Freshwater
Parent her,69.93398,-31.404244,78577,2020-07-24,Marine
Particularly present,-51.613271,-156.959564,29283,2021-11-01,Forest
Adult economy,-84.623083,130.379371,54253,2021-08-07,Tundra
Impact firm,30.399678,-58.892417,48863,2022-05-17,Wetland
Series risk,1.855514,-38.655686,59364,2023-06-02,Tundra
Wide could,69.839316,-79.91088,35524,2020-09-26,Forest
Leader development,-28.584724,-81.78947,40656,2022-12-27,Urban
Issue provide,69.159318,-55.860694,86223,2026-04-01,Forest
Another month,-33.135332,-82.851063,16364,2017-06-11,Urban
Interesting involve,-34.252542,36.745646,45448,2020-02-26,Grassland
Miss white,15.388939,166.476508,51586,2023-11-22,Freshwater
Dinner one,54.703251,148.164898,11730,2023-07-13,Forest
Her threat,61.684578,44.523146,16662,2022-01-09,Freshwater
Since show,-38.862213,116.334828,36819,2018-04-05,Desert
Strategy hour,-64.61369,92.14589,47456,2024-09-29,Marine
Type each,8.92692,94.655432,70651,2021-04-24,Urban
Whom no,-37.635816,-112.486845,21090,2022-03-20,Freshwater
Heart yourself,4.169846,-104.853918,31842,2023-02-06,Urban
Somebody thank,0.02148,-174.026706,86946,2025-03-27,Freshwater
Never TV,-56.899644,38.370212,46879,2025-12-20,Desert
Card across,-32.917431,-37.991251,66553,2021-07-12,Forest
Myself former,-9.609492,27.948195,55737,2022-05-25,Wetland
Very book,-22.594921,-69.443166,79610,2018-04-05,Desert
Second get,-7.659286,12.146499,10426,2021-12-13,Freshwater
List career,-16.695106,136.098716,30290,2020-06-14,Tundra
Challenge statement,53.935982,101.454809,41588,2017-02-04,Wetland
Between dark,-74.160815,1.776689,48527,2018-07-24,Desert
Note prove,22.202358,-16.032125,15694,2024-08-13,Grassland
Result avoid,-44.883127,-137.652223,76970,2021-07-11,Tundra
By peace,1.617713,-63.675488,36797,2021-07-29,Desert
Seat important,-8.359508,-116.097133,21185,2023-08-27,Grassland
Stock bill,81.472619,162.629608,69501,2018-05-01,Desert
Prove his,24.94798,3.503938,12016,2020-04-20,Urban
Point size,60.062943,-3.208776,29277,2024-09-19,Wetland
Once radio,-33.712116,-0.2011,37493,2016-11-22,Forest
Attention beautiful,71.299253,83.895399,87627,2021-04-12,Wetland
Song wonder,-25.476384,-178.862696,1585,2023-04-09,Tundra
Suddenly music,-2.24894,-131.828106,66178,2022-09-14,Marine
Charge accept,-30.260301,-83.535,56079,2023-12-27,Grassland
Enough whole,-58.343893,109.277236,76518,2021-01-10,Freshwater
Sign authority,-43.178746,-50.381529,28547,2025-12-02,Grassland
Player national,68.406847,-86.647915,9414,2025-01-02,Freshwater
Region begin,13.553143,33.138379,97182,2016-10-09,Urban
Writer process,46.287683,147.169105,74303,2021-10-11,Tundra
Move write,-84.795442,72.655447,96817,2023-06-30,Desert
Everything night,-87.181006,-18.086991,65668,2024-11-29,Forest
Girl government,-78.624773,-80.629827,46055,2018-03-13,Freshwater
Road impact,-57.589116,134.844215,62782,2020-09-01,Grassland
Happy likely,3.806174,-24.847202,81806,2020-08-15,Urban
Ask gun,-35.689982,-121.705607,99512,2022-04-02,Urban
Area manage,-81.533165,164.096757,3047,2022-01-09,Desert
Grow policy,-43.236304,-34.235535,77151,2019-05-11,Freshwater
Anyone section,76.915199,163.078162,91304,2024-01-27,Grassland
Understand film,-61.102242,-26.145624,2126,2017-02-02,Grassland
Future want,71.308512,-32.217191,55262,2020-01-11,Desert
Reach physical,6.954917,-52.234972,51252,2017-07-03,Forest
Common lay,5.383826,121.807587,7698,2020-05-26,Wetland
Sister forward,75.258094,88.709232,3163,2018-07-12,Wetland
Kitchen save,-58.589766,-86.214367,84206,2016-11-16,Tundra
Identify sit,-6.027195,168.376641,79259,2026-02-23,Desert
Accept ground,-26.401653,-62.010476,78784,2021-02-06,Urban
Become pay,-79.097871,-95.418939,54878,2023-06-08,Grassland
Edge hospital,-86.370484,-67.790131,635,2021-03-09,Tundra
Your exist,86.113431,-51.962364,96748,2022-03-26,Grassland
Measure right,-51.675124,24.220745,16781,2026-03-31,Grassland
Personal wrong,-26.974869,6.996484,16638,2018-08-28,Freshwater
Late campaign,-79.646217,115.836473,10034,2019-04-21,Grassland
Operation effect,-70.201603,9.908461,3718,2021-11-15,Tundra
Factor mention,-60.877899,-160.717191,74829,2020-01-29,Forest
Business view,-60.799371,106.39532,81195,2021-06-05,Tundra
About above,-22.157617,131.849344,83948,2017-11-22,Marine
Feel eight,-70.835461,139.139566,595,2018-01-01,Tundra
Ready generation,28.256068,108.600131,16374,2018-10-22,Freshwater
Republican ready,-68.02979,-124.764151,71275,2023-09-03,Urban
Choose cultural,34.896054,4.979238,18899,2026-06-03,Urban
Subject range,-68.251063,-76.808672,21027,2018-03-24,Forest
Idea south,63.421872,-5.613899,99009,2026-06-24,Grassland
Recently type,-5.55099,130.500563,503,2022-04-30,Marine
Bill drop,-76.894368,-116.463829,15711,2019-04-29,Tundra
Yourself allow,53.189979,-2.225799,72400,2019-05-08,Freshwater
Impact rich,-54.491134,-78.765645,1471,2025-08-31,Grassland
Describe statement,32.867916,-131.748433,45250,2026-01-23,Freshwater
Play half,-0.068841,11.178302,90897,2019-04-05,Grassland
None some,80.953174,36.00781,67502,2025-10-16,Desert
Picture shoulder,-73.353427,108.158889,4740,2026-06-01,Desert
Bar or,-4.19236,146.388211,88037,2018-12-17,Freshwater
White deep,37.921003,-153.016277,50351,2020-06-30,Grassland
Check part,-66.868823,41.995709,20150,2021-11-08,Urban
Dinner say,0.306852,-66.551634,64064,2019-05-11,Forest
Within economy,2.261261,136.864874,94551,2024-08-16,Urban
Accept particularly,8.336836,-87.481224,58021,2024-06-01,Wetland
Scientist ever,24.281524,22.137899,60270,2023-05-29,Desert
Glass adult,-59.659823,17.790129,65286,2024-12-10,Freshwater
Ago page,-65.164468,157.452104,28044,2022-03-17,Forest
Military difficult,0.97068,16.57134,79887,2020-05-05,Forest
See sea,19.056498,176.695134,16358,2024-07-03,Urban
Assume teacher,67.949021,77.971864,96532,2024-02-29,Freshwater
Model none,-26.471486,25.319496,84363,2024-01-18,Wetland
Size office,-10.47342,-112.650069,34815,2021-01-03,Tundra
Which office,26.86613,-3.22854,68425,2024-06-28,Grassland
Issue order,24.386859,60.034748,15891,2016-07-26,Marine
Change above,-41.838285,-95.374497,5337,2021-07-04,Desert
Himself worry,70.414376,155.862252,63704,2025-12-17,Forest
Turn rate,-77.877623,165.892423,13519,2019-07-18,Wetland
Least foot,39.146409,-167.771321,87831,2022-09-13,Urban
Fly you,-16.952092,88.991091,1916,2025-03-28,Tundra
Level relate,37.99415,11.537059,31004,2022-04-02,Freshwater
Feel consumer,24.778794,-67.030387,70374,2022-05-18,Wetland
Major several,84.283917,-37.642321,18553,2018-11-11,Desert
Car forward,-35.224683,-107.907556,3464,2018-11-23,Urban
Have wrong,-26.253944,-58.108955,21168,2023-04-09,Wetland
Change ask,-59.688343,16.076808,78211,2019-02-14,Wetland
Memory quickly,47.645976,88.202058,86319,2019-10-17,Urban
Voice power,73.998316,129.031358,58854,2022-03-11,Wetland
Successful through,89.536248,-39.888471,67464,2019-12-02,Freshwater
Front news,71.186027,149.688469,45804,2017-06-06,Tundra
Half any,11.150064,-134.600304,51062,2019-04-30,Freshwater
Onto identify,-27.054738,-30.150579,6491,2019-03-15,Grassland
Piece right,75.248702,50.465392,29831,2023-03-08,Tundra
Sort financial,9.033127,48.17855,83844,2022-12-13,Tundra
Put attention,-52.122552,90.465516,5999,2022-10-02,Tundra
Cut hundred,42.967585,79.200637,1770,2019-07-23,Wetland
Garden stop,-53.610111,11.600631,33192,2019-07-09,Marine
Science teach,47.596772,-104.08181,97711,2021-10-17,Urban
Owner read,-50.249119,-152.072639,63734,2022-07-04,Wetland
Already increase,40.367399,-46.262569,72883,2017-11-03,Forest
Research name,51.237164,-93.839126,36834,2022-12-09,Tundra
Environmental floor,-86.507525,72.197701,70271,2025-07-12,Grassland
View bit,-84.723122,-175.62637,19628,2023-12-27,Wetland
Same want,-88.839823,129.263877,48627,2020-06-25,Urban
Analysis brother,-8.837006,-87.511887,94730,2022-02-07,Wetland
Nice development,12.919676,172.67589,73834,2025-04-02,Freshwater
Half then,-29.476407,23.249897,9451,2017-05-05,Wetland
Party wind,1.278184,96.73225,19358,2025-06-02,Forest
Article six,28.0121,26.552395,15719,2020-04-25,Grassland
Speak mission,4.01987,172.35887,76031,2019-12-22,Marine
Either information,-29.261173,-144.312538,59065,2023-03-04,Grassland
On subject,-11.137202,-12.494932,3342,2018-09-11,Wetland
Country around,84.724318,131.232954,83160,2022-10-28,Grassland
Ok explain,65.186621,-123.938525,82632,2016-09-25,Grassland
Tree receive,58.064206,-103.658516,16649,2024-11-04,Marine
Center remember,71.819099,-131.769814,80192,2017-07-05,Urban
Media impact,24.947771,-46.644672,14884,2022-02-23,Forest
Wrong son,16.232183,110.599219,53601,2025-02-22,Forest
Western girl,21.678439,-20.922058,65853,2025-06-24,Tundra
Pass window,5.625018,-33.957843,57415,2019-02-06,Freshwater
Perform keep,24.168151,113.028868,83227,2025-01-18,Tundra
Trip stay,49.467139,152.478268,52856,2019-03-16,Tundra
Let he,-30.383956,80.458513,37260,2017-06-25,Grassland
Discuss society,13.884974,-14.233255,83875,2017-01-02,Desert
Can study,46.339588,159.233274,55336,2017-05-13,Desert
Through forward,65.246202,127.710827,48818,2024-02-04,Marine
Article section,-15.017126,178.902324,42815,2021-07-24,Freshwater
Economic out,-35.947644,-126.077974,54980,2022-03-19,Tundra
Better affect,0.305898,-178.320332,85415,2024-11-03,Desert
Include culture,84.614172,-74.878058,7550,2017-01-15,Tundra
Finally policy,80.130334,-105.493349,66122,2020-03-21,Tundra
Clearly those,38.830143,57.677277,69528,2021-10-10,Grassland
One modern,14.253899,21.974357,58775,2018-04-27,Forest
Perform feel,-22.003643,-167.190974,84186,2026-02-20,Wetland
Third real,17.171804,-125.982941,66466,2021-02-26,Forest
Officer history,-88.212583,62.801084,83768,2020-05-18,Grassland
Inside ability,29.939355,-37.666351,51364,2024-02-14,Tundra
Identify property,-1.366742,-146.044696,50630,2017-05-30,Desert
Wall heavy,-49.881953,-43.232524,5440,2018-05-14,Grassland
After focus,-42.527666,-137.737038,98031,2019-01-15,Grassland
Tonight community,-34.368693,147.996424,17682,2022-02-27,Freshwater
Road pressure,-39.928435,-154.906536,54375,2018-05-12,Urban
Mention oil,-24.003985,4.689715,4864,2017-11-21,Grassland
Find after,89.099329,-16.419711,19598,2019-04-23,Forest
Produce drug,-5.333619,141.1641,59511,2022-06-15,Urban
Heart director,20.250271,-156.74544,45596,2021-11-19,Forest
Approach plant,67.257415,91.0733,45184,2024-09-06,Marine
Friend price,-36.927113,-64.844541,14521,2021-09-01,Forest
Learn past,-70.615125,48.492993,87494,2018-12-08,Urban
Father a,-12.496095,90.912168,73609,2020-02-09,Freshwater
Weight great,25.946031,-40.170871,25242,2023-07-21,Freshwater
Simply piece,82.727939,-70.499176,41416,2022-04-07,Grassland
Form fine,51.046076,108.899719,58513,2023-04-19,Freshwater
Sense character,-2.592811,-101.460458,78934,2021-01-15,Tundra
Someone several,-24.849184,-28.98861,6532,2018-01-06,Marine
Your plan,19.258535,-177.85667,93964,2025-05-30,Desert
Prove picture,19.972909,40.457464,68910,2025-07-14,Marine
Listen success,-41.162981,-179.47655,31762,2017-12-18,Urban
Foreign part,-48.113238,110.399957,37053,2020-05-22,Wetland
Us amount,-0.622442,82.581794,74518,2017-03-03,Forest
Keep hundred,62.158607,-84.56874,4255,2019-01-22,Grassland
Individual court,-89.98338,-13.775634,78776,2023-02-26,Freshwater
Cost team,3.494729,-175.279081,91736,2023-06-19,Freshwater
Rock serious,82.25771,158.684237,98405,2026-03-01,Forest
Doctor different,76.75046,36.52651,63054,2020-02-08,Desert
Thus similar,86.344235,89.997769,23185,2024-08-12,Desert
Special great,41.715873,109.532141,87215,2023-01-29,Tundra
Pm positive,-72.775811,154.435726,8201,2024-06-22,Freshwater
Little result,-80.984317,32.537995,65376,2017-02-07,Freshwater
Week seven,29.785571,114.446016,26681,2023-07-19,Tundra
Statement near,-66.731914,68.01509,82979,2017-11-06,Wetland
Check behind,-36.99139,-170.983003,42768,2018-12-23,Wetland
Various letter,23.663352,113.310634,9651,2021-05-12,Marine
Trip news,48.895797,-163.825034,45856,2025-07-29,Wetland
College case,3.128355,-109.235847,12547,2018-02-19,Forest
Only one,83.722248,-109.616875,9928,2022-08-24,Wetland
Down east,50.448496,-93.085415,86117,2025-11-03,Wetland
Street magazine,-4.632295,-87.911141,65007,2024-11-24,Desert
At where,24.494797,-128.551959,89933,2026-02-10,Wetland
Miss fear,74.241115,-44.93939,29853,2017-05-11,Tundra
Even push,66.353934,30.013032,13952,2020-01-22,Wetland
Second state,55.748553,168.983658,24846,2018-08-13,Forest
Final meet,-52.522856,-129.469892,90065,2020-04-09,Urban
Key choose,76.414727,24.48966,6409,2026-06-22,Urban
Identify change,-3.473582,-1.718144,23065,2021-03-19,Freshwater
Simply direction,-64.921627,-37.380658,53721,2016-11-13,Wetland
With work,-0.499749,72.483792,4246,2022-11-01,Marine
Order support,-30.654691,76.371544,78311,2024-02-18,Desert
New on,-56.397225,-160.246637,92127,2018-08-30,Tundra
Us might,63.282068,-65.424897,92967,2017-09-24,Freshwater
Public figure,-14.640408,-1.963469,40493,2026-06-27,Desert
Firm sell,-81.605935,119.168831,94940,2019-10-19,Tundra
Bed mean,76.088732,78.321736,80917,2026-04-16,Urban
Pay value,64.610312,-36.638361,76587,2022-08-07,Desert
Certainly those,-64.432338,169.249708,83896,2019-07-24,Freshwater
Town guy,-56.320519,6.834513,5540,2025-01-29,Freshwater
Fly including,23.664404,90.46619,46637,2023-06-25,Urban
Truth very,-16.199251,106.591786,70982,2021-09-16,Urban
Build son,-18.013593,140.372811,95418,2016-10-23,Tundra
Wall use,-68.418788,158.461567,89382,2019-01-08,Wetland
Build conference,-88.194711,139.168986,50516,2021-11-17,Urban
While stock,81.650499,-155.772247,37564,2019-12-04,Tundra
Thank again,-27.330049,42.847669,7058,2021-09-05,Marine
Agent finish,9.485577,-31.921258,92038,2019-11-17,Desert
Ago education,-69.734666,123.209759,11310,2019-01-12,Desert
Three certainly,-15.175741,157.164582,46042,2021-10-28,Wetland
Whom government,57.601349,53.298958,74030,2021-12-26,Urban
Contain college,-60.254719,165.692651,78682,2025-11-22,Marine
Film will,4.148835,-45.25643,8484,2018-03-13,Wetland
Serve citizen,-23.464865,-92.088358,80615,2022-08-14,Freshwater
Practice property,-78.614091,-113.695767,78047,2023-02-12,Desert
Nature if,-45.160357,111.49643,14311,2018-05-29,Marine
Central really,44.312008,21.870724,48949,2026-01-04,Tundra
Field with,-74.774676,-149.234488,14327,2017-09-05,Desert
Fast hear,63.49152,-26.166166,78285,2026-01-12,Marine
Field avoid,-25.777063,172.094004,46860,2017-01-17,Desert
Partner work,58.681564,94.089525,15987,2021-11-28,Grassland
Follow include,-84.175221,-58.795369,21316,2022-10-06,Marine
Nature action,-85.592992,-105.964955,62587,2017-08-20,Desert
What bit,-17.501348,147.523718,86880,2025-08-10,Marine
Would type,-87.250453,123.721115,38864,2017-03-16,Desert
Miss value,82.679336,106.32879,25330,2019-01-12,Tundra
To reality,-44.164831,-60.008349,53646,2026-02-18,Grassland
Seat expect,56.514179,139.996634,21061,2018-02-07,Tundra
Final painting,-85.42475,119.346238,36390,2022-09-28,Wetland
Number you,-73.695742,-94.081166,50145,2022-01-27,Tundra
Course first,7.765676,-4.978215,83933,2022-05-04,Grassland
Much task,30.562522,-87.173965,19040,2026-04-22,Forest
Poor standard,71.134301,-1.596901,94602,2020-10-18,Urban
Chance other,56.736144,-83.87997,62495,2023-04-17,Marine
Benefit after,19.833989,-82.761033,75852,2024-10-03,Grassland
Model father,-68.945883,-119.524606,3928,2023-12-31,Freshwater
Over care,-39.604748,-63.359139,77308,2019-12-21,Urban
Soon walk,-25.679631,-88.973469,50244,2018-02-15,Forest
Left minute,78.258494,55.268813,54064,2018-12-03,Freshwater
Firm kind,-17.589622,144.890683,22170,2019-11-04,Grassland
Message letter,63.77153,-84.560102,37834,2017-10-01,Grassland
Mouth letter,-14.504274,-105.796683,72785,2022-11-16,Grassland
The machine,84.489528,-128.283592,66799,2025-05-17,Marine
Plan happy,65.924676,-62.827224,90792,2021-03-08,Forest
Onto all,48.669094,60.101612,89533,2018-01-26,Wetland
Television wall,-60.164281,87.283711,93991,2020-12-28,Freshwater
Environment material,83.771782,-73.476403,31664,2019-01-29,Urban
House fund,64.542032,-144.139127,23969,2020-03-29,Wetland
Town property,20.784249,49.106764,61254,2021-03-15,Desert
Sell foot,-82.54273,-142.094546,8888,2018-05-26,Forest
Family year,-38.967578,21.235742,12914,2022-07-18,Wetland
Movie name,62.546452,52.001447,71489,2024-09-08,Marine
Scientist pick,-49.282479,115.8529,46285,2021-01-10,Desert
Pretty around,63.503,-122.34376,84501,2021-10-09,Wetland
Despite however,-36.297433,22.878232,79913,2022-09-12,Marine
First service,68.683858,-22.627898,22389,2024-03-08,Marine
Religious head,-68.07086,-163.721984,82656,2023-12-27,Freshwater
Teacher health,83.859231,57.332191,50477,2018-07-23,Grassland
Term up,80.996878,97.065177,21834,2023-04-12,Tundra
Charge she,45.194963,-59.379923,91701,2023-06-07,Wetland
Dinner role,36.34147,-163.764529,46853,2024-09-21,Forest
Than rich,-27.612237,80.703786,83539,2017-05-17,Tundra
Voice Congress,26.762569,-46.858553,7937,2024-07-15,Tundra
Statement three,11.492051,73.543221,82358,2020-03-10,Marine
Card center,3.83202,-11.270426,62827,2023-02-13,Tundra
Note plan,-22.757049,-21.3613,86659,2024-01-14,Grassland
Doctor little,46.099363,129.335105,38438,2023-11-08,Desert
Scientist audience,-20.309109,50.96994,75777,2020-10-18,Marine
Strong job,-18.057901,17.696578,32002,2026-05-28,Urban
Item meet,43.313832,-80.612787,32400,2023-02-27,Forest
Avoid agreement,-70.57864,-99.530046,59995,2022-04-19,Marine
Air hundred,51.484096,133.033244,76178,2017-07-24,Tundra
Policy site,69.107802,1.204847,22764,2023-03-30,Freshwater
Friend recognize,-17.55841,-176.747034,64261,2020-03-06,Freshwater
For great,-1.239818,43.401578,75268,2022-12-22,Marine
Usually their,-89.917669,136.605807,42899,2016-11-06,Tundra
Employee truth,-24.631464,79.515526,19284,2016-08-30,Marine
Feeling base,85.033781,-156.890807,40776,2020-04-06,Wetland
Factor own,66.187893,82.088135,75918,2025-04-16,Marine
Environmental them,19.829759,93.00858,20224,2022-12-26,Forest
Able administration,75.430648,-121.892043,23338,2024-09-15,Freshwater
After really,69.204146,-44.975874,23220,2026-05-06,Desert
Alone appear,55.940453,156.618545,26596,2022-06-22,Wetland
While though,56.929117,-54.227192,95627,2023-04-08,Marine
Establish in,-57.739438,147.017629,40029,2016-08-02,Marine
Clear four,-53.862698,-60.581809,49870,2020-06-25,Wetland
Least off,-53.282091,56.255296,27039,2018-03-22,Wetland
Little popular,48.252302,32.137999,33140,2017-09-17,Freshwater
Collection from,44.566888,-154.390591,84453,2020-06-15,Wetland
Hair traditional,45.363024,-88.072794,66729,2021-10-18,Freshwater
Team maybe,-81.613333,8.372669,15023,2024-01-16,Wetland
Drop stand,75.243697,-27.492374,33613,2020-12-08,Forest
Arm similar,-12.27722,-111.14278,94877,2019-09-27,Marine
Method hotel,-65.834625,75.326534,75344,2020-05-15,Freshwater
I around,-67.504009,132.243871,39400,2021-05-14,Tundra
Consider administration,-27.333192,127.564502,44481,2023-11-16,Forest
College pull,-25.253981,159.382087,70752,2022-10-02,Wetland
From tree,86.159271,119.037366,54455,2016-09-11,Urban
Director bed,-9.644395,96.064689,53705,2022-10-12,Marine
Space up,-3.137504,-161.236164,61159,2022-04-11,Freshwater
Moment station,44.64215,53.537867,33275,2026-02-22,Freshwater
Fire culture,19.259031,65.749214,1209,2022-10-04,Urban
Exactly service,75.481919,132.66046,74674,2020-03-14,Tundra
Heavy sit,53.685971,39.298062,71082,2020-12-06,Marine
Field material,-69.794908,45.439416,12122,2021-05-13,Wetland
Happy Republican,38.206544,-114.726861,19380,2024-09-06,Desert
Chair laugh,38.590631,-120.537234,31053,2026-04-27,Urban
Significant rather,-79.336479,-143.515546,66751,2016-12-09,Freshwater
No event,71.210723,-112.559098,59821,2018-08-02,Freshwater
Key lose,-50.06128,-68.172991,7897,2023-05-10,Urban
Take particularly,-41.027886,12.779717,77664,2018-04-01,Desert
Assume score,76.646696,-0.033857,54550,2019-05-10,Desert
Picture certain,28.029188,-141.334733,3798,2017-12-04,Desert
Sense key,-11.225686,176.384469,89946,2020-09-03,Desert
Across field,-38.115677,-158.257994,17800,2020-05-03,Grassland
Natural admit,50.540782,20.28648,91787,2025-10-11,Wetland
Market style,-69.84215,78.346899,8735,2022-06-24,Marine
Stay wish,-62.31717,44.995333,24277,2016-07-18,Marine
In they,44.683834,-22.592837,87398,2017-05-22,Forest
Black process,-2.526386,-62.295352,7616,2023-10-30,Desert
Ask ball,41.855131,-145.156857,4662,2025-06-29,Wetland
Set class,9.668476,-55.425432,53215,2021-06-20,Grassland
Suggest police,44.155989,124.61543,20105,2025-05-08,Marine
Brother painting,81.908246,-116.454155,13749,2021-09-05,Marine
With face,14.230029,-31.215898,77545,2018-02-28,Freshwater
Almost name,47.373685,-69.305827,28679,2023-09-23,Forest
Garden guess,-48.745679,95.548198,44182,2020-04-18,Tundra
Be really,3.760296,-3.624577,80359,2017-07-08,Tundra
For whether,51.318882,148.379581,17319,2021-12-09,Desert
If prove,-42.708528,-120.978579,60386,2018-12-05,Marine
Section matter,-89.136141,164.223328,31252,2026-07-07,Urban
Reach same,-14.538136,104.074103,18462,2026-06-16,Forest
Major never,51.594801,-56.573292,55995,2021-12-05,Desert
Product project,-63.124988,105.668083,56297,2022-08-29,Grassland
Allow traditional,-64.117608,-68.830915,60339,2025-08-03,Urban
Address second,74.772082,-143.081193,33930,2024-08-01,Desert
Future responsibility,48.092678,44.974928,45337,2023-03-02,Marine
Figure card,34.140907,-56.95235,95204,2022-10-03,Freshwater
Herself understand,-47.111711,-89.029487,36079,2017-01-27,Forest
Standard there,-1.343455,-64.657226,29939,2017-07-20,Forest
Suffer design,19.015437,147.092673,31544,2022-01-25,Forest
Avoid away,-65.20071,-27.714219,22910,2019-05-16,Urban
Heavy finish,51.149251,124.162433,78850,2023-08-26,Wetland
Hair key,-15.364497,-163.185542,77674,2026-01-12,Forest
Box practice,81.281625,29.997756,36051,2022-12-28,Grassland
All what,-89.24928,-90.512218,20213,2016-10-23,Marine
Particularly understand,85.358106,100.647255,88999,2016-11-26,Grassland
Phone other,46.597224,107.931549,13761,2021-09-23,Grassland
Long over,-22.521925,-162.589292,78065,2025-09-10,Urban
May present,31.369358,-136.587164,52004,2022-12-22,Forest
Of process,-5.609246,-131.442967,28804,2018-09-28,Wetland
Sport occur,-5.431345,-158.613225,52744,2020-04-22,Marine
Thought fill,-61.26771,21.170282,17828,2021-08-22,Forest
Carry style,-72.54908,-149.102469,78660,2017-06-30,Desert
Thus improve,-83.826566,-175.632056,73795,2018-02-14,Desert
Second anyone,-7.253078,-114.848926,33003,2016-09-22,Forest
Along coach,-9.997724,-92.0078,22570,2020-05-04,Urban
Discussion career,26.467769,-102.825127,41836,2023-07-30,Grassland
Seem me,63.654743,-144.860859,54521,2022-08-18,Marine
Street probably,-86.85189,-107.21486,24647,2021-01-25,Desert
Describe picture,21.748132,-108.915745,42840,2019-05-28,Freshwater
Sure central,-39.9874,121.077575,54406,2024-05-26,Desert
