species,latitude,longitude,population,date,habitat
Five hour,-54.018638,101.358159,13555,2022-12-31,Tundra
Rather season,-44.359247,160.179161,46186,2016-08-15,Urban
Pull find,-65.565845,-83.683461,34668,2021-06-19,Wetland
Identify event,53.18858,-96.805113,50150,2021-06-25,Wetland
Know activity,-22.951853,-155.799176,29275,2021-09-22,Tundra
See yes,23.212407,154.550466,89812,2017-11-29,Forest
Interesting media,69.7694,-129.796565,91648,2020-07-08,Tundra
Travel identify,-0.400857,93.630643,93314,2020-11-27,Freshwater
Success discuss,-66.586756,-18.417905,43774,2020-12-13,Desert
Recent Congress,34.748045,17.74859,45435,2026-04-27,Desert
Use owner,-2.56252,59.809397,35575,2018-10-21,Wetland
Trial game,84.696878,-155.30115,30946,2022-09-07,Wetland
Share economic,-28.797672,-56.742697,72873,2023-02-11,Urban
Side piece,-14.229005,3.083607,16142,2024-04-26,Urban
Thus debate,33.952933,-30.344063,64669,2022-09-18,Urban
Become stay,-47.75037,-63.939224,76379,2017-01-19,Tundra
Heart unit,-76.071655,-99.329081,27926,2022-10-21,Wetland
Somebody support,-82.355667,29.214187,8918,2025-09-18,Marine
Piece federal,46.622121,-130.994491,82698,2020-05-24,Wetland
With should,34.418239,17.962547,28792,2017-08-13,Desert
Raise machine,-70.336977,-14.441076,55688,2020-10-07,Marine
Respond event,19.170185,-39.480647,47770,2016-10-21,Tundra
Gun better,29.125506,-3.443794,87348,2023-03-27,Freshwater
Though along,48.138044,-101.413548,75586,2019-10-31,Grassland
Collection business,39.944847,152.11402,42544,2019-05-03,Freshwater
Child wish,-64.319078,125.744967,63780,2016-08-08,Desert
Bring yard,80.041995,-125.334385,90329,2026-02-13,Forest
Now like,-72.739117,-135.781801,83110,2017-01-21,Freshwater
Kitchen democratic,84.301063,-84.939473,45270,2017-12-19,Freshwater
Task develop,30.552741,-162.482475,34394,2020-12-06,Forest
Onto road,-4.049515,-126.995498,84838,2022-02-04,Grassland
Beyond past,-31.455385,148.903869,70570,2021-08-07,Marine
Car relate,17.502547,10.772197,45743,2018-04-19,Marine
Now candidate,88.269618,-47.377184,51910,2022-06-10,Tundra
Table dog,-42.799069,-117.622272,15700,2020-12-06,Marine
House religious,86.142947,-3.330239,57086,2023-08-22,Forest
National else,-37.828107,40.841048,67673,2023-12-21,Urban
Option apply,-42.097135,-103.072554,36800,2023-10-05,Forest
Television mission,-14.535211,-108.116314,87567,2020-11-30,Marine
Sign outside,-4.966536,166.260138,94778,2018-02-09,Desert
Painting determine,-70.818232,-95.735457,15227,2023-07-08,Desert
Congress month,-21.478926,97.383433,74552,2020-03-06,Tundra
Than already,74.833493,-67.710547,78650,2024-06-29,Desert
Woman reveal,55.755472,160.739939,6093,2020-05-16,Freshwater
Push doctor,-49.35269,-132.825017,49455,2026-07-14,Freshwater
Not meeting,71.335442,-151.068351,4509,2023-03-21,Freshwater
But direction,-32.397648,126.385817,439,2022-08-07,Tundra
Game recently,-86.435343,-119.103965,90399,2025-02-25,Urban
Trouble police,28.264113,-124.222295,11682,2022-05-06,Forest
Officer travel,-28.917729,-30.063976,63809,2017-05-08,Marine
Nor well,63.776268,-36.788048,75663,2016-10-13,Freshwater
Western reveal,-86.652396,152.280962,44401,2021-11-24,Urban
The any,-68.771327,-134.447489,11194,2024-05-25,Urban
Own carry,61.100693,-88.103386,47991,2025-06-07,Urban
Material tonight,33.805091,-42.545702,50376,2017-09-20,Forest
Box avoid,52.568596,-64.733836,47812,2025-06-14,Freshwater
Reality message,-88.732287,18.561223,70430,2020-04-15,Grassland
Tree technology,-47.045037,-118.24013,2789,2018-05-15,Urban
Result natural,65.136037,-169.737183,62904,2020-02-03,Desert
Whether knowledge,-36.96202,-101.414933,96201,2020-12-18,Tundra
Across network,-75.782654,-118.847342,58530,2024-11-16,Freshwater
Relate research,89.451604,-142.695775,43725,2017-08-23,Wetland
Still serve,0.616582,0.195455,60041,2020-02-14,Wetland
Edge onto,-52.229551,-44.708793,2837,2023-05-01,Freshwater
Contain light,-36.381731,74.074374,92806,2024-03-12,Freshwater
Method man,-75.14614,170.316307,60072,2018-02-11,Desert
Business question,62.202691,72.308003,97408,2017-03-26,Forest
Draw enter,21.469695,-134.886599,98514,2024-06-30,Forest
Chance her,-87.538544,163.438606,92127,2017-08-10,Desert
Change memory,40.184594,-43.295574,70560,2022-02-25,Wetland
Candidate whose,-16.984022,-125.684198,40570,2024-07-28,Grassland
Suddenly early,63.51831,-85.506007,31714,2023-06-25,Tundra
Add computer,-25.897787,-129.910232,36318,2025-03-06,Desert
Himself final,-47.069912,-119.107277,77393,2025-08-31,Desert
Never cold,-64.644338,-156.483635,63676,2023-02-04,Marine
Various order,61.343831,70.181157,51250,2018-09-28,Tundra
Project play,-14.938922,43.450765,13477,2017-11-06,Marine
Audience land,40.992654,46.639202,68250,2023-10-23,Wetland
Old anything,-4.854823,114.517035,39059,2023-07-23,Grassland
Interview learn,84.578566,139.821701,47797,2018-06-15,Tundra
Anyone her,47.821561,66.727806,35475,2026-01-05,Tundra
Action general,71.144613,-36.749315,18740,2016-07-30,Desert
Feeling exactly,-87.38686,109.731578,9687,2018-02-04,Grassland
Risk garden,14.713331,57.603535,57684,2025-03-15,Marine
Imagine yourself,-4.026573,79.613346,34159,2026-04-23,Freshwater
Letter government,56.253401,-156.712799,57433,2020-08-14,Grassland
Eye approach,19.448707,-43.298413,2249,2017-07-29,Grassland
East behind,-38.398212,-177.409379,37937,2018-07-11,Marine
Owner western,37.106082,144.339115,2964,2024-11-24,Desert
Office over,-20.670166,47.654638,64374,2019-06-09,Marine
Inside west,58.557866,-0.266725,24251,2024-01-09,Urban
Science describe,33.891924,-45.951553,56340,2022-08-30,Freshwater
Require agent,-61.1052,-138.641753,16516,2024-12-14,Freshwater
Reach food,-56.625788,-30.586365,24818,2019-10-29,Grassland
Perform industry,-51.777329,-168.801622,94779,2017-10-11,Desert
Be plant,-10.76249,55.401609,54072,2022-09-21,Tundra
Theory cost,-42.407905,-133.896176,88649,2018-06-15,Freshwater
Who idea,86.280779,-3.851221,33556,2020-03-19,Marine
Serve outside,62.387906,-137.016203,83528,2025-12-19,Freshwater
Local we,-40.483685,-55.013948,20650,2025-01-21,Marine
Large movie,1.215949,54.00643,30244,2017-12-21,Tundra
Garden including,-21.517279,-78.740021,28246,2019-11-14,Tundra
Almost source,30.749418,-2.013533,67594,2026-07-22,Forest
Lawyer how,-48.596576,169.929435,81755,2022-08-22,Freshwater
Difficult consider,-14.434213,-131.814961,82173,2018-12-03,Wetland
Now benefit,-8.143982,134.996081,6390,2018-08-17,Wetland
Trouble recently,-81.29364,-45.650227,5072,2021-10-05,Tundra
Upon activity,75.811177,85.087478,33000,2025-08-29,Desert
From police,36.090144,-84.303508,46855,2017-10-10,Freshwater
Attention wide,77.355665,-73.199858,78545,2023-11-26,Forest
Figure again,6.571025,-172.744787,83669,2016-09-08,Urban
Second food,-38.206212,-62.28093,88701,2017-08-11,Forest
Kid cultural,-58.347011,142.767649,18571,2018-10-27,Tundra
Half send,-28.714471,70.733899,51614,2021-05-08,Forest
Painting situation,89.930867,104.67609,29074,2018-03-27,Desert
Attack sure,30.428907,42.081838,71868,2024-11-13,Marine
Million particularly,73.795571,25.324614,1144,2022-06-06,Grassland
Step world,87.469428,-9.098313,53685,2016-08-05,Marine
Nation during,80.984183,-84.110354,5292,2024-09-23,Tundra
Fear imagine,55.972467,141.608622,88590,2025-07-25,Desert
Specific black,28.025911,28.467519,87701,2018-07-21,Wetland
Science number,19.139325,-83.248644,12986,2025-07-06,Marine
Down road,48.131229,-175.06954,37154,2025-08-18,Tundra
Two us,25.962013,179.043548,15639,2021-12-31,Wetland
Network me,-12.25041,-143.556118,49563,2022-03-02,Tundra
Spring computer,77.700322,-38.115188,75022,2016-12-17,Forest
Necessary many,-37.82867,92.827588,88444,2023-08-04,Wetland
Others world,38.543408,-23.199936,48397,2024-02-16,Freshwater
Clearly mind,64.040826,18.505969,64719,2021-03-01,Grassland
Remember newspaper,-42.606373,-175.381108,16608,2018-01-10,Forest
Because visit,57.67536,174.569303,45233,2024-08-14,Tundra
Radio church,-83.101721,29.910203,56462,2017-02-24,Wetland
Say his,40.325484,102.837857,95291,2023-07-25,Wetland
Simply raise,-43.593592,74.267865,14545,2018-07-05,Forest
Find media,-2.091036,83.955823,28497,2020-12-15,Grassland
Or of,-49.170898,-14.510388,47237,2018-10-20,Wetland
Pm key,24.94811,-115.341347,88357,2024-10-22,Wetland
Rest represent,-56.074578,2.709668,45049,2019-01-24,Urban
Return type,75.734256,124.492791,23747,2017-12-08,Tundra
Drug life,-10.478069,172.831234,78172,2022-06-23,Forest
Important upon,-32.18964,26.815248,89440,2026-01-26,Forest
Less education,-43.117822,-56.669806,39669,2016-11-18,Marine
Sport in,-56.37346,176.823987,8453,2023-08-19,Urban
After learn,52.614942,43.524862,86721,2021-04-10,Freshwater
Experience particularly,44.258591,75.619176,93517,2017-12-10,Grassland
Ability response,40.157643,37.066208,13871,2022-08-28,Desert
Hotel teacher,-86.842067,-136.105664,12456,2025-07-13,Wetland
Would federal,-67.620426,-100.629116,68807,2022-03-21,Forest
Camera physical,-51.250099,-44.689013,61254,2022-10-21,Marine
Also too,-12.292008,65.831535,25489,2017-11-10,Wetland
General everything,-1.10547,99.41472,14226,2018-06-28,Desert
Beat boy,8.206916,155.704841,80395,2026-01-03,Urban
Each better,-37.014186,-108.841273,48430,2023-01-24,Urban
Section reality,-16.996384,-7.500927,61789,2016-12-02,Urban
Fine already,80.973753,12.803982,38086,2024-05-01,Desert
Nation sea,43.655358,53.613747,33592,2018-02-14,Desert
Ability through,-7.837364,-6.13978,71943,2016-09-01,Wetland
Safe five,74.532325,-32.575848,97494,2021-01-30,Forest
Research put,77.454327,-57.489951,48493,2018-10-22,Grassland
Us majority,70.991891,-56.007749,63482,2020-06-20,Freshwater
Present effort,-82.060731,-87.342824,9538,2020-09-20,Grassland
Approach month,74.041904,132.829624,34828,2021-02-06,Marine
Worker rich,23.483831,-167.592049,74279,2020-02-06,Grassland
Particularly purpose,40.141879,51.246981,42937,2021-12-21,Freshwater
Card law,70.995898,-18.217261,738,2018-01-09,Desert
Future writer,56.521374,69.978973,68274,2019-05-25,Forest
Day mean,-36.562622,42.391252,68279,2020-01-21,Forest
Kind everybody,-28.869514,-67.917115,57012,2022-11-14,Tundra
Fill much,23.837681,-158.427211,79788,2017-10-14,Forest
Choose economic,84.953658,-71.777997,35537,2019-12-18,Wetland
Consider because,45.245027,-119.227349,35589,2017-05-08,Freshwater
Under thought,55.790322,11.141712,27655,2024-07-27,Urban
Other group,74.110376,-122.803728,17946,2016-12-27,Freshwater
Sense ago,65.174294,20.464284,84049,2023-07-06,Desert
Option all,8.583569,-112.312827,23572,2022-08-13,Grassland
Wide well,-27.683234,-55.988724,46910,2026-03-13,Tundra
Protect strategy,-80.603697,-33.086263,11070,2017-03-02,Grassland
Country hot,43.041671,-58.800835,79733,2024-09-06,Wetland
Agree make,-60.123109,61.156832,28238,2019-03-01,Forest
Result director,88.41026,118.645466,76743,2017-04-24,Grassland
Source city,-13.217817,-156.487267,75195,2021-12-23,Urban
Choose large,8.740302,111.499218,86495,2026-03-12,Urban
Officer tax,-28.778965,76.176376,38921,2022-05-02,Grassland
Weight present,72.963448,-179.822198,76022,2023-02-26,Tundra
Garden four,45.225735,25.696748,81108,2022-03-18,Tundra
Student me,-46.703875,-0.098778,69862,2019-11-23,Grassland
Receive event,18.143326,-55.081628,37744,2016-11-13,Tundra
Hospital month,17.789473,-38.138428,76843,2025-01-16,Marine
Push none,89.55041,-111.768781,45921,2024-11-25,Grassland
Seek not,-81.137129,171.904511,14101,2022-05-15,Marine
Level nature,-77.35112,40.95336,26230,2021-09-21,Desert
Specific future,-15.200376,147.038156,99910,2017-03-17,Desert
Into wear,1.05174,26.900168,77008,2018-11-11,Urban
Science industry,47.211273,-42.709089,86514,2022-07-10,Freshwater
Last another,-72.918517,92.666848,81343,2018-04-28,Forest
Into issue,-4.603839,-108.208426,33822,2020-08-26,Wetland
Sure east,43.731218,146.495186,96814,2021-07-17,Grassland
Scientist bank,-13.465994,-114.965372,80617,2017-02-04,Grassland
Sell leg,-58.312109,86.075757,38986,2019-07-14,Wetland
They chair,61.095937,112.512968,59829,2023-05-05,Marine
Discuss experience,-85.001874,105.312069,82355,2022-05-15,Freshwater
Serve thus,3.709896,-139.512716,62699,2020-11-17,Urban
Subject teacher,-52.799803,158.767014,79673,2017-09-04,Desert
Rest mention,-5.126459,-77.894436,2208,2024-07-08,Desert
Appear age,38.657396,162.079598,5526,2019-02-10,Urban
Sometimes game,-68.298307,113.847011,6818,2018-08-31,Wetland
Trade discover,13.308833,-56.317306,70996,2018-12-18,Grassland
More do,-62.037742,22.516592,21160,2018-10-20,Grassland
Arm determine,-40.749545,-1.11428,55928,2025-08-17,Tundra
Five feeling,-66.290527,-175.135747,43984,2018-09-10,Tundra
Significant number,57.470899,-131.302435,31004,2023-01-31,Tundra
Someone drug,25.246499,93.771924,74923,2017-12-12,Grassland
Whether choose,-76.785779,136.996063,31616,2025-04-26,Grassland
Deal find,66.290187,-34.646379,22843,2020-10-19,Tundra
Tax physical,-49.984484,44.857569,81446,2025-02-24,Desert
Body realize,-4.818249,-41.048591,89442,2019-06-03,Forest
Position drive,50.579603,42.50135,69292,2020-11-05,Marine
Clear my,84.069425,-158.264904,3160,2017-04-15,Grassland
Hold their,-23.651507,160.922991,38536,2024-04-10,Grassland
Scientist commercial,-79.018789,-151.801338,38004,2023-06-17,Wetland
Owner miss,78.406527,39.420867,1499,2019-10-04,Tundra
Stop well,27.291784,-163.490136,52664,2024-05-30,Tundra
But father,41.022939,138.042508,4255,2022-06-16,Urban
Though compare,-19.380495,-4.836092,47332,2021-12-15,Urban
Century language,-1.973972,148.396012,91518,2022-07-16,Desert
Value special,41.145655,-139.158533,53193,2024-08-26,Wetland
Physical same,28.69133,-75.11768,79936,2021-08-09,Wetland
State rock,77.028296,-1.721184,12956,2019-03-02,Marine
Without green,-32.286098,143.007083,76032,2018-02-14,Freshwater
Industry industry,-74.286857,122.486367,64075,2019-02-11,Marine
Remember check,76.911867,-33.61252,9453,2025-03-05,Freshwater
Entire main,59.383742,85.274431,52814,2021-07-14,Freshwater
Research others,57.90714,115.243023,11397,2019-01-27,Urban
Little term,30.684222,178.663822,93996,2020-09-02,Desert
Citizen total,-53.260279,-42.40371,43927,2023-03-27,Desert
Health build,3.629158,138.118862,45744,2022-12-25,Urban
Religious speech,-8.566527,127.106516,58040,2025-06-14,Grassland
Hot natural,-46.071101,-84.018484,30475,2022-11-05,Forest
Example continue,25.411954,-63.734555,93304,2017-10-23,Desert
Page expect,45.7589,-22.23415,59968,2019-10-15,Wetland
Leader since,-79.074612,-82.252498,61967,2021-06-02,Tundra
Weight common,-18.081625,87.976638,61765,2022-02-05,Urban
Catch same,-24.988452,81.948064,1103,2023-12-10,Forest
Seek discover,5.469287,-81.665606,2186,2022-05-22,Freshwater
Star theory,7.46928,-126.495244,94456,2025-06-17,Freshwater
Mind later,1.455439,-107.271127,93706,2018-11-01,Forest
Whatever section,87.892452,-103.873258,59256,2019-09-16,Urban
Stage left,-58.82011,-142.103183,45530,2023-02-11,Marine
Ago without,-48.23618,-8.205297,44920,2019-10-19,Grassland
Scientist back,0.845237,-4.491397,24914,2018-12-07,Wetland
Evening little,-81.022633,157.57983,12142,2022-02-25,Freshwater
Their receive,-25.883822,-104.542108,10570,2022-10-17,Forest
Some figure,-31.186633,47.251485,35888,2024-08-17,Wetland
Finish state,-74.786363,-1.104301,66758,2025-05-11,Wetland
Truth why,64.348132,78.409516,6892,2019-11-12,Marine
Picture art,3.740442,162.419428,86266,2023-05-30,Grassland
Room stage,-59.341487,26.341438,67492,2020-09-23,Wetland
Make teach,60.308553,-67.805641,11040,2019-06-22,Tundra
No four,3.246238,-46.221724,77974,2017-11-15,Forest
Information finish,-34.305001,-118.500254,60977,2019-11-13,Marine
None mother,-9.245181,-20.053689,20851,2022-01-03,Wetland
Present during,-58.718588,-104.940514,23456,2017-07-29,Wetland
Chance question,3.699697,-140.545309,55179,2024-05-31,Tundra
Black through,20.577121,-149.534636,38155,2022-01-14,Marine
Camera story,13.692853,41.389317,70145,2025-04-16,Freshwater
Common television,46.50956,25.62487,99252,2018-04-23,Tundra
Republican upon,63.611229,-119.568181,91255,2025-11-29,Tundra
Scientist prepare,-31.053044,-89.10545,31222,2019-03-07,Forest
Form perhaps,-22.876967,23.146977,78613,2023-12-04,Marine
Remember according,87.778272,-48.824285,43590,2018-03-18,Grassland
Since but,-49.46994,-153.697126,55779,2021-08-22,Tundra
It might,-20.542284,-145.133549,69427,2021-04-24,Grassland
Law both,28.996797,24.800035,8498,2026-02-01,Marine
Defense window,-46.014921,-29.268902,10254,2025-01-02,Tundra
Cut month,76.644416,146.59694,41869,2025-03-17,Desert
Yes city,84.65363,-126.817677,45013,2020-02-25,Tundra
Yard prove,-43.855067,-33.29412,32401,2021-06-18,Marine
Evidence reason,27.344281,-1.636194,83252,2020-03-26,Freshwater
Behavior large,-80.094155,-112.510638,41969,2021-02-25,Marine
Majority relate,-78.816126,13.619609,47736,2016-11-26,Forest
Mr everybody,-9.385374,-69.315348,74142,2017-10-07,Freshwater
Rock glass,4.546915,-147.281717,59740,2020-05-06,Urban
Without difficult,75.429186,-80.671576,86236,2017-12-24,Freshwater
Easy level,57.215928,121.829345,1229,2026-06-10,Desert
Health draw,76.592798,11.504592,42091,2016-08-13,Tundra
Ability choice,28.698432,24.883149,19169,2024-04-28,Urban
Study place,-53.058274,-127.18351,32383,2020-04-12,Tundra
Nice student,18.913593,67.625537,79555,2018-04-12,Tundra
Ahead among,45.751237,-77.51152,56623,2025-01-23,Marine
Listen few,23.737499,-68.711592,10111,2019-11-13,Grassland
Often southern,83.723295,33.850598,4189,2023-08-22,Forest
Throw religious,-37.339093,-106.411233,3391,2018-06-06,Freshwater
Age station,76.502998,-86.313739,88399,2024-07-11,Urban
Though raise,-46.238994,42.680577,17151,2021-04-30,Tundra
Watch evidence,20.390721,5.767354,64439,2020-01-30,Forest
Floor blue,-61.719319,-154.209234,94984,2017-08-04,Desert
Street light,73.480807,-77.626161,95023,2021-12-01,Tundra
Society mouth,47.533512,11.247404,8768,2020-08-17,Freshwater
Give woman,83.897089,147.046727,88178,2023-10-09,Urban
Them call,-31.730628,-61.594925,66682,2019-10-09,Urban
Shoulder several,-84.998997,-10.086813,48911,2023-08-28,Grassland
See put,76.334558,101.119562,18980,2024-12-17,Marine
You per,-12.173701,-55.644036,43244,2021-07-31,Desert
Stuff executive,13.731471,5.981922,67339,2023-10-04,Freshwater
Teach exactly,-36.241919,92.280756,84457,2023-08-31,Urban
Page new,82.545214,90.868172,15507,2019-05-06,Wetland
Ahead grow,60.25436,179.800509,92014,2017-12-16,Urban
Among kid,-47.777742,100.800691,81467,2017-02-27,Grassland
Apply threat,65.172084,100.732866,33232,2019-03-31,Freshwater
Nearly audience,-32.172274,-143.554554,8962,2025-02-04,Tundra
Performance number,-71.361991,168.021635,27966,2025-05-27,Desert
Weight few,-45.392352,-118.591369,62535,2025-02-07,Wetland
Collection support,-65.692713,-14.794805,67774,2021-05-30,Tundra
Kid as,52.420317,-159.310814,26753,2021-05-04,Grassland
Follow memory,72.198022,70.337341,29470,2021-07-10,Grassland
Gas world,-40.222689,116.376589,33480,2026-02-05,Forest
Center popular,-49.173123,95.673737,60220,2016-09-25,Urban
Evidence seek,-12.964589,-70.797601,88940,2026-01-22,Freshwater
Often anything,47.274299,-149.956005,88819,2020-02-26,Desert
Rock someone,36.388743,126.291794,34475,2020-11-06,Grassland
Number more,87.980947,62.313006,52003,2020-04-25,Tundra
